time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.235664450097829	675.0	413.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
12.300079399952665	666.0	412.0	0.15924315	1.0471954	1.0472295	0.7854375	0.0	0.0
12.31687281304039	665.0	412.0	0.16461433	1.0471954	1.0472295	0.7854375	0.0	0.0
12.33408850710839	663.0	412.0	0.16656749	1.0471954	1.0472295	0.7854375	0.0	0.0
12.350574582116678	658.0	412.0	0.16803235	1.0471954	1.0472295	0.7854375	0.0	0.0
12.366907909978181	655.0	413.0	0.16900893	1.0471954	1.0472295	0.7854375	0.0	0.0
12.385479286080226	650.0	415.0	0.16900893	1.0471954	1.0472295	0.7854375	0.0	0.0
12.401145037962124	646.0	416.0	0.16949722	1.0471954	1.0472295	0.7854375	0.0	0.0
12.418802516069263	643.0	418.0	0.17145038	1.0471954	1.0472295	0.7854375	0.0	0.0
12.43569486006163	638.0	420.0	0.17193866	1.0471954	1.0472295	0.7854375	0.0	0.0
12.451724438928068	636.0	422.0	0.17242695	1.0471954	1.0472295	0.7854375	0.0	0.0
12.469780662097037	633.0	424.0	0.17340353	1.0471954	1.0472295	0.7854375	0.0	0.0
12.4862170079723	629.0	427.0	0.17340353	1.0471954	1.0472295	0.7854375	0.0	0.0
12.501168624963611	627.0	429.0	0.17340353	1.0471954	1.0472295	0.7854375	0.0	0.0
12.51679776608944	625.0	431.0	0.17340353	1.0471954	1.0472295	0.7854375	0.0	0.0
12.53623458603397	623.0	434.0	0.17340353	1.0471954	1.0472295	0.7854375	0.0	0.0
12.5511517401319	620.0	438.0	0.17340353	1.0471954	1.0472295	0.7854375	0.0	0.0
12.566530230920762	618.0	441.0	0.17389181	1.0471954	1.0472295	0.7854375	0.0	0.0
12.586703530978411	616.0	443.0	0.17389181	1.0471954	1.0472295	0.7854375	0.0	0.0
12.602137878071517	614.0	447.0	0.17389181	1.0471954	1.0472295	0.7854375	0.0	0.0
12.616659031948075	612.0	449.0	0.17438011	1.0471954	1.0472295	0.7854375	0.0	0.0
12.636511303950101	611.0	452.0	0.17486839	1.0471954	1.0472295	0.7854375	0.0	0.0
12.652167995925993	609.0	456.0	0.17535669	1.0471954	1.0123218	0.7459293	0.0	0.0
12.666766569949687	608.0	459.0	0.17633326	1.0471954	1.0123218	0.7459293	0.0	0.0
12.683176531922072	607.0	462.0	0.17828642	1.0471954	0.9774142	0.7079764	0.0	0.0
12.702145074959844	605.0	467.0	0.1787747	1.0471954	0.9774142	0.7079764	0.0	0.0
12.717525013023987	604.0	470.0	0.17975128	1.0471954	0.9774142	0.7079764	0.0	0.0
12.737019842024893	603.0	473.0	0.17975128	1.0471954	0.94250655	0.6715048	0.0	0.0
12.75213847309351	602.0	477.0	0.18023957	1.0471954	0.94250655	0.6715048	0.0	0.0
12.767145184101537	601.0	480.0	0.18072785	1.0471954	0.9075989	0.63643706	0.0	0.0
12.786705408943817	600.0	483.0	0.18219273	1.0471954	0.8726913	0.6026946	0.0	0.0
12.80216180998832	599.0	487.0	0.18268101	1.0471954	0.8726913	0.6026946	0.0	0.0
12.817171767121181	598.0	490.0	0.1831693	1.0471954	0.8377836	0.5701984	0.0	0.0
12.836384125985205	598.0	493.0	0.18365759	1.0471954	0.80287594	0.53887093	0.0	0.0
12.853146906010807	597.0	497.0	0.18414588	1.0471954	0.7679683	0.5086362	0.0	0.0
12.868258049944416	597.0	500.0	0.18609904	1.0471954	0.73306066	0.47942045	0.0	0.0
12.88371542096138	597.0	503.0	0.18854047	1.0471954	0.698153	0.45115286	0.0	0.0
12.902947410009801	597.0	508.0	0.18902877	1.0471954	0.698153	0.45115286	0.0	0.0
12.91727183200419	597.0	511.0	0.18951705	1.0471954	0.6632454	0.42376542	0.0	0.0
12.933702372014523	597.0	513.0	0.18902877	1.0471954	0.6283377	0.39719307	0.0	0.0
12.95304646412842	597.0	516.0	0.18805219	1.0471954	0.59343004	0.37137407	0.0	0.0
12.967389994068071	597.0	521.0	0.17584497	1.0471954	0.59343004	0.37137407	0.0	0.0
12.983693833928555	597.0	523.0	0.10061799	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
13.903988339938223	599.0	526.0	0.065918975	1.0471954	0.7679683	0.5086362	0.0	0.0
13.919376889010891	598.0	526.0	0.07815671	1.0471954	0.7679683	0.5086362	0.0	0.0
13.935948926955462	598.0	526.0	0.08255131	1.0471954	0.7679683	0.5086362	0.0	0.0
