time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.0197514169849455	374.0	211.0	0.058594644	0.8726572	0.9075989	0.8210982	0.0	0.0
5.082617220003158	374.0	211.0	0.1001297	0.83774954	0.8726913	0.8206616	0.0	0.0
5.102587184053846	374.0	211.0	0.11233692	0.83774954	0.8726913	0.8206616	0.0	0.0
5.11916480306536	374.0	211.0	0.11966125	0.83774954	0.8726913	0.8206616	0.0	0.0
5.136095343972556	374.0	211.0	0.13040361	0.83774954	0.8726913	0.8206616	0.0	0.0
5.154722462058999	374.0	211.0	0.1358053	0.83774954	0.8726913	0.8206616	0.0	0.0
5.17091084306594	374.0	211.0	0.14312963	0.83774954	0.9075989	0.8561494	0.0	0.0
5.186263657989912	374.0	211.0	0.15582514	0.83774954	0.9075989	0.8561494	0.0	0.0
5.204787787981331	374.0	211.0	0.16070803	0.83774954	0.9075989	0.8561494	0.0	0.0
5.219472352066077	374.0	211.0	0.16510262	0.83774954	0.9075989	0.8561494	0.0	0.0
5.236517513985746	374.0	211.0	0.17584497	0.83774954	0.9075989	0.8561494	0.0	0.0
5.254749316023663	374.0	211.0	0.18365759	0.80284184	0.9075989	0.89060175	0.0	0.0
5.270786907058209	374.0	211.0	0.18951705	0.80284184	0.9075989	0.89060175	0.0	0.0
5.288773633074015	374.0	211.0	0.1963531	0.80284184	0.9075989	0.89060175	0.0	0.0
5.304531185072847	374.0	211.0	0.19928282	0.80284184	0.9075989	0.89060175	0.0	0.0
5.320799297071062	374.0	211.0	0.2017548	0.80284184	0.9075989	0.89060175	0.0	0.0
5.3380884709768	374.0	211.0	0.2051728	0.80284184	0.9075989	0.89060175	0.0	0.0
5.354416021029465	374.0	211.0	0.20663768	0.80284184	0.9075989	0.89060175	0.0	0.0
5.370222122059204	374.0	211.0	0.20907912	0.80284184	0.9075989	0.89060175	0.0	0.0
5.386492338962853	374.0	211.0	0.21493858	0.80284184	0.9075989	0.89060175	0.0	0.0
5.404954183031805	374.0	211.0	0.21982147	0.80284184	0.9075989	0.89060175	0.0	0.0
5.421647984068841	374.0	211.0	0.2227512	0.80284184	0.9075989	0.89060175	0.0	0.0
5.43712381599471	374.0	211.0	0.22665751	0.80284184	0.9075989	0.89060175	0.0	0.0
5.4522526380606	374.0	211.0	0.22909896	0.80284184	0.9075989	0.89060175	0.0	0.0
5.471650524996221	374.0	211.0	0.23007554	0.80284184	0.9075989	0.89060175	0.0	0.0
5.4857742140302435	374.0	211.0	0.2315404	0.80284184	0.9075989	0.89060175	0.0	0.0
5.504974439973012	374.0	211.0	0.23691158	0.80284184	0.9075989	0.89060175	0.0	0.0
5.5800062080379575	373.0	211.0	0.23984131	0.80284184	0.9075989	0.89060175	0.0	0.0
5.588915967964567	373.0	211.0	0.2525368	0.80284184	0.9075989	0.89060175	0.0	0.0
5.605823292979039	373.0	211.0	0.2525368	0.80284184	0.9075989	0.89060175	0.0	0.0
5.622928305063397	373.0	211.0	0.2530251	0.80284184	0.8726913	0.8554605	0.0	0.0
5.639842976001091	373.0	211.0	0.25400168	0.80284184	0.8726913	0.8554605	0.0	0.0
