time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
23.232946869917214	293.0	421.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
23.290721144992858	289.0	418.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
23.306999715045094	288.0	417.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
23.32749806996435	287.0	417.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
23.344584601931274	285.0	417.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
23.363287013955414	284.0	416.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
23.37913514301181	281.0	416.0	0.12356756	1.0471954	1.0472295	0.7854375	0.0	0.0
23.39450776996091	279.0	416.0	0.12503242	1.0471954	1.0472295	0.7854375	0.0	0.0
23.413717881776392	278.0	416.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
23.43016263190657	275.0	417.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
23.444883610121906	273.0	418.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
23.46426863502711	271.0	418.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
23.48015657812357	268.0	420.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
23.49450958892703	267.0	421.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
23.513895969837904	265.0	423.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
23.529808247927576	263.0	426.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
23.54452231898904	262.0	428.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
23.561319735832512	261.0	430.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
23.579881487879902	260.0	433.0	0.12552072	1.0471954	1.0123218	0.7459293	0.0	0.0
23.59515364980325	260.0	435.0	0.12552072	1.0471954	1.0123218	0.7459293	0.0	0.0
23.61054039793089	259.0	438.0	0.12503242	1.0471954	0.9774142	0.7079764	0.0	0.0
23.62956389505416	259.0	440.0	0.12503242	1.0471954	0.94250655	0.6715048	0.0	0.0
23.645184480119497	259.0	443.0	0.124544136	1.0471954	0.9075989	0.63643706	0.0	0.0
23.663104605861008	260.0	445.0	0.12405585	1.0471954	0.8726913	0.6026946	0.0	0.0
