time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.897068275138736	197.0	490.0	0.02246128	0.83774954	1.0472295	1.0006648	0.0	0.0
10.962320334976539	200.0	487.0	0.061524376	0.83774954	1.0472295	1.0006648	0.0	0.0
10.980777184013277	200.0	486.0	0.08059815	0.80284184	1.0472295	1.03199	0.0	0.0
10.997303393203765	200.0	486.0	0.09378195	0.80284184	1.0472295	1.03199	0.0	0.0
11.015519415028393	200.0	486.0	0.10110628	0.80284184	1.0472295	1.03199	0.0	0.0
11.031153505202383	200.0	486.0	0.10061799	0.80284184	1.0472295	1.03199	0.0	0.0
11.050040838075802	200.0	486.0	0.11184863	0.7679342	1.0472295	1.0622227	0.0	0.0
11.06701813917607	200.0	486.0	0.11136034	0.7679342	1.0472295	1.0622227	0.0	0.0
11.082406440051273	200.0	486.0	0.11136034	0.7679342	1.0472295	1.0622227	0.0	0.0
11.09785724314861	200.0	486.0	0.110383764	0.7679342	1.0472295	1.0622227	0.0	0.0
11.114787775091827	200.0	487.0	0.11087205	0.7679342	1.0472295	1.0622227	0.0	0.0
11.131278146058321	200.0	487.0	0.11136034	0.7679342	1.0472295	1.0622227	0.0	0.0
11.147578516043723	199.0	488.0	0.11184863	0.7679342	1.0472295	1.0622227	0.0	0.0
11.164923306088895	199.0	489.0	0.11184863	0.80284184	1.0472295	1.03199	0.0	0.0
11.181117190979421	197.0	491.0	0.11233692	0.80284184	1.0472295	1.03199	0.0	0.0
11.19742678408511	196.0	492.0	0.11282521	0.80284184	1.0472295	1.03199	0.0	0.0
11.214966244995594	195.0	493.0	0.12063783	0.80284184	1.0472295	1.03199	0.0	0.0
11.231189659098163	194.0	495.0	0.12503242	0.80284184	1.0472295	1.03199	0.0	0.0
11.24789757002145	193.0	496.0	0.1264973	0.80284184	1.0472295	1.03199	0.0	0.0
11.264690770069137	192.0	497.0	0.12845045	0.80284184	1.0472295	1.03199	0.0	0.0
11.282369063002989	190.0	498.0	0.12942703	0.80284184	1.0472295	1.03199	0.0	0.0
11.297926981002092	190.0	499.0	0.13040361	0.80284184	1.0472295	1.03199	0.0	0.0
11.314509497024119	189.0	499.0	0.1358053	0.80284184	1.0472295	1.03199	0.0	0.0
11.33303313399665	188.0	500.0	0.1401999	0.80284184	1.0472295	1.03199	0.0	0.0
11.348430051002651	188.0	500.0	0.14166476	0.80284184	1.0472295	1.03199	0.0	0.0
11.363852366106585	187.0	500.0	0.14215305	0.80284184	1.0472295	1.03199	0.0	0.0
11.381204702192917	187.0	500.0	0.14312963	0.80284184	1.0472295	1.03199	0.0	0.0
11.39809608203359	186.0	500.0	0.14459449	0.80284184	1.0472295	1.03199	0.0	0.0
11.414786825189367	185.0	501.0	0.14508279	0.80284184	1.0472295	1.03199	0.0	0.0
11.433751616161317	184.0	501.0	0.14557107	0.80284184	1.0472295	1.03199	0.0	0.0
11.447906594024971	183.0	502.0	0.14605936	0.80284184	1.0472295	1.03199	0.0	0.0
11.46476158616133	183.0	502.0	0.14801252	0.80284184	1.0472295	1.03199	0.0	0.0
11.483794604195282	182.0	503.0	0.14996567	0.80284184	1.0472295	1.03199	0.0	0.0
11.49803475709632	181.0	503.0	0.15631342	0.80284184	1.0472295	1.03199	0.0	0.0
11.515746667981148	180.0	504.0	0.16656749	0.80284184	1.0472295	1.03199	0.0	0.0
11.533441839041188	179.0	504.0	0.16852064	0.80284184	1.0472295	1.03199	0.0	0.0
11.548070979071781	178.0	505.0	0.16900893	0.80284184	1.0472295	1.03199	0.0	0.0
11.564012582181022	178.0	505.0	0.1704738	0.80284184	1.0472295	1.03199	0.0	0.0
11.583768627140671	177.0	505.0	0.17682154	0.80284184	1.0123218	0.9965229	0.0	0.0
11.599451259011403	176.0	505.0	0.179263	0.80284184	1.0123218	0.9965229	0.0	0.0
