time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.696008556056768	718.0	1142.0	0.046387427	1.0122877	-0.83774954	-0.60667485	0.0	0.0
11.712702033109963	718.0	1133.0	0.0605478	1.0122877	-0.83774954	-0.60667485	0.0	0.0
11.728401652071625	718.0	1123.0	0.061036088	1.0471954	-0.80284184	-0.5388409	0.0	0.0
11.746055987197906	718.0	1111.0	0.061524376	1.0471954	-0.7679342	-0.50860715	0.0	0.0
11.762728036846966	719.0	1092.0	0.061524376	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.77842176426202	719.0	1079.0	0.061036088	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.79609227227047	720.0	1063.0	0.058594644	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.81279228720814	721.0	1039.0	0.05322347	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.828513420186937	721.0	1023.0	0.04541085	1.0471954	-0.38395005	-0.22915362	0.0	0.0
11.846140842884779	722.0	1009.0	0.035156786	1.0471954	-0.34904242	-0.20711097	0.0	0.0
11.862808846868575	724.0	990.0	0.0122072175	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
12.028626259882003	729.0	968.0	0.006347753	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
12.11303696129471	726.0	1026.0	0.016601816	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.12955290125683	725.0	1037.0	0.016601816	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.14637812320143	724.0	1047.0	0.012695506	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.162629817146808	723.0	1063.0	0.013672084	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.179266210179776	721.0	1074.0	0.013672084	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.194258102215827	720.0	1085.0	0.013183795	1.0471954	-0.41885772	-0.25159296	0.0	0.0
12.213126322254539	718.0	1094.0	0.01123064	1.0471954	-0.488673	-0.29783884	0.0	0.0
12.229575407225639	716.0	1106.0	0.01513695	1.0122877	-0.5235807	-0.34622467	0.0	0.0
12.245851857122034	715.0	1111.0	0.024414435	1.0122877	-0.5584883	-0.37224635	0.0	0.0
12.262804251164198	714.0	1114.0	0.02636759	1.0122877	-0.5584883	-0.37224635	0.0	0.0
12.279207073152065	714.0	1113.0	0.023926146	1.0122877	-0.59339595	-0.39887536	0.0	0.0
12.296394822187722	714.0	1111.0	0.023926146	1.0122877	-0.59339595	-0.39887536	0.0	0.0
12.313142702914774	714.0	1103.0	0.021484703	1.0122877	-0.59339595	-0.39887536	0.0	0.0
12.329602852929384	714.0	1095.0	0.021484703	1.0122877	-0.59339595	-0.39887536	0.0	0.0
12.344558422919363	714.0	1086.0	0.022949569	1.0122877	-0.5584883	-0.37224635	0.0	0.0
12.363226735964417	715.0	1075.0	0.024414435	1.0122877	-0.5235807	-0.34622467	0.0	0.0
12.379498407244682	716.0	1056.0	0.02246128	1.0122877	-0.488673	-0.32076257	0.0	0.0
12.395661097951233	717.0	1041.0	0.0024414435	1.0471954	-0.45376536	-0.2744727	0.0	0.0
Pause
12.83029238320887	726.0	916.0	0.018066682	1.0122877	-0.488673	-0.32076257	0.0	0.0
12.846594099886715	725.0	910.0	0.02978561	1.0122877	-0.45376536	-0.29581407	0.0	0.0
12.861005790997297	725.0	903.0	0.036621653	1.0122877	-0.45376536	-0.29581407	0.0	0.0
12.88033669628203	724.0	893.0	0.03418021	1.0122877	-0.45376536	-0.29581407	0.0	0.0
12.896098933182657	724.0	875.0	0.0302739	1.0122877	-0.41885772	-0.2713349	0.0	0.0
12.912950778845698	724.0	863.0	0.027832456	1.0122877	-0.41885772	-0.2713349	0.0	0.0
12.92941163200885	724.0	843.0	0.02246128	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.946004336234182	725.0	831.0	0.0014648661	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
13.180696614086628	724.0	867.0	0.058106355	1.0122877	-0.41885772	-0.2713349	0.0	0.0
13.196273436304182	723.0	871.0	0.07180896	0.9773801	-0.45376536	-0.31781474	0.0	0.0
13.212622390128672	722.0	871.0	0.07522698	0.9773801	-0.45376536	-0.31781474	0.0	0.0
13.229566795285791	722.0	869.0	0.075715266	0.9773801	-0.488673	-0.34434158	0.0	0.0
13.246526623144746	721.0	863.0	0.076203555	0.9773801	-0.488673	-0.34434158	0.0	0.0
13.262624950148165	721.0	855.0	0.076203555	0.9773801	-0.5235807	-0.3713482	0.0	0.0
13.27907829824835	722.0	846.0	0.07669184	1.0122877	-0.5235807	-0.34622467	0.0	0.0
13.295483795925975	723.0	830.0	0.07669184	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.311996706295758	724.0	817.0	0.07669184	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.327306303195655	725.0	803.0	0.076203555	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.343861805275083	725.0	789.0	0.06692607	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.361252848058939	726.0	766.0	0.06298924	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.379917196929455	727.0	752.0	0.06298924	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.394585681147873	727.0	733.0	0.062012665	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.411279445048422	727.0	722.0	0.051270314	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.430481222923845	727.0	712.0	0.02978561	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.446049599908292	727.0	699.0	0.024414435	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.462978042196482	727.0	693.0	0.020996414	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.477642804849893	727.0	687.0	0.017578393	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.49717446602881	727.0	684.0	0.01855497	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.51288255630061	727.0	681.0	0.01904326	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.527729410212487	727.0	681.0	0.014160372	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.544023300055414	727.0	681.0	3.0518044E-5	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
14.380167593248188	738.0	836.0	0.020508125	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.395681139081717	737.0	831.0	0.018066682	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.41371492529288	736.0	826.0	0.020996414	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.429894058965147	734.0	816.0	0.023437858	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.445094149094075	734.0	809.0	0.024414435	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.460857572965324	734.0	800.0	0.024902724	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.478544551879168	733.0	789.0	0.028320745	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.495433079078794	733.0	771.0	0.035156786	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.510944919195026	733.0	758.0	0.036621653	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.52846288587898	733.0	744.0	0.03710994	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.54519832925871	734.0	721.0	0.036621653	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.560758699197322	735.0	705.0	0.025879301	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
15.0803412059322	749.0	685.0	0.08255131	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.096337981056422	749.0	694.0	0.07473869	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.1127253100276	749.0	701.0	0.05957122	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.127742598298937	749.0	709.0	0.032227054	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.146996276918799	747.0	719.0	0.016601816	1.0471954	-0.20941181	-0.12209316	0.0	0.0
15.162728339899331	745.0	737.0	0.006836042	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.177713572978973	743.0	751.0	0.0058594644	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.19706060225144	740.0	765.0	0.016113527	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.212864883244038	737.0	785.0	0.016113527	1.0471954	-0.38395005	-0.22915362	0.0	0.0
15.228390939999372	735.0	797.0	0.016601816	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.246017396915704	734.0	807.0	0.031250477	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.262995014898479	732.0	818.0	0.04150454	1.0122877	-0.45376536	-0.29581407	0.0	0.0
15.277712422888726	732.0	822.0	0.050293736	1.0122877	-0.488673	-0.32076257	0.0	0.0
15.29591918317601	732.0	823.0	0.04492256	1.0122877	-0.488673	-0.32076257	0.0	0.0
15.312934019137174	733.0	820.0	0.04199283	1.0122877	-0.488673	-0.32076257	0.0	0.0
15.32828496908769	735.0	815.0	0.03759823	1.0122877	-0.488673	-0.32076257	0.0	0.0
15.344956539105624	736.0	808.0	0.038574807	1.0122877	-0.488673	-0.32076257	0.0	0.0
15.362590474076569	739.0	794.0	0.039551385	1.0122877	-0.488673	-0.32076257	0.0	0.0
15.378706600982696	740.0	783.0	0.04199283	1.0122877	-0.488673	-0.32076257	0.0	0.0
15.39642799505964	742.0	770.0	0.043457694	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.413383236154914	745.0	749.0	0.042969406	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.42871627304703	746.0	734.0	0.040527962	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.44632905209437	747.0	718.0	0.035156786	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.463062712922692	747.0	695.0	0.030762188	1.0471954	-0.38395005	-0.22915362	0.0	0.0
15.478570581879467	748.0	680.0	0.02636759	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.496276684105396	749.0	666.0	3.0518044E-5	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
15.81535324221477	758.0	643.0	0.035645075	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.82899745227769	760.0	626.0	0.026855879	1.0471954	-0.20941181	-0.12209316	0.0	0.0
15.844770688097924	762.0	614.0	0.0122072175	1.0471954	-0.17450416	-0.10143646	0.0	0.0
Pause
16.14528783224523	761.0	635.0	0.03808652	0.9773801	-0.31413478	-0.2157345	0.0	0.0
16.16198527207598	761.0	630.0	0.046387427	0.9773801	-0.31413478	-0.2157345	0.0	0.0
16.179642604198307	761.0	619.0	0.047364004	0.94247246	-0.31413478	-0.23180768	0.0	0.0
16.195770238991827	761.0	609.0	0.047852293	0.94247246	-0.31413478	-0.23180768	0.0	0.0
16.21385054010898	762.0	596.0	0.046875715	0.94247246	-0.2792271	-0.20537777	0.0	0.0
16.229179447051138	763.0	575.0	0.043457694	0.94247246	-0.2792271	-0.20537777	0.0	0.0
16.245752504095435	764.0	560.0	0.038574807	0.9773801	-0.24431947	-0.16659774	0.0	0.0
16.260918721091002	765.0	546.0	0.032227054	0.9773801	-0.20941181	-0.14238296	0.0	0.0
16.280067353975028	766.0	531.0	0.011718929	0.9773801	-0.1395965	-0.09449409	0.0	0.0
16.295778532046825	767.0	512.0	0.006836042	0.9773801	-0.10468886	-0.070754975	0.0	0.0
16.31133282184601	768.0	502.0	0.0073243305	0.9773801	-0.069781214	-0.04711012	0.0	0.0
16.330553118139505	769.0	494.0	0.013672084	0.9773801	-0.0	0.0	0.0	0.0
16.345619920175523	769.0	486.0	0.025879301	0.9773801	-0.0	0.0	0.0	0.0
16.36298504192382	769.0	483.0	0.04101625	0.9773801	-0.0	0.0	0.0	0.0
16.379723995923996	769.0	481.0	0.053711757	0.9773801	-0.0	0.0	0.0	0.0
16.396075886208564	769.0	482.0	0.054200046	0.9773801	-0.0	0.0	0.0	0.0
16.411146799102426	769.0	486.0	0.054200046	0.9773801	-0.0	0.0	0.0	0.0
16.430158158298582	769.0	492.0	0.046875715	0.9773801	-0.0	0.0	0.0	0.0
16.44632531888783	769.0	507.0	0.03808652	0.9773801	-0.03487356	-0.02352793	0.0	0.0
16.460758643224835	768.0	518.0	0.024414435	0.9773801	-0.069781214	-0.04711012	0.0	0.0
16.48032247228548	768.0	531.0	0.009765774	0.9773801	-0.10468886	-0.070754975	0.0	0.0
16.49675709195435	766.0	551.0	0.004882887	0.9773801	-0.1395965	-0.09449409	0.0	0.0
16.51176645886153	765.0	565.0	0.004882887	0.9773801	-0.17450416	-0.118359335	0.0	0.0
16.53032947005704	763.0	579.0	0.004882887	0.9773801	-0.24431947	-0.16659774	0.0	0.0
16.54677797621116	760.0	599.0	4.882887E-4	0.9773801	-0.2792271	-0.19103692	0.0	0.0
Pause
16.797132612206042	747.0	624.0	0.01904326	0.9773801	-0.488673	-0.34434158	0.0	0.0
16.811106347013265	747.0	613.0	0.019531548	1.0122877	-0.488673	-0.32076257	0.0	0.0
16.82741882186383	747.0	601.0	0.019531548	1.0122877	-0.45376536	-0.29581407	0.0	0.0
16.847556469962	747.0	588.0	0.016601816	1.0122877	-0.41885772	-0.2713349	0.0	0.0
16.861150125972927	747.0	568.0	0.013183795	1.0122877	-0.38395005	-0.24728242	0.0	0.0
16.877366384025663	747.0	555.0	0.0043945983	1.0122877	-0.34904242	-0.22361559	0.0	0.0
Pause
17.178806126117706	748.0	558.0	0.016601816	1.0122877	-0.34904242	-0.22361559	0.0	0.0
17.19418272189796	748.0	549.0	0.020996414	1.0122877	-0.31413478	-0.20029473	0.0	0.0
17.213575718924403	749.0	538.0	0.019531548	1.0122877	-0.2792271	-0.1772815	0.0	0.0
17.228806811850518	750.0	521.0	0.003418021	1.0122877	-0.24431947	-0.15453877	0.0	0.0
Pause
17.444131653290242	754.0	516.0	0.03710994	0.9773801	-0.2792271	-0.19103692	0.0	0.0
17.463383958209306	754.0	513.0	0.035645075	0.9773801	-0.31413478	-0.2157345	0.0	0.0
17.479815444909036	754.0	507.0	0.035645075	0.9773801	-0.31413478	-0.2157345	0.0	0.0
17.49459614790976	754.0	500.0	0.035156786	0.9773801	-0.31413478	-0.2157345	0.0	0.0
17.513801869004965	754.0	493.0	0.032715343	0.9773801	-0.2792271	-0.19103692	0.0	0.0
17.529814009089023	753.0	479.0	0.028320745	0.9773801	-0.2792271	-0.19103692	0.0	0.0
17.544358026236296	753.0	469.0	0.01855497	0.9773801	-0.24431947	-0.16659774	0.0	0.0
17.56075602211058	753.0	459.0	0.0029297322	0.9773801	-0.20941181	-0.14238296	0.0	0.0
17.579926080070436	753.0	448.0	0.0029297322	0.9773801	-0.17450416	-0.118359335	0.0	0.0
17.594807454850525	753.0	433.0	0.0024414435	0.9773801	-0.1395965	-0.09449409	0.0	0.0
Pause
17.995836331974715	751.0	326.0	0.006347753	0.9773801	-0.069781214	-0.04711012	0.0	0.0
18.011649556923658	752.0	334.0	0.007812619	0.9773801	-0.069781214	-0.04711012	0.0	0.0
18.03047017613426	753.0	343.0	0.01904326	0.94247246	-0.069781214	-0.050738458	0.0	0.0
18.04586811317131	755.0	357.0	0.023437858	0.94247246	-0.10468886	-0.07619307	0.0	0.0
18.06306499708444	756.0	367.0	0.023926146	0.94247246	-0.10468886	-0.07619307	0.0	0.0
18.079769656062126	758.0	385.0	0.023926146	0.94247246	-0.10468886	-0.07619307	0.0	0.0
18.09623620286584	759.0	397.0	0.023926146	0.94247246	-0.10468886	-0.07619307	0.0	0.0
18.113063992001116	761.0	410.0	0.024414435	0.9075648	-0.1395965	-0.10934236	0.0	0.0
18.129821724258363	762.0	431.0	0.017578393	0.9075648	-0.17450416	-0.13687907	0.0	0.0
18.146807509008795	763.0	444.0	3.0518044E-5	0.9075648	-0.20941181	-0.16454566	0.0	0.0
Pause
18.21424677921459	763.0	498.0	0.026855879	0.8726572	-0.34904242	-0.29639405	0.0	0.0
18.22989233303815	762.0	507.0	0.031738766	0.8726572	-0.38395005	-0.32684323	0.0	0.0
18.24504376994446	762.0	511.0	0.035156786	0.8726572	-0.38395005	-0.32684323	0.0	0.0
18.26344772707671	762.0	513.0	0.03418021	0.8726572	-0.41885772	-0.35752118	0.0	0.0
18.28049953188747	762.0	513.0	0.03369192	0.8726572	-0.41885772	-0.35752118	0.0	0.0
18.296688648872077	763.0	511.0	0.03759823	0.8726572	-0.41885772	-0.35752118	0.0	0.0
18.312149350065738	763.0	508.0	0.038574807	0.8726572	-0.41885772	-0.35752118	0.0	0.0
18.33004421927035	763.0	502.0	0.040527962	0.8726572	-0.38395005	-0.32684323	0.0	0.0
18.346577134914696	764.0	491.0	0.04492256	0.8726572	-0.38395005	-0.32684323	0.0	0.0
18.361854553222656	764.0	483.0	0.046875715	0.8726572	-0.38395005	-0.32684323	0.0	0.0
18.38059770129621	765.0	474.0	0.047364004	0.9075648	-0.34904242	-0.27703577	0.0	0.0
18.39731982210651	765.0	460.0	0.046875715	0.9075648	-0.34904242	-0.27703577	0.0	0.0
18.41090498911217	766.0	450.0	0.046387427	0.9075648	-0.31413478	-0.24858695	0.0	0.0
18.431321528274566	766.0	440.0	0.04541085	0.94247246	-0.2792271	-0.20537777	0.0	0.0
18.447049228008837	764.0	425.0	0.04541085	0.9075648	-0.2792271	-0.22037326	0.0	0.0
18.460901414975524	763.0	415.0	0.04541085	0.9075648	-0.24431947	-0.1923683	0.0	0.0
18.481257217936218	761.0	405.0	0.045899138	0.9075648	-0.20941181	-0.16454566	0.0	0.0
18.49677129695192	759.0	391.0	0.046387427	0.9075648	-0.20941181	-0.16454566	0.0	0.0
18.512840404175222	758.0	383.0	0.046387427	0.9075648	-0.17450416	-0.13687907	0.0	0.0
18.53022220591083	756.0	374.0	0.046387427	0.9075648	-0.1395965	-0.10934236	0.0	0.0
18.54498509503901	755.0	362.0	0.045899138	0.9075648	-0.1395965	-0.10934236	0.0	0.0
18.562619166914374	754.0	354.0	0.04541085	0.94247246	-0.10468886	-0.07619307	0.0	0.0
18.578006910160184	752.0	346.0	0.043457694	0.94247246	-0.069781214	-0.050738458	0.0	0.0
18.59633354889229	751.0	338.0	0.040039673	0.9773801	-0.069781214	-0.04711012	0.0	0.0
18.61283154413104	749.0	327.0	0.038574807	0.9773801	-0.069781214	-0.04711012	0.0	0.0
18.63048297399655	748.0	321.0	0.03759823	0.9773801	-0.069781214	-0.04711012	0.0	0.0
18.64427587809041	747.0	313.0	0.030762188	0.9773801	-0.069781214	-0.04711012	0.0	0.0
18.661929412279278	747.0	308.0	0.010254063	0.9773801	-0.03487356	-0.02352793	0.0	0.0
Pause
18.813506043050438	746.0	300.0	0.0058594644	0.9773801	-0.03487356	-0.02352793	0.0	0.0
18.828157688025385	746.0	301.0	0.006347753	0.9773801	-0.03487356	-0.02352793	0.0	0.0
18.847635549958795	746.0	302.0	0.0058594644	0.9773801	-0.03487356	-0.02352793	0.0	0.0
18.863410260993987	746.0	303.0	0.004882887	0.9773801	-0.0	0.0	0.0	0.0
18.877756102010608	746.0	304.0	0.004882887	0.9773801	-0.0	0.0	0.0	0.0
18.894041002262384	746.0	305.0	0.008789197	0.9773801	-0.0	0.0	0.0	0.0
18.911394364200532	746.0	307.0	0.010254063	0.9773801	-0.0	0.0	0.0	0.0
18.928078525234014	746.0	311.0	0.0073243305	0.9773801	-0.03487356	-0.02352793	0.0	0.0
Pause
19.211097253952175	740.0	306.0	0.025879301	1.0122877	-0.03487356	-0.02179696	0.0	0.0
19.228454656898975	740.0	306.0	0.032715343	1.0122877	-0.0	0.0	0.0	0.0
19.244882548227906	740.0	306.0	0.035645075	1.0122877	-0.0	0.0	0.0	0.0
19.26253431197256	740.0	308.0	0.03759823	1.0122877	-0.0	0.0	0.0	0.0
19.27847854513675	739.0	312.0	0.039063096	1.0122877	-0.0	0.0	0.0	0.0
19.295078800991178	739.0	316.0	0.040039673	1.0122877	-0.03487356	-0.02179696	0.0	0.0
19.313503975979984	739.0	322.0	0.039551385	1.0122877	-0.03487356	-0.02179696	0.0	0.0
19.32931822212413	738.0	332.0	0.03759823	1.0122877	-0.03487356	-0.02179696	0.0	0.0
19.34477903228253	738.0	339.0	0.01855497	1.0122877	-0.03487356	-0.02179696	0.0	0.0
Pause
19.678254555910826	737.0	266.0	0.010254063	0.94247246	-0.0	0.0	0.0	0.0
19.695233832113445	736.0	266.0	0.015625238	0.94247246	-0.0	0.0	0.0	0.0
19.71104002930224	736.0	267.0	0.017090105	0.94247246	-0.0	0.0	0.0	0.0
19.72917528823018	736.0	267.0	0.018066682	0.94247246	-0.0	0.0	0.0	0.0
19.74525655992329	736.0	269.0	0.019531548	0.94247246	-0.0	0.0	0.0	0.0
19.764215094968677	736.0	269.0	0.02246128	0.94247246	-0.0	0.0	0.0	0.0
19.77996421698481	736.0	270.0	0.027832456	0.94247246	-0.0	0.0	0.0	0.0
19.794877766165882	736.0	270.0	0.028320745	0.94247246	-0.0	0.0	0.0	0.0
19.81143698701635	737.0	270.0	0.027344167	0.94247246	-0.0	0.0	0.0	0.0
19.82793110795319	737.0	270.0	0.027832456	0.94247246	-0.0	0.0	0.0	0.0
19.844957110937685	738.0	268.0	0.029297322	0.94247246	-0.0	0.0	0.0	0.0
19.861209670081735	738.0	267.0	0.029297322	0.9773801	-0.0	0.0	0.0	0.0
19.8779713162221	739.0	265.0	0.023437858	0.9773801	-0.0	0.0	0.0	0.0
19.894980175886303	740.0	261.0	0.023926146	0.9773801	-0.0	0.0	0.0	0.0
19.91162829985842	740.0	259.0	0.024414435	0.9773801	0.03490765	0.023550939	0.0	0.0
19.928187548182905	740.0	257.0	0.025391012	0.9773801	0.03490765	0.023550939	0.0	0.0
19.944820899982005	741.0	255.0	0.02636759	0.9773801	0.03490765	0.023550939	0.0	0.0
19.96159030823037	741.0	255.0	0.029297322	0.9773801	0.0698153	0.047133178	0.0	0.0
19.978114435914904	741.0	254.0	0.034668498	0.9773801	0.0698153	0.047133178	0.0	0.0
19.99558216985315	741.0	255.0	0.040527962	0.9773801	0.10472295	0.07077811	0.0	0.0
20.011985917109996	741.0	257.0	0.045899138	0.9773801	0.10472295	0.07077811	0.0	0.0
20.027919865213335	741.0	260.0	0.047852293	0.9773801	0.0698153	0.047133178	0.0	0.0
20.04542292887345	740.0	269.0	0.047852293	0.9773801	0.0698153	0.047133178	0.0	0.0
20.062334191054106	739.0	276.0	0.04834058	0.9773801	0.0698153	0.047133178	0.0	0.0
20.078212840948254	737.0	283.0	0.04199283	0.9773801	0.03490765	0.023550939	0.0	0.0
20.096931057982147	735.0	294.0	0.04150454	0.9773801	0.03490765	0.023550939	0.0	0.0
20.111864494159818	734.0	299.0	0.04199283	0.9773801	-0.0	0.0	0.0	0.0
20.129367594141513	733.0	301.0	0.029297322	0.9773801	-0.0	0.0	0.0	0.0
20.14589409297332	733.0	301.0	0.021972992	0.9773801	-0.0	0.0	0.0	0.0
20.161972848232836	733.0	299.0	0.009765774	0.9773801	-0.0	0.0	0.0	0.0
Pause
20.311598123051226	738.0	273.0	0.035645075	0.9773801	0.03490765	0.023550939	0.0	0.0
20.328113419935107	737.0	277.0	0.04541085	0.9773801	0.03490765	0.023550939	0.0	0.0
20.34523729328066	736.0	283.0	0.047852293	0.9773801	0.03490765	0.023550939	0.0	0.0
20.362763318233192	735.0	294.0	0.04882887	0.9773801	0.03490765	0.023550939	0.0	0.0
20.377665310166776	733.0	303.0	0.04882887	0.9773801	0.03490765	0.023550939	0.0	0.0
20.39530743425712	731.0	314.0	0.049805447	0.9773801	0.03490765	0.023550939	0.0	0.0
20.411882031243294	728.0	332.0	0.050782025	0.9773801	-0.0	0.0	0.0	0.0
20.428340726997703	726.0	345.0	0.050782025	0.9773801	-0.0	0.0	0.0	0.0
20.44536597887054	724.0	359.0	0.050782025	1.0122877	-0.0	0.0	0.0	0.0
20.46199649712071	719.0	381.0	0.050293736	1.0122877	-0.0	0.0	0.0	0.0
20.477675726171583	716.0	396.0	0.04492256	1.0122877	-0.03487356	-0.02179696	0.0	0.0
20.494307450950146	712.0	411.0	0.04443427	1.0471954	-0.069781214	-0.040332038	0.0	0.0
20.51194780226797	707.0	434.0	0.042481117	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.52771565504372	704.0	447.0	0.042481117	1.0471954	-0.1395965	-0.080946855	0.0	0.0
20.546358201187104	701.0	459.0	0.042481117	1.0471954	-0.20941181	-0.12209316	0.0	0.0
