time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.46655926600215	654.0	500.0	0.07083238	1.0471954	0.7679683	0.5086362	0.0	0.0
5.524464949994581	648.0	508.0	0.0742504	1.0471954	0.80287594	0.53887093	0.0	0.0
5.541718424996361	648.0	508.0	0.0742504	1.0471954	0.80287594	0.53887093	0.0	0.0
5.558889669016935	643.0	517.0	0.0742504	1.0471954	0.80287594	0.53887093	0.0	0.0
5.5765427210135385	639.0	524.0	0.07815671	1.0471954	0.80287594	0.53887093	0.0	0.0
5.591566493007122	632.0	536.0	0.08596933	1.0471954	0.7679683	0.5086362	0.0	0.0
5.60888863899163	627.0	544.0	0.08889906	1.0471954	0.7679683	0.5086362	0.0	0.0
5.624877763009863	623.0	553.0	0.091340505	1.0471954	0.73306066	0.47942045	0.0	0.0
5.6428435950074345	617.0	567.0	0.09329366	1.0471954	0.73306066	0.47942045	0.0	0.0
5.6588184220017865	614.0	576.0	0.09671168	1.0471954	0.73306066	0.47942045	0.0	0.0
5.6745976240199525	612.0	584.0	0.098664835	1.0471954	0.698153	0.45115286	0.0	0.0
5.691904439008795	609.0	593.0	0.098664835	1.0471954	0.6632454	0.42376542	0.0	0.0
5.708949395018863	607.0	603.0	0.098664835	1.0471954	0.6632454	0.42376542	0.0	0.0
5.725104279001243	606.0	610.0	0.098664835	1.0471954	0.6283377	0.39719307	0.0	0.0
5.7417677430203184	605.0	616.0	0.09817655	1.0471954	0.6283377	0.39719307	0.0	0.0
5.7587275539990515	604.0	624.0	0.098664835	1.0471954	0.59343004	0.37137407	0.0	0.0
5.774947476020316	603.0	629.0	0.099153124	1.0471954	0.5585224	0.3462494	0.0	0.0
5.79452001201571	603.0	634.0	0.09964141	1.0471954	0.5585224	0.3462494	0.0	0.0
5.808640713017667	603.0	641.0	0.09964141	1.0471954	0.52361476	0.3217631	0.0	0.0
5.824753913009772	604.0	644.0	0.09964141	1.0471954	0.52361476	0.3217631	0.0	0.0
5.841916283010505	604.0	647.0	0.1001297	1.0471954	0.4887071	0.2978619	0.0	0.0
5.859392422018573	606.0	651.0	0.10061799	1.0471954	0.4887071	0.2978619	0.0	0.0
5.875209013000131	607.0	654.0	0.10061799	1.0471954	0.4887071	0.2978619	0.0	0.0
