time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.616669999901205	831.0	370.0	0.124544136	0.83774954	1.0123218	0.96415704	0.0	0.0
11.677949060685933	828.0	368.0	0.13678187	0.83774954	1.0123218	0.96415704	0.0	0.0
11.694974728859961	826.0	368.0	0.15143053	0.83774954	1.0123218	0.96415704	0.0	0.0
11.711093031801283	824.0	368.0	0.17096208	0.83774954	1.0123218	0.96415704	0.0	0.0
11.728686834685504	822.0	368.0	0.19000535	0.83774954	1.0123218	0.96415704	0.0	0.0
11.746343346778303	817.0	369.0	0.19537652	0.83774954	1.0123218	0.96415704	0.0	0.0
11.761906985659152	814.0	370.0	0.19879454	0.83774954	1.0123218	0.96415704	0.0	0.0
11.78044978575781	809.0	372.0	0.20810254	0.83774954	0.9774142	0.92789924	0.0	0.0
11.795740348752588	802.0	375.0	0.21786831	0.83774954	0.9774142	0.92789924	0.0	0.0
11.811982289887965	796.0	379.0	0.22861066	0.83774954	0.94250655	0.8918957	0.0	0.0
11.82855583075434	790.0	383.0	0.23935302	0.8726572	0.94250655	0.8572041	0.0	0.0
11.845497980713844	780.0	389.0	0.24570078	0.8726572	0.9075989	0.8210982	0.0	0.0
11.862392314709723	774.0	394.0	0.25497827	0.8726572	0.9075989	0.8210982	0.0	0.0
11.877801656723022	768.0	400.0	0.27893493	0.8726572	0.8726913	0.78543276	0.0	0.0
11.89556264784187	758.0	408.0	0.2887007	0.8726572	0.8726913	0.78543276	0.0	0.0
11.912077432032675	751.0	414.0	0.29944304	0.9075648	0.8726913	0.74976766	0.0	0.0
11.929050860926509	745.0	421.0	0.3184863	0.9075648	0.8726913	0.74976766	0.0	0.0
11.945557952858508	736.0	432.0	0.32532236	0.9075648	0.8726913	0.74976766	0.0	0.0
11.961937054991722	730.0	440.0	0.32922867	0.9075648	0.8726913	0.74976766	0.0	0.0
11.978288368787616	725.0	447.0	0.33313498	0.9075648	0.8377836	0.71471566	0.0	0.0
11.996522268746048	719.0	455.0	0.34244296	0.9075648	0.8377836	0.71471566	0.0	0.0
