time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
38.08443581010215	366.0	994.0	0.0029297322	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
39.14403240196407	292.0	947.0	0.018066682	1.0471954	0.73306066	0.47942045	0.0	0.0
39.1607392730657	292.0	947.0	0.022949569	1.0471954	0.73306066	0.47942045	0.0	0.0
39.17887870292179	292.0	947.0	0.02246128	1.0471954	0.73306066	0.47942045	0.0	0.0
39.19708055793308	292.0	947.0	0.021484703	1.0471954	0.73306066	0.47942045	0.0	0.0
39.21225368301384	292.0	947.0	0.021484703	1.0471954	0.7679683	0.5086362	0.0	0.0
39.23053268296644	293.0	948.0	0.021972992	1.0471954	0.7679683	0.5086362	0.0	0.0
39.246848759939894	294.0	949.0	0.021972992	1.0471954	0.7679683	0.5086362	0.0	0.0
39.26222403207794	295.0	950.0	0.020996414	1.0471954	0.73306066	0.47942045	0.0	0.0
39.27754228212871	297.0	952.0	0.020019837	1.0471954	0.73306066	0.47942045	0.0	0.0
39.29401437100023	300.0	953.0	0.020019837	1.0471954	0.73306066	0.47942045	0.0	0.0
39.31140344007872	306.0	956.0	0.020508125	1.0471954	0.73306066	0.47942045	0.0	0.0
39.327543834922835	311.0	958.0	0.020508125	1.0471954	0.698153	0.45115286	0.0	0.0
39.34691490791738	316.0	960.0	0.020508125	1.0471954	0.698153	0.45115286	0.0	0.0
39.362277131062	325.0	964.0	0.020508125	1.0471954	0.73306066	0.47942045	0.0	0.0
39.377940804930404	332.0	967.0	0.020508125	1.0471954	0.73306066	0.47942045	0.0	0.0
39.39742414304055	339.0	969.0	0.019531548	1.0471954	0.7679683	0.5086362	0.0	0.0
39.411430296022445	351.0	973.0	0.017578393	1.0471954	0.7679683	0.5086362	0.0	0.0
39.42798594105989	359.0	976.0	0.015625238	1.0471954	0.80287594	0.53887093	0.0	0.0
39.44737559603527	366.0	978.0	0.007812619	1.0471954	0.80287594	0.53887093	0.0	0.0
39.460669765016064	376.0	982.0	0.004882887	1.0471954	0.8377836	0.5701984	0.0	0.0
39.47819504211657	382.0	985.0	0.0039063096	1.0471954	0.80287594	0.53887093	0.0	0.0
39.49746539606713	388.0	988.0	0.0039063096	1.0471954	0.80287594	0.53887093	0.0	0.0
39.51156472112052	393.0	991.0	0.0039063096	1.0471954	0.80287594	0.53887093	0.0	0.0
39.5279545399826	396.0	993.0	0.0039063096	1.0471954	0.7679683	0.5086362	0.0	0.0
39.54471544199623	397.0	994.0	0.0053711757	1.0471954	0.7679683	0.5086362	0.0	0.0
39.56101731909439	398.0	996.0	0.01855497	1.0471954	0.7679683	0.5086362	0.0	0.0
39.57815909013152	397.0	996.0	0.022949569	1.0471954	0.7679683	0.5086362	0.0	0.0
