time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
80.50290569057688	716.0	1196.0	0.0014648661	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
80.7914056936279	715.0	1196.0	0.015625238	1.0471954	-0.59339595	-0.3713492	0.0	0.0
80.81047137780115	715.0	1195.0	0.016113527	1.0471954	-0.59339595	-0.3713492	0.0	0.0
80.8259586719796	715.0	1192.0	0.016601816	1.0471954	-0.5584883	-0.34622517	0.0	0.0
80.8437949437648	715.0	1191.0	0.01904326	1.0471954	-0.5235807	-0.32173946	0.0	0.0
80.86047008866444	715.0	1188.0	0.02246128	1.0471954	-0.45376536	-0.2744727	0.0	0.0
80.87601855769753	715.0	1186.0	0.024902724	1.0471954	-0.41885772	-0.25159296	0.0	0.0
80.89385956665501	715.0	1185.0	0.02636759	1.0471954	-0.38395005	-0.22915362	0.0	0.0
80.91052452474833	715.0	1182.0	0.02636759	1.0471954	-0.41885772	-0.25159296	0.0	0.0
80.92595516564324	715.0	1181.0	0.026855879	1.0471954	-0.45376536	-0.2744727	0.0	0.0
80.94151114067063	715.0	1180.0	0.026855879	1.0471954	-0.488673	-0.29783884	0.0	0.0
80.96048173680902	715.0	1179.0	0.026855879	1.0471954	-0.59339595	-0.3713492	0.0	0.0
80.97595967585221	715.0	1177.0	0.026855879	1.0471954	-0.6632113	-0.42373908	0.0	0.0
80.99122913787141	714.0	1176.0	0.026855879	1.0471954	-0.73302656	-0.4793924	0.0	0.0
81.0104840467684	714.0	1175.0	0.027344167	1.0471954	-0.83774954	-0.5701673	0.0	0.0
81.02695752400905	714.0	1172.0	0.02978561	1.0471954	-0.83774954	-0.5701673	0.0	0.0
81.041504628025	714.0	1171.0	0.031250477	1.0471954	-0.83774954	-0.5701673	0.0	0.0
81.06064313370734	714.0	1169.0	0.04101625	1.0471954	-0.83774954	-0.5701673	0.0	0.0
81.07698230165988	714.0	1167.0	0.04150454	1.0471954	-0.80284184	-0.5388409	0.0	0.0
81.09171820990741	714.0	1165.0	0.04199283	1.0471954	-0.7679342	-0.50860715	0.0	0.0
81.11070476192981	714.0	1164.0	0.04199283	1.0471954	-0.73302656	-0.4793924	0.0	0.0
81.12698195502162	714.0	1163.0	0.04199283	1.0471954	-0.6981189	-0.4511257	0.0	0.0
81.14166702702641	714.0	1163.0	0.04199283	1.0471954	-0.6981189	-0.4511257	0.0	0.0
81.16058050002903	714.0	1163.0	0.043457694	1.0471954	-0.6632113	-0.42373908	0.0	0.0
81.17698674090207	714.0	1163.0	0.04199283	1.0471954	-0.6632113	-0.42373908	0.0	0.0
81.19198871776462	714.0	1164.0	0.04199283	1.0471954	-0.6632113	-0.42373908	0.0	0.0
81.21076058689505	714.0	1165.0	0.04101625	1.0471954	-0.6981189	-0.4511257	0.0	0.0
81.22697522491217	715.0	1167.0	0.03320363	1.0471954	-0.73302656	-0.4793924	0.0	0.0
81.241993624717	715.0	1168.0	0.016601816	1.0471954	-0.7679342	-0.50860715	0.0	0.0
Pause
81.72777554765344	716.0	1195.0	0.008789197	1.0471954	-0.59339595	-0.3713492	0.0	0.0
81.74392365058884	716.0	1194.0	0.013672084	1.0471954	-0.59339595	-0.3713492	0.0	0.0
81.75818939274177	716.0	1192.0	0.015625238	1.0471954	-0.5584883	-0.34622517	0.0	0.0
81.77443740796298	716.0	1191.0	0.016601816	1.0471954	-0.5235807	-0.32173946	0.0	0.0
81.7940052608028	716.0	1189.0	0.016601816	1.0471954	-0.5235807	-0.32173946	0.0	0.0
81.8083098018542	716.0	1187.0	0.015625238	1.0471954	-0.488673	-0.29783884	0.0	0.0
81.82454259088263	716.0	1186.0	0.016113527	1.0471954	-0.41885772	-0.25159296	0.0	0.0
81.84400739474222	716.0	1185.0	0.018066682	1.0471954	-0.38395005	-0.22915362	0.0	0.0
81.85900921467692	716.0	1184.0	0.032227054	1.0471954	-0.34904242	-0.20711097	0.0	0.0
81.87745196698233	716.0	1184.0	0.03710994	1.0471954	-0.31413478	-0.18542306	0.0	0.0
81.89399958075956	716.0	1182.0	0.03710994	1.0471954	-0.34904242	-0.20711097	0.0	0.0
81.90901202801615	715.0	1182.0	0.03759823	1.0471954	-0.41885772	-0.25159296	0.0	0.0
81.92470428580418	715.0	1181.0	0.03759823	1.0471954	-0.5235807	-0.32173946	0.0	0.0
81.94474013475701	715.0	1180.0	0.03808652	1.0471954	-0.59339595	-0.3713492	0.0	0.0
81.95901487069204	715.0	1179.0	0.03808652	1.0471954	-0.6632113	-0.42373908	0.0	0.0
81.97810790501535	715.0	1178.0	0.03808652	1.0471954	-0.7679342	-0.50860715	0.0	0.0
81.99389125779271	715.0	1177.0	0.03808652	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.00899532064795	715.0	1176.0	0.03759823	1.0471954	-0.8726572	-0.6026622	0.0	0.0
82.02442858181894	715.0	1175.0	0.03759823	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.04481956083328	715.0	1174.0	0.03808652	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.05900979787111	715.0	1172.0	0.03808652	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.0749533008784	714.0	1171.0	0.03808652	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.0933085186407	714.0	1170.0	0.03808652	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.11003152793273	714.0	1169.0	0.03808652	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.12465344276279	714.0	1168.0	0.03808652	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.14494091458619	714.0	1166.0	0.03808652	1.0471954	-0.80284184	-0.5388409	0.0	0.0
82.15951487794518	714.0	1165.0	0.03808652	1.0471954	-0.80284184	-0.5388409	0.0	0.0
82.17530520772561	714.0	1163.0	0.03759823	1.0471954	-0.7679342	-0.50860715	0.0	0.0
82.19455987075344	714.0	1162.0	0.03759823	1.0471954	-0.7679342	-0.50860715	0.0	0.0
82.21005039801821	714.0	1160.0	0.03759823	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.22550321090966	714.0	1158.0	0.036621653	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.24470616877079	715.0	1157.0	0.036133364	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.2600347888656	715.0	1155.0	0.036133364	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.27503317082301	715.0	1154.0	0.036133364	1.0471954	-0.7679342	-0.50860715	0.0	0.0
82.29428994469345	715.0	1153.0	0.036133364	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.30978680076078	715.0	1151.0	0.035645075	1.0471954	-0.8726572	-0.6026622	0.0	0.0
82.32533721858636	715.0	1150.0	0.035645075	1.0471954	-0.9075648	-0.6364035	0.0	0.0
82.34433464659378	715.0	1149.0	0.035156786	1.0471954	-0.94247246	-0.67146987	0.0	0.0
82.36009706463665	714.0	1147.0	0.035156786	1.0471954	-0.9773801	-0.7079401	0.0	0.0
82.37504297774285	714.0	1146.0	0.035156786	1.0471954	-1.0122877	-0.74589145	0.0	0.0
82.3944203145802	714.0	1145.0	0.035645075	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.41031365795061	714.0	1142.0	0.035645075	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.42504731472582	713.0	1141.0	0.035645075	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.44144105399027	713.0	1139.0	0.035645075	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.46103791100904	713.0	1137.0	0.035645075	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.47503176284954	712.0	1135.0	0.035645075	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.49139720899984	712.0	1133.0	0.035645075	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.51103774085641	711.0	1131.0	0.036133364	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.52604314079508	711.0	1128.0	0.036133364	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.54141105571762	711.0	1126.0	0.036133364	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.5610364638269	710.0	1124.0	0.036133364	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.576047770679	710.0	1120.0	0.036133364	1.0471954	-1.0471954	-0.7853982	0.0	0.0
82.59167520189658	709.0	1119.0	0.036133364	1.0471954	-0.9773801	-0.7079401	0.0	0.0
82.61091391090304	709.0	1117.0	0.036621653	1.0471954	-0.9075648	-0.6364035	0.0	0.0
82.62604531366378	709.0	1114.0	0.03710994	1.0471954	-0.8726572	-0.6026622	0.0	0.0
82.6417026068084	708.0	1112.0	0.03710994	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.66092996066436	708.0	1109.0	0.03710994	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.67577806394547	708.0	1107.0	0.03710994	1.0471954	-0.83774954	-0.5701673	0.0	0.0
82.69123050384223	707.0	1105.0	0.03710994	1.0471954	-0.80284184	-0.5388409	0.0	0.0
82.71134360367432	707.0	1103.0	0.03759823	1.0471954	-0.80284184	-0.5388409	0.0	0.0
82.72606143075973	707.0	1099.0	0.03759823	1.0471954	-0.80284184	-0.5388409	0.0	0.0
82.74193588178605	706.0	1097.0	0.03759823	1.0471954	-0.7679342	-0.50860715	0.0	0.0
82.76110578374937	706.0	1094.0	0.03759823	1.0471954	-0.7679342	-0.50860715	0.0	0.0
82.77692190371454	706.0	1090.0	0.03759823	1.0471954	-0.7679342	-0.50860715	0.0	0.0
82.79142108000815	705.0	1087.0	0.03759823	1.0471954	-0.7679342	-0.50860715	0.0	0.0
82.81188441393897	705.0	1084.0	0.03710994	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.82713791402057	705.0	1080.0	0.03710994	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.84141046600416	705.0	1077.0	0.03759823	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.86154450802132	705.0	1074.0	0.03759823	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.8770734379068	704.0	1069.0	0.03759823	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.89164789486676	704.0	1066.0	0.03710994	1.0471954	-0.73302656	-0.4793924	0.0	0.0
82.90828478289768	704.0	1063.0	0.03710994	1.0471954	-0.6981189	-0.4511257	0.0	0.0
82.92710514785722	704.0	1058.0	0.03710994	1.0471954	-0.6981189	-0.4511257	0.0	0.0
82.94207093073055	703.0	1055.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
82.96140999766067	703.0	1052.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
82.97647205367684	703.0	1048.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
82.99214182887226	703.0	1044.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
83.01142037380487	703.0	1041.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
83.02737004077062	702.0	1036.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
83.04206816479564	702.0	1032.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
83.06124221766368	702.0	1029.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
83.07708789361641	702.0	1024.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
83.09206379996613	702.0	1021.0	0.03710994	1.0471954	-0.6632113	-0.42373908	0.0	0.0
83.11126211378723	702.0	1018.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.12700489768758	702.0	1012.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.14153643371537	702.0	1008.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.15926686488092	702.0	1004.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.17698287172243	702.0	999.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.19297759467736	702.0	995.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.20831137290224	702.0	992.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.2279426427558	702.0	988.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.24305750476196	702.0	983.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.26083283079788	702.0	980.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.27797804772854	703.0	974.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.2931293239817	703.0	970.0	0.036621653	1.0471954	-0.59339595	-0.3713492	0.0	0.0
83.31119934096932	703.0	967.0	0.036621653	1.0471954	-0.59339595	-0.3713492	0.0	0.0
83.32693309988827	704.0	962.0	0.036621653	1.0471954	-0.59339595	-0.3713492	0.0	0.0
83.34308699797839	704.0	958.0	0.036621653	1.0471954	-0.59339595	-0.3713492	0.0	0.0
83.3584922188893	704.0	955.0	0.036621653	1.0471954	-0.59339595	-0.3713492	0.0	0.0
83.37760606780648	705.0	950.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.39308786764741	705.0	947.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.40843558497727	705.0	943.0	0.03710994	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.42782208370045	706.0	939.0	0.036621653	1.0471954	-0.6632113	-0.42373908	0.0	0.0
83.4437164478004	706.0	934.0	0.036621653	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.45820371387526	707.0	931.0	0.036621653	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.47481759497896	707.0	928.0	0.036621653	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.4940878576599	707.0	923.0	0.036621653	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.50851390557364	707.0	920.0	0.036621653	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.52772075403482	708.0	917.0	0.035156786	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.54361631395295	708.0	912.0	0.03369192	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.55808124365285	708.0	909.0	0.027832456	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.57866827584803	709.0	906.0	0.009765774	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.59407621761784	709.0	902.0	0.0014648661	1.0471954	-0.6283036	-0.3971675	0.0	0.0
Pause
83.72861586278304	709.0	882.0	0.011718929	1.0471954	-0.59339595	-0.3713492	0.0	0.0
83.74353931099176	710.0	881.0	0.016113527	1.0471954	-0.59339595	-0.3713492	0.0	0.0
83.7591122398153	710.0	879.0	0.018066682	1.0471954	-0.59339595	-0.3713492	0.0	0.0
83.77838037069887	710.0	878.0	0.01855497	1.0471954	-0.59339595	-0.3713492	0.0	0.0
83.79408689774573	710.0	876.0	0.01855497	1.0471954	-0.6283036	-0.3971675	0.0	0.0
83.8091273875907	710.0	874.0	0.01855497	1.0471954	-0.6283036	-0.3971675	0.0	0.0
