time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.982387176991324	105.0	892.0	0.015625238	0.83774954	1.0472295	1.0006648	0.0	0.0
6.038278005988104	105.0	905.0	0.020019837	0.8726572	1.0472295	0.9681709	0.0	0.0
6.056041058996925	106.0	910.0	0.024414435	0.8726572	1.0472295	0.9681709	0.0	0.0
6.071737051999662	108.0	921.0	0.025879301	0.8726572	1.0472295	0.9681709	0.0	0.0
6.089396729992586	111.0	934.0	0.025391012	0.8726572	1.0472295	0.9681709	0.0	0.0
6.107360221998533	117.0	954.0	0.020019837	0.8726572	1.0472295	0.9681709	0.0	0.0
6.122082001995295	120.0	964.0	0.006347753	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
6.408457951998571	122.0	949.0	0.01855497	1.0122877	1.0472295	0.82494414	0.0	0.0
6.422374237998156	120.0	945.0	0.021972992	1.0122877	1.0472295	0.82494414	0.0	0.0
6.44114561699098	119.0	942.0	0.024414435	1.0122877	1.0472295	0.82494414	0.0	0.0
6.457063569992897	116.0	937.0	0.023926146	0.94247246	1.0472295	0.8993648	0.0	0.0
6.473466974988696	115.0	933.0	0.01904326	0.9075648	1.0472295	0.9344305	0.0	0.0
6.488013380992925	114.0	928.0	0.011718929	0.8726572	1.0472295	0.9681709	0.0	0.0
6.508215634996304	112.0	923.0	0.0039063096	0.83774954	1.0472295	1.0006648	0.0	0.0
6.523393814990413	111.0	914.0	0.006836042	0.80284184	1.0472295	1.03199	0.0	0.0
6.5410403099958785	111.0	909.0	0.02636759	0.7679342	1.0472295	1.0622227	0.0	0.0
6.554708539988496	110.0	905.0	0.026855879	0.80284184	1.0472295	1.03199	0.0	0.0
6.573041248993832	110.0	903.0	0.020019837	0.80284184	1.0472295	1.03199	0.0	0.0
Pause
10.788579532993026	756.0	314.0	0.036621653	0.45376536	1.0472295	1.2963442	0.0	0.0
10.805362988001434	755.0	314.0	0.03808652	0.45376536	1.0472295	1.2963442	0.0	0.0
10.822157531991252	755.0	314.0	0.03808652	0.45376536	1.0472295	1.2963442	0.0	0.0
10.83838250998815	755.0	314.0	0.03808652	0.45376536	1.0472295	1.2963442	0.0	0.0
10.855624971998623	754.0	314.0	0.03710994	0.45376536	1.0472295	1.2963442	0.0	0.0
10.873604980995879	756.0	316.0	0.047852293	0.45376536	1.0472295	1.2963442	0.0	0.0
10.89133037198917	760.0	317.0	0.0561532	0.41885772	1.0472295	1.3192223	0.0	0.0
10.905500410997774	770.0	319.0	0.05664149	0.41885772	1.0472295	1.3192223	0.0	0.0
10.923596278997138	779.0	320.0	0.043945983	0.41885772	1.0472295	1.3192223	0.0	0.0
Pause
11.154945989997941	827.0	334.0	0.01123064	0.2792271	1.0472295	1.4067594	0.0	0.0
Pause
11.42171358098858	798.0	314.0	0.027344167	0.2792271	1.0472295	1.4067594	0.0	0.0
11.438574126994354	791.0	316.0	0.027344167	0.2792271	1.0472295	1.4067594	0.0	0.0
11.455045119990245	786.0	317.0	0.027344167	0.31413478	1.0472295	1.3853875	0.0	0.0
11.472458894990268	782.0	319.0	0.026855879	0.31413478	1.0472295	1.3853875	0.0	0.0
11.489141311991261	778.0	321.0	0.023926146	0.34904242	1.0472295	1.3637012	0.0	0.0
11.505378258996643	777.0	322.0	0.019531548	0.34904242	1.0472295	1.3637012	0.0	0.0
11.522498769001686	778.0	322.0	0.020508125	0.34904242	1.0472295	1.3637012	0.0	0.0
11.539588183994056	783.0	322.0	0.02246128	0.38395005	1.0472295	1.3416601	0.0	0.0
11.555055070988601	787.0	321.0	0.023437858	0.38395005	1.0472295	1.3416601	0.0	0.0
11.571741799998563	793.0	321.0	0.023926146	0.38395005	1.0472295	1.3416601	0.0	0.0
11.590179021994118	800.0	320.0	0.023926146	0.34904242	1.0472295	1.3637012	0.0	0.0
