time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.6822342299856246	146.0	858.0	0.20712596	1.0471954	0.59343004	0.37137407	0.0	0.0
3.7408603799995035	144.0	857.0	0.6121004	1.0471954	0.5585224	0.3462494	0.0	0.0
3.759264037013054	144.0	857.0	0.6746319	1.0471954	0.5585224	0.3462494	0.0	0.0
3.7752622650004923	143.0	857.0	0.6946517	1.0471954	0.5585224	0.3462494	0.0	0.0
3.791109404992312	142.0	858.0	0.7259022	1.0471954	0.5585224	0.3462494	0.0	0.0
3.8082538589369506	141.0	861.0	0.7713435	1.0471954	0.5585224	0.3462494	0.0	0.0
3.8246920208912343	139.0	865.0	0.8040894	1.0471954	0.5585224	0.3462494	0.0	0.0
3.841134248068556	138.0	869.0	0.8314336	1.0471954	0.52361476	0.3217631	0.0	0.0
3.8588264118880033	138.0	872.0	0.8441291	1.0471954	0.52361476	0.3217631	0.0	0.0
3.8756467478815466	138.0	878.0	0.8480354	1.0471954	0.4887071	0.2978619	0.0	0.0
3.8911960679106414	138.0	881.0	0.84608227	1.0471954	0.45379946	0.2744953	0.0	0.0
3.9090824369341135	138.0	885.0	0.85243	1.0471954	0.4188918	0.25161505	0.0	0.0
3.9247686569578946	138.0	890.0	0.8671092	1.0471954	0.4188918	0.25161505	0.0	0.0
3.9411312399897724	139.0	894.0	0.8754101	1.0471954	0.38398415	0.22917534	0.0	0.0
3.9579010989982635	139.0	897.0	0.8754101	1.0471954	0.38398415	0.22917534	0.0	0.0
3.974256336921826	140.0	902.0	0.8754101	1.0471954	0.3490765	0.20713232	0.0	0.0
3.9909118430223316	141.0	905.0	0.87345695	1.0471954	0.3490765	0.20713232	0.0	0.0
4.007438683882356	142.0	907.0	0.87345695	1.0471954	0.31416884	0.18544407	0.0	0.0
4.024715628940612	143.0	912.0	0.87345695	1.0471954	0.2792612	0.16407043	0.0	0.0
4.041192878969014	144.0	915.0	0.8715038	1.0471954	0.24435355	0.14297265	0.0	0.0
4.05785619886592	146.0	918.0	0.8671092	1.0471954	0.2094459	0.12211342	0.0	0.0
4.074624672997743	148.0	922.0	0.8626841	1.0471954	0.2094459	0.12211342	0.0	0.0
4.091290218057111	150.0	924.0	0.8607309	1.0471954	0.2094459	0.12211342	0.0	0.0
4.107729380019009	151.0	926.0	0.8607309	1.0471954	0.17453825	0.101456545	0.0	0.0
4.12454357300885	154.0	929.0	0.8543832	1.0471954	0.17453825	0.101456545	0.0	0.0
4.140969505067915	156.0	931.0	0.8333867	1.0471954	0.17453825	0.101456545	0.0	0.0
4.1575769749470055	158.0	932.0	0.81434345	1.0471954	0.17453825	0.101456545	0.0	0.0
4.175698779989034	160.0	932.0	0.81434345	1.0471954	0.17453825	0.101456545	0.0	0.0
4.191268237074837	161.0	932.0	0.81434345	1.0471954	0.1396306	0.0809668	0.0	0.0
4.20774833089672	162.0	932.0	0.8187381	1.0471954	0.1396306	0.0809668	0.0	0.0
4.224278405075893	163.0	931.0	0.8294804	1.0471954	0.1396306	0.0809668	0.0	0.0
4.242283161962405	165.0	926.0	0.8353399	1.0471954	0.1396306	0.0809668	0.0	0.0
4.260209864005446	165.0	922.0	0.84608227	1.0471954	0.1396306	0.0809668	0.0	0.0
4.277380523039028	166.0	915.0	0.8499886	1.0471954	0.1396306	0.0809668	0.0	0.0
4.292326784925535	166.0	911.0	0.8607309	1.0471954	0.17453825	0.101456545	0.0	0.0
4.307910629082471	166.0	907.0	0.8563363	1.0471954	0.17453825	0.101456545	0.0	0.0
4.327120844973251	166.0	903.0	0.8563363	1.0471954	0.2094459	0.12211342	0.0	0.0
4.340669285040349	167.0	895.0	0.8626841	1.0471954	0.2094459	0.12211342	0.0	0.0
4.360271299956366	167.0	890.0	0.8754101	1.0471954	0.24435355	0.14297265	0.0	0.0
4.377138874959201	167.0	885.0	0.9012894	1.0471954	0.24435355	0.14297265	0.0	0.0
4.3922480249311775	166.0	881.0	0.9120317	1.0471954	0.2792612	0.16407043	0.0	0.0
4.407646846957505	166.0	877.0	0.9222858	1.0471954	0.31416884	0.18544407	0.0	0.0
4.426644994877279	166.0	873.0	0.95063704	1.0471954	0.3490765	0.20713232	0.0	0.0
4.4422670810017735	165.0	867.0	1.0	1.0471954	0.3490765	0.20713232	0.0	0.0
4.458754478022456	164.0	864.0	1.0	1.0471954	0.4188918	0.25161505	0.0	0.0
4.476509912870824	163.0	862.0	1.0	1.0471954	0.4188918	0.25161505	0.0	0.0
4.4929671180434525	162.0	858.0	1.0	1.0471954	0.45379946	0.2744953	0.0	0.0
4.50739185907878	161.0	856.0	1.0	1.0471954	0.45379946	0.2744953	0.0	0.0
4.524252929026261	160.0	854.0	1.0	1.0471954	0.4887071	0.2978619	0.0	0.0
4.542589098913595	158.0	852.0	1.0	1.0471954	0.4887071	0.2978619	0.0	0.0
4.559067422058433	157.0	852.0	1.0	1.0471954	0.4887071	0.2978619	0.0	0.0
4.573738767998293	155.0	851.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
4.592292004963383	154.0	851.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
4.607707357034087	152.0	850.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
4.624628812074661	151.0	850.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
4.642282793996856	148.0	851.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
4.6582688628695905	147.0	851.0	0.7981994	1.0471954	0.52361476	0.3217631	0.0	0.0
4.675955711863935	145.0	852.0	0.010254063	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
Pause
5.908326338045299	152.0	894.0	0.13089189	1.0471954	0.8726913	0.6026946	0.0	0.0
5.924754715990275	152.0	894.0	0.17730984	1.0471954	0.8726913	0.6026946	0.0	0.0
5.941649586893618	152.0	894.0	0.24960709	1.0471954	0.8377836	0.5701984	0.0	0.0
5.958800327964127	151.0	894.0	0.31165028	1.0471954	0.8377836	0.5701984	0.0	0.0
5.975148397963494	151.0	894.0	0.38394752	1.0471954	0.8377836	0.5701984	0.0	0.0
5.9926350130699575	151.0	894.0	0.42987716	1.0471954	0.8377836	0.5701984	0.0	0.0
6.009804924018681	150.0	894.0	0.43573663	1.0471954	0.8377836	0.5701984	0.0	0.0
6.025343929883093	150.0	894.0	0.4328069	1.0471954	0.80287594	0.53887093	0.0	0.0
6.040837656939402	150.0	895.0	0.43573663	1.0471954	0.80287594	0.53887093	0.0	0.0
6.060107373865321	150.0	897.0	0.43866637	1.0471954	0.80287594	0.53887093	0.0	0.0
6.075329486047849	150.0	900.0	0.4411078	1.0471954	0.80287594	0.53887093	0.0	0.0
6.090867593884468	150.0	901.0	0.4328069	1.0471954	0.7679683	0.5086362	0.0	0.0
6.107641941867769	150.0	902.0	0.42743573	1.0471954	0.7679683	0.5086362	0.0	0.0
6.125247790943831	150.0	902.0	0.42743573	1.0471954	0.7679683	0.5086362	0.0	0.0
6.1419896620791405	150.0	903.0	0.44696727	1.0471954	0.73306066	0.47942045	0.0	0.0
6.158676751889288	150.0	903.0	0.47580683	1.0471954	0.73306066	0.47942045	0.0	0.0
6.175327030941844	150.0	902.0	0.4938735	1.0471954	0.73306066	0.47942045	0.0	0.0
6.19207392889075	150.0	902.0	0.521706	1.0471954	0.73306066	0.47942045	0.0	0.0
6.210207001073286	150.0	901.0	0.54761577	1.0471954	0.73306066	0.47942045	0.0	0.0
6.226323758950457	150.0	899.0	0.6121004	1.0471954	0.73306066	0.47942045	0.0	0.0
6.240534940967336	150.0	898.0	0.6853742	1.0471954	0.7679683	0.5086362	0.0	0.0
6.258341894950718	150.0	898.0	0.7298085	1.0471954	0.7679683	0.5086362	0.0	0.0
6.27583129494451	150.0	898.0	0.73765165	1.0471954	0.7679683	0.5086362	0.0	0.0
6.293103435076773	150.0	898.0	0.73569846	1.0471954	0.7679683	0.5086362	0.0	0.0
6.309948208974674	150.0	898.0	0.73176163	1.0471954	0.7679683	0.5086362	0.0	0.0
6.326185394078493	150.0	898.0	0.7180896	1.0471954	0.7679683	0.5086362	0.0	0.0
6.341982492944226	150.0	898.0	0.7141833	1.0471954	0.7679683	0.5086362	0.0	0.0
6.359810502966866	150.0	900.0	0.71027696	1.0471954	0.7679683	0.5086362	0.0	0.0
6.376292073866352	150.0	900.0	0.7083238	1.0471954	0.7679683	0.5086362	0.0	0.0
6.391527235973626	150.0	901.0	0.70441747	1.0471954	0.73306066	0.47942045	0.0	0.0
6.409100353950635	150.0	902.0	0.70637065	1.0471954	0.73306066	0.47942045	0.0	0.0
6.425718444865197	150.0	903.0	0.70246434	1.0471954	0.73306066	0.47942045	0.0	0.0
6.441351089859381	150.0	903.0	0.70051116	1.0471954	0.73306066	0.47942045	0.0	0.0
6.459898943081498	151.0	904.0	0.6834211	1.0471954	0.698153	0.45115286	0.0	0.0
6.474354095058516	151.0	905.0	0.6746319	1.0471954	0.698153	0.45115286	0.0	0.0
6.492225796915591	151.0	905.0	0.6726787	1.0471954	0.698153	0.45115286	0.0	0.0
6.509646093007177	151.0	905.0	0.6707256	1.0471954	0.698153	0.45115286	0.0	0.0
6.5263695700559765	152.0	905.0	0.6633707	1.0471954	0.698153	0.45115286	0.0	0.0
6.540737105067819	152.0	905.0	0.64872205	1.0471954	0.698153	0.45115286	0.0	0.0
6.557300176937133	153.0	905.0	0.6521401	1.0471954	0.698153	0.45115286	0.0	0.0
6.575863867066801	153.0	905.0	0.6560464	1.0471954	0.698153	0.45115286	0.0	0.0
6.591307247057557	154.0	904.0	0.6594644	1.0471954	0.698153	0.45115286	0.0	0.0
6.607834629015997	154.0	904.0	0.6521401	1.0471954	0.698153	0.45115286	0.0	0.0
6.624595064902678	155.0	903.0	0.645304	1.0471954	0.698153	0.45115286	0.0	0.0
6.6423645538743585	155.0	902.0	0.6174716	1.0471954	0.698153	0.45115286	0.0	0.0
6.660291688982397	155.0	901.0	0.5876554	1.0471954	0.698153	0.45115286	0.0	0.0
6.675769765861332	155.0	899.0	0.58277255	1.0471954	0.73306066	0.47942045	0.0	0.0
6.692329864017665	155.0	898.0	0.59107345	1.0471954	0.73306066	0.47942045	0.0	0.0
6.710293787065893	155.0	897.0	0.58423746	1.0471954	0.73306066	0.47942045	0.0	0.0
6.727027220884338	155.0	896.0	0.5813077	1.0471954	0.73306066	0.47942045	0.0	0.0
6.74236477795057	154.0	895.0	0.5813077	1.0471954	0.73306066	0.47942045	0.0	0.0
6.757951037958264	154.0	895.0	0.5861906	1.0471954	0.73306066	0.47942045	0.0	0.0
6.7770426869392395	154.0	894.0	0.59253836	1.0471954	0.73306066	0.47942045	0.0	0.0
6.792387550929561	153.0	893.0	0.5940032	1.0471954	0.73306066	0.47942045	0.0	0.0
6.809002647874877	153.0	893.0	0.5988861	1.0471954	0.73306066	0.47942045	0.0	0.0
6.826915625948459	152.0	892.0	0.60526437	1.0471954	0.73306066	0.47942045	0.0	0.0
6.842371670994908	152.0	892.0	0.6174716	1.0471954	0.73306066	0.47942045	0.0	0.0
6.857859599869698	152.0	892.0	0.64872205	1.0471954	0.73306066	0.47942045	0.0	0.0
6.875528746051714	151.0	891.0	0.6780499	1.0471954	0.73306066	0.47942045	0.0	0.0
6.891629648860544	151.0	891.0	0.68000305	1.0471954	0.73306066	0.47942045	0.0	0.0
6.90784116787836	150.0	891.0	0.68000305	1.0471954	0.73306066	0.47942045	0.0	0.0
6.92704608105123	150.0	891.0	0.68000305	1.0471954	0.73306066	0.47942045	0.0	0.0
6.9434369469527155	150.0	892.0	0.68000305	1.0471954	0.73306066	0.47942045	0.0	0.0
6.957871154882014	149.0	892.0	0.68000305	1.0471954	0.73306066	0.47942045	0.0	0.0
6.9764194008894265	149.0	892.0	0.6501869	1.0471954	0.73306066	0.47942045	0.0	0.0
6.992920330027118	149.0	892.0	0.6311437	1.0471954	0.73306066	0.47942045	0.0	0.0
7.007270209956914	149.0	892.0	0.6296788	1.0471954	0.73306066	0.47942045	0.0	0.0
7.026484593981877	149.0	892.0	0.5813077	1.0471954	0.73306066	0.47942045	0.0	0.0
7.042384750908241	149.0	892.0	0.45722133	1.0471954	0.73306066	0.47942045	0.0	0.0
7.058384628966451	149.0	892.0	0.33020523	1.0471954	0.73306066	0.47942045	0.0	0.0
7.075329870916903	149.0	892.0	0.2144503	1.0471954	0.73306066	0.47942045	0.0	0.0
7.092693981947377	150.0	892.0	0.16461433	1.0471954	0.73306066	0.47942045	0.0	0.0
7.109233716968447	151.0	892.0	0.055176623	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
7.242541042855009	153.0	897.0	0.17682154	1.0471954	0.73306066	0.47942045	0.0	0.0
7.2583922010380775	152.0	897.0	0.19879454	1.0471954	0.73306066	0.47942045	0.0	0.0
7.274850646965206	152.0	896.0	0.19293508	1.0471954	0.698153	0.45115286	0.0	0.0
7.293714172905311	152.0	896.0	0.19244678	1.0471954	0.698153	0.45115286	0.0	0.0
7.309376397868618	152.0	897.0	0.20419623	1.0471954	0.698153	0.45115286	0.0	0.0
7.327413756866008	152.0	898.0	0.21591516	1.0471954	0.698153	0.45115286	0.0	0.0
7.342862186953425	152.0	899.0	0.22519265	1.0471954	0.698153	0.45115286	0.0	0.0
7.359372628852725	152.0	899.0	0.29944304	1.0471954	0.698153	0.45115286	0.0	0.0
7.376981765963137	152.0	899.0	0.36441597	1.0471954	0.698153	0.45115286	0.0	0.0
7.3923946069553494	152.0	898.0	0.39420158	1.0471954	0.698153	0.45115286	0.0	0.0
7.409378370968625	152.0	898.0	0.3976196	1.0471954	0.698153	0.45115286	0.0	0.0
7.427405166905373	152.0	897.0	0.39322498	1.0471954	0.698153	0.45115286	0.0	0.0
7.442389711039141	151.0	897.0	0.39322498	1.0471954	0.698153	0.45115286	0.0	0.0
7.458766378927976	151.0	897.0	0.3834592	1.0471954	0.698153	0.45115286	0.0	0.0
7.475246387999505	151.0	897.0	0.21786831	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
8.842834865907207	143.0	856.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
8.858113371068612	144.0	857.0	0.11526665	1.0471954	1.0472295	0.7854375	0.0	0.0
8.874419251922518	145.0	857.0	0.14947738	1.0471954	1.0472295	0.7854375	0.0	0.0
8.891602793941274	147.0	857.0	0.16559091	1.0471954	1.0472295	0.7854375	0.0	0.0
8.908117099897936	147.0	858.0	0.21249714	1.0471954	1.0472295	0.7854375	0.0	0.0
8.924801596906036	147.0	858.0	0.23886473	1.0471954	1.0472295	0.7854375	0.0	0.0
8.941510366043076	146.0	857.0	0.24570078	1.0471954	1.0472295	0.7854375	0.0	0.0
8.958221714012325	145.0	857.0	0.25546655	1.0471954	1.0472295	0.7854375	0.0	0.0
8.97459576302208	143.0	856.0	0.25986114	1.0471954	1.0472295	0.7854375	0.0	0.0
8.991018353961408	142.0	856.0	0.2618143	1.0471954	1.0472295	0.7854375	0.0	0.0
9.008264862932265	140.0	856.0	0.27893493	1.0471954	1.0472295	0.7854375	0.0	0.0
9.024796967860311	139.0	856.0	0.31897458	1.0471954	1.0472295	0.7854375	0.0	0.0
9.041586048901081	139.0	856.0	0.3360952	1.0471954	1.0472295	0.7854375	0.0	0.0
9.05826454795897	139.0	856.0	0.33951324	1.0471954	1.0472295	0.7854375	0.0	0.0
9.074926911853254	139.0	856.0	0.33313498	1.0471954	1.0472295	0.7854375	0.0	0.0
9.091629684902728	139.0	856.0	0.34097812	1.0471954	1.0472295	0.7854375	0.0	0.0
9.109489100053906	140.0	856.0	0.3497673	1.0471954	1.0472295	0.7854375	0.0	0.0
9.124553303932771	140.0	856.0	0.35660335	1.0471954	1.0472295	0.7854375	0.0	0.0
9.142607918009162	141.0	856.0	0.36148623	1.0471954	1.0472295	0.7854375	0.0	0.0
9.159270511008799	142.0	856.0	0.36588082	1.0471954	1.0472295	0.7854375	0.0	0.0
9.175749710062519	144.0	856.0	0.38638896	1.0471954	1.0472295	0.7854375	0.0	0.0
9.192401150008664	145.0	855.0	0.41327536	1.0471954	1.0472295	0.7854375	0.0	0.0
9.208394998917356	147.0	855.0	0.42743573	1.0471954	1.0472295	0.7854375	0.0	0.0
9.225263889878988	148.0	855.0	0.4494087	1.0471954	1.0472295	0.7854375	0.0	0.0
9.241757250856608	149.0	855.0	0.45136186	1.0471954	1.0472295	0.7854375	0.0	0.0
9.25848809699528	150.0	855.0	0.4547799	1.0471954	1.0472295	0.7854375	0.0	0.0
9.274855742929503	151.0	855.0	0.45575646	1.0471954	1.0472295	0.7854375	0.0	0.0
9.291839462937787	152.0	855.0	0.4630808	1.0471954	1.0472295	0.7854375	0.0	0.0
9.308248304994777	154.0	854.0	0.4630808	1.0471954	1.0472295	0.7854375	0.0	0.0
9.324487013043836	155.0	854.0	0.46503395	1.0471954	1.0472295	0.7854375	0.0	0.0
9.34080327488482	156.0	854.0	0.46503395	1.0471954	1.0472295	0.7854375	0.0	0.0
9.358455223962665	157.0	854.0	0.46649882	1.0471954	1.0472295	0.7854375	0.0	0.0
9.37468309700489	159.0	854.0	0.4675059	1.0471954	1.0472295	0.7854375	0.0	0.0
9.391875684028491	160.0	854.0	0.4723888	1.0471954	1.0472295	0.7854375	0.0	0.0
9.408065025927499	161.0	854.0	0.47336537	1.0471954	1.0472295	0.7854375	0.0	0.0
9.424540251027793	162.0	854.0	0.47336537	1.0471954	1.0472295	0.7854375	0.0	0.0
9.44105333299376	162.0	854.0	0.47092393	1.0471954	1.0472295	0.7854375	0.0	0.0
9.458593524992466	163.0	854.0	0.4684825	1.0471954	1.0472295	0.7854375	0.0	0.0
9.47463137586601	163.0	854.0	0.3800412	1.0471954	1.0472295	0.7854375	0.0	0.0
9.49278946686536	163.0	854.0	0.14996567	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.742057780036703	136.0	861.0	0.19928282	1.0471954	1.0472295	0.7854375	0.0	0.0
9.758846692042425	136.0	860.0	0.22226292	1.0471954	1.0472295	0.7854375	0.0	0.0
