time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.006116056989413	779.0	436.0	0.09231708	0.6981189	0.4887071	0.56483525	0.0	0.0
13.022952144994633	779.0	436.0	0.09329366	0.6981189	0.45379946	0.5265505	0.0	0.0
13.040248884994071	779.0	436.0	0.09719997	0.6981189	0.4188918	0.4878541	0.0	0.0
13.056958427012432	780.0	438.0	0.098664835	0.6981189	0.4188918	0.4878541	0.0	0.0
13.074646630993811	781.0	438.0	0.098664835	0.73302656	0.45379946	0.49645913	0.0	0.0
13.091081697988557	782.0	439.0	0.09817655	0.73302656	0.45379946	0.49645913	0.0	0.0
13.107031477004057	783.0	440.0	0.09768826	0.73302656	0.45379946	0.49645913	0.0	0.0
13.123505832016235	783.0	440.0	0.094758525	0.7679342	0.45379946	0.46771166	0.0	0.0
13.141057431988884	783.0	440.0	0.08987564	0.7679342	0.45379946	0.46771166	0.0	0.0
13.15705679700477	783.0	440.0	0.08255131	0.7679342	0.45379946	0.46771166	0.0	0.0
13.173758816003101	783.0	440.0	0.0698558	0.80284184	0.45379946	0.44019887	0.0	0.0
13.190380053012632	782.0	440.0	0.068879224	0.80284184	0.45379946	0.44019887	0.0	0.0
13.207049776014173	781.0	439.0	0.068879224	0.80284184	0.45379946	0.44019887	0.0	0.0
13.223947883001529	780.0	439.0	0.06445411	0.83774954	0.45379946	0.4138191	0.0	0.0
13.240726546006044	780.0	439.0	0.0302739	0.8726572	0.4887071	0.41967267	0.0	0.0
13.257134351006243	781.0	439.0	0.016113527	0.8726572	0.4887071	0.41967267	0.0	0.0
13.274698038003407	782.0	439.0	0.01513695	0.9075648	0.4887071	0.3937432	0.0	0.0
13.290388188004727	782.0	439.0	0.017578393	0.9075648	0.4887071	0.3937432	0.0	0.0
13.307171123014996	782.0	439.0	0.025391012	0.9075648	0.4887071	0.3937432	0.0	0.0
13.323731840995606	782.0	439.0	0.02978561	0.9075648	0.4887071	0.3937432	0.0	0.0
13.34045166100259	782.0	439.0	0.03418021	0.9075648	0.4887071	0.3937432	0.0	0.0
13.356924321007682	782.0	439.0	0.043945983	0.9075648	0.4887071	0.3937432	0.0	0.0
13.373585788998753	782.0	438.0	0.050293736	0.9075648	0.4887071	0.3937432	0.0	0.0
13.389806680002948	782.0	438.0	0.055664912	0.9075648	0.4887071	0.3937432	0.0	0.0
13.407259293016978	782.0	437.0	0.058594644	0.9075648	0.4887071	0.3937432	0.0	0.0
13.423811882006703	781.0	437.0	0.06005951	0.94247246	0.4887071	0.36866468	0.0	0.0
13.439707092999015	781.0	437.0	0.06005951	0.94247246	0.4887071	0.36866468	0.0	0.0
13.457321758993203	780.0	437.0	0.059082933	0.94247246	0.4887071	0.36866468	0.0	0.0
13.473906425002497	780.0	436.0	0.058106355	0.94247246	0.4887071	0.36866468	0.0	0.0
13.489635228994302	779.0	436.0	0.0561532	0.94247246	0.4887071	0.36866468	0.0	0.0
13.506610165990423	779.0	436.0	0.05322347	0.94247246	0.4887071	0.36866468	0.0	0.0
13.523461097007385	779.0	436.0	0.05224689	0.94247246	0.4887071	0.36866468	0.0	0.0
13.539779298007488	780.0	437.0	0.040527962	0.94247246	0.4887071	0.36866468	0.0	0.0
13.557368937006686	780.0	437.0	0.03369192	0.94247246	0.4887071	0.36866468	0.0	0.0
13.574046585999895	781.0	437.0	0.030762188	0.94247246	0.4887071	0.36866468	0.0	0.0
13.589678763004486	782.0	437.0	0.0302739	0.94247246	0.4887071	0.36866468	0.0	0.0
13.607405910996022	782.0	437.0	0.03710994	0.94247246	0.52361476	0.39719415	0.0	0.0
13.624078911991091	782.0	436.0	0.047852293	0.94247246	0.52361476	0.39719415	0.0	0.0
13.63978175399825	781.0	435.0	0.054200046	0.94247246	0.52361476	0.39719415	0.0	0.0
13.656786331004696	780.0	435.0	0.06005951	0.94247246	0.52361476	0.39719415	0.0	0.0
13.675786528008757	778.0	433.0	0.061036088	0.94247246	0.52361476	0.39719415	0.0	0.0
13.69009602200822	776.0	432.0	0.0649424	0.94247246	0.52361476	0.39719415	0.0	0.0
13.707493279012851	773.0	431.0	0.06640726	0.94247246	0.52361476	0.39719415	0.0	0.0
13.724160606012447	767.0	430.0	0.06692607	0.94247246	0.52361476	0.39719415	0.0	0.0
13.740874990995508	763.0	429.0	0.06741436	0.94247246	0.52361476	0.39719415	0.0	0.0
13.757486477989005	758.0	429.0	0.068390936	0.94247246	0.52361476	0.39719415	0.0	0.0
13.773840156005463	749.0	429.0	0.068390936	0.94247246	0.52361476	0.39719415	0.0	0.0
13.790096201992128	742.0	430.0	0.068390936	0.9773801	0.52361476	0.37137482	0.0	0.0
13.807578526000725	735.0	431.0	0.068390936	0.9773801	0.52361476	0.37137482	0.0	0.0
13.824252588005038	723.0	435.0	0.068390936	1.0122877	0.4887071	0.3207872	0.0	0.0
13.84079523399123	714.0	438.0	0.068879224	1.0122877	0.4887071	0.3207872	0.0	0.0
13.85759282700019	706.0	442.0	0.07180896	1.0471954	0.4887071	0.2978619	0.0	0.0
13.87432878400432	693.0	451.0	0.07327382	1.0471954	0.45379946	0.2744953	0.0	0.0
13.890774605999468	685.0	458.0	0.07522698	1.0471954	0.45379946	0.2744953	0.0	0.0
13.906749776011566	678.0	467.0	0.08255131	1.0471954	0.4188918	0.25161505	0.0	0.0
13.924362054996891	668.0	483.0	0.08645762	1.0471954	0.4188918	0.25161505	0.0	0.0
13.940837531990837	663.0	495.0	0.08792248	1.0471954	0.38398415	0.22917534	0.0	0.0
13.957341311994242	660.0	508.0	0.09182879	1.0471954	0.3490765	0.20713232	0.0	0.0
13.973402533010812	658.0	528.0	0.095246814	1.0471954	0.31416884	0.18544407	0.0	0.0
13.99078369801282	658.0	542.0	0.09622339	1.0471954	0.2792612	0.16407043	0.0	0.0
14.00715635198867	661.0	554.0	0.09671168	1.0471954	0.24435355	0.14297265	0.0	0.0
14.024421982991043	665.0	566.0	0.09719997	1.0471954	0.24435355	0.14297265	0.0	0.0
14.040832049999153	675.0	583.0	0.09671168	1.0471954	0.2094459	0.12211342	0.0	0.0
14.056783145992085	682.0	594.0	0.09671168	1.0471954	0.17453825	0.101456545	0.0	0.0
14.074482394004008	691.0	602.0	0.09622339	1.0471954	0.1396306	0.0809668	0.0	0.0
14.091166088008322	706.0	610.0	0.094758525	1.0471954	0.1396306	0.0809668	0.0	0.0
14.107195213000523	717.0	612.0	0.09182879	1.0471954	0.10472295	0.06060979	0.0	0.0
14.124519731005421	729.0	611.0	0.08938735	1.0122877	0.10472295	0.065584704	0.0	0.0
14.14121376001276	747.0	607.0	0.08450446	1.0122877	0.10472295	0.065584704	0.0	0.0
14.156977970007574	759.0	603.0	0.083527885	0.9773801	0.10472295	0.07077811	0.0	0.0
14.17459278399474	770.0	598.0	0.083527885	0.94247246	0.10472295	0.076217964	0.0	0.0
14.19118759399862	783.0	588.0	0.084016174	0.94247246	0.10472295	0.076217964	0.0	0.0
14.20735816200613	792.0	580.0	0.08596933	0.9075648	0.10472295	0.08193618	0.0	0.0
14.224588765995577	798.0	571.0	0.087434195	0.9075648	0.10472295	0.08193618	0.0	0.0
14.241276907006977	806.0	555.0	0.08889906	0.9075648	0.1396306	0.1093692	0.0	0.0
14.257077763992129	809.0	544.0	0.090852216	0.8726572	0.1396306	0.11739096	0.0	0.0
14.274616709008114	811.0	532.0	0.09622339	0.8726572	0.17453825	0.14689694	0.0	0.0
14.291333864995977	810.0	514.0	0.1001297	0.8726572	0.17453825	0.14689694	0.0	0.0
14.307104088016786	807.0	503.0	0.10110628	0.8726572	0.2094459	0.17650825	0.0	0.0
14.32405095800641	803.0	493.0	0.10354772	0.8726572	0.24435355	0.20624582	0.0	0.0
14.340818702999968	795.0	479.0	0.1045243	0.8726572	0.24435355	0.20624582	0.0	0.0
14.356992874993011	789.0	470.0	0.1045243	0.9075648	0.2792612	0.2204007	0.0	0.0
14.37471922300756	782.0	462.0	0.10403601	0.9075648	0.2792612	0.2204007	0.0	0.0
14.390819084015675	772.0	452.0	0.102571145	0.9075648	0.31416884	0.2486146	0.0	0.0
14.406225025013555	766.0	447.0	0.09182879	0.9075648	0.31416884	0.2486146	0.0	0.0
14.423826070007635	760.0	443.0	0.047364004	0.94247246	0.31416884	0.2318336	0.0	0.0
14.440824749995954	753.0	440.0	0.02246128	0.94247246	0.31416884	0.2318336	0.0	0.0
Pause
14.673940773995128	739.0	439.0	0.028809033	1.0471954	0.3490765	0.20713232	0.0	0.0
14.691654055990512	737.0	439.0	0.028809033	1.0471954	0.3490765	0.20713232	0.0	0.0
14.70778389001498	734.0	438.0	0.028809033	1.0471954	0.31416884	0.18544407	0.0	0.0
14.724917621992063	733.0	438.0	0.013672084	1.0471954	0.31416884	0.18544407	0.0	0.0
14.73920832501608	731.0	438.0	0.0029297322	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
14.941851162002422	699.0	447.0	0.047364004	1.0471954	0.3490765	0.20713232	0.0	0.0
14.958527376991697	699.0	450.0	0.061524376	1.0471954	0.3490765	0.20713232	0.0	0.0
14.974183514015749	700.0	453.0	0.06692607	1.0471954	0.31416884	0.18544407	0.0	0.0
15.0419296619948	701.0	458.0	0.072297245	1.0471954	0.2094459	0.12211342	0.0	0.0
15.05881520701223	700.0	492.0	0.04931716	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
15.576174134999746	713.0	503.0	0.027832456	1.0471954	0.38398415	0.22917534	0.0	0.0
15.592947363009444	713.0	502.0	0.035156786	1.0471954	0.38398415	0.22917534	0.0	0.0
15.609325667988742	714.0	499.0	0.04541085	1.0471954	0.38398415	0.22917534	0.0	0.0
15.625921738013858	717.0	497.0	0.055664912	1.0471954	0.38398415	0.22917534	0.0	0.0
15.643526944011683	720.0	495.0	0.0698558	1.0471954	0.4188918	0.25161505	0.0	0.0
15.660859341005562	726.0	491.0	0.076203555	1.0471954	0.45379946	0.2744953	0.0	0.0
15.675964386988198	731.0	489.0	0.07913329	1.0471954	0.45379946	0.2744953	0.0	0.0
15.692977254017023	737.0	489.0	0.080109864	1.0471954	0.52361476	0.3217631	0.0	0.0
15.709405266010435	745.0	489.0	0.080109864	1.0471954	0.52361476	0.3217631	0.0	0.0
15.726938437990611	749.0	490.0	0.079621576	1.0471954	0.5585224	0.3462494	0.0	0.0
15.743436404998647	753.0	491.0	0.06692607	1.0471954	0.5585224	0.3462494	0.0	0.0
15.76106975201401	756.0	493.0	0.04150454	1.0471954	0.5585224	0.3462494	0.0	0.0
15.776229428010993	756.0	493.0	0.030762188	1.0471954	0.5585224	0.3462494	0.0	0.0
15.792720605997602	756.0	493.0	0.02978561	1.0471954	0.5585224	0.3462494	0.0	0.0
15.809458659001393	752.0	492.0	0.0302739	1.0471954	0.5585224	0.3462494	0.0	0.0
15.825587336992612	749.0	491.0	0.031738766	1.0471954	0.5585224	0.3462494	0.0	0.0
15.842080325994175	745.0	490.0	0.03369192	1.0471954	0.5585224	0.3462494	0.0	0.0
15.859437091014115	740.0	489.0	0.04101625	1.0471954	0.5585224	0.3462494	0.0	0.0
15.876173577998998	733.0	487.0	0.04101625	1.0471954	0.5585224	0.3462494	0.0	0.0
15.89224472900969	727.0	487.0	0.040039673	1.0471954	0.5585224	0.3462494	0.0	0.0
15.909052078990499	722.0	488.0	0.040527962	1.0471954	0.5585224	0.3462494	0.0	0.0
15.926198739995016	714.0	489.0	0.042969406	1.0471954	0.5585224	0.3462494	0.0	0.0
15.941887009015772	710.0	490.0	0.04492256	1.0471954	0.5585224	0.3462494	0.0	0.0
15.960941616998753	707.0	491.0	0.04931716	1.0471954	0.5585224	0.3462494	0.0	0.0
15.976261441013776	707.0	491.0	0.051270314	1.0471954	0.5585224	0.3462494	0.0	0.0
15.99212022300344	710.0	490.0	0.055664912	1.0471954	0.5585224	0.3462494	0.0	0.0
16.009193478996167	716.0	488.0	0.058594644	1.0471954	0.5585224	0.3462494	0.0	0.0
16.02629151099245	727.0	484.0	0.058594644	1.0471954	0.5585224	0.3462494	0.0	0.0
16.041984551993664	736.0	482.0	0.059082933	1.0471954	0.59343004	0.37137407	0.0	0.0
16.05878486801521	743.0	481.0	0.059082933	1.0471954	0.59343004	0.37137407	0.0	0.0
16.076344114000676	753.0	481.0	0.050293736	1.0471954	0.59343004	0.37137407	0.0	0.0
16.092875292000826	758.0	482.0	0.0024414435	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
16.34493015598855	758.0	491.0	0.030762188	1.0471954	0.5585224	0.3462494	0.0	0.0
16.35901936099981	759.0	491.0	0.03808652	1.0471954	0.5585224	0.3462494	0.0	0.0
16.37660069199046	760.0	492.0	0.04101625	1.0471954	0.52361476	0.3217631	0.0	0.0
16.393286480015377	761.0	494.0	0.04150454	1.0471954	0.52361476	0.3217631	0.0	0.0
16.410214358998928	763.0	496.0	0.04150454	1.0471954	0.4887071	0.2978619	0.0	0.0
16.427936004998628	764.0	500.0	0.04492256	1.0471954	0.4887071	0.2978619	0.0	0.0
16.44334066499141	764.0	504.0	0.054688334	1.0471954	0.45379946	0.2744953	0.0	0.0
16.45996615101467	764.0	508.0	0.07376211	1.0471954	0.4188918	0.25161505	0.0	0.0
16.476603841991164	764.0	517.0	0.07718013	1.0471954	0.38398415	0.22917534	0.0	0.0
16.492899150995072	764.0	524.0	0.079621576	1.0471954	0.3490765	0.20713232	0.0	0.0
16.509977629990317	764.0	530.0	0.08645762	1.0471954	0.31416884	0.18544407	0.0	0.0
16.526684401993407	764.0	537.0	0.09231708	1.0471954	0.2792612	0.16407043	0.0	0.0
16.54337235901039	764.0	549.0	0.09427024	1.0471954	0.24435355	0.14297265	0.0	0.0
16.559036418999312	764.0	557.0	0.094758525	1.0471954	0.2094459	0.12211342	0.0	0.0
16.576732362009352	763.0	565.0	0.095246814	1.0471954	0.17453825	0.101456545	0.0	0.0
16.593414673989173	763.0	577.0	0.095246814	1.0471954	0.1396306	0.0809668	0.0	0.0
16.609123164002085	762.0	585.0	0.095246814	1.0471954	0.10472295	0.06060979	0.0	0.0
16.626811138994526	761.0	592.0	0.09182879	1.0471954	0.0698153	0.040351782	0.0	0.0
16.643475410994142	760.0	599.0	0.07815671	1.0471954	0.03490765	0.020159498	0.0	0.0
16.660078084009	760.0	602.0	0.039063096	1.0471954	0.03490765	0.020159498	0.0	0.0
16.676814114995068	759.0	602.0	0.0058594644	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
16.77690965301008	757.0	587.0	0.057129778	1.0471954	0.10472295	0.06060979	0.0	0.0
16.79292861299473	757.0	590.0	0.06741436	1.0471954	0.10472295	0.06060979	0.0	0.0
16.81078861601418	758.0	593.0	0.075715266	1.0471954	0.10472295	0.06060979	0.0	0.0
16.82627595201484	758.0	597.0	0.07766842	1.0471954	0.10472295	0.06060979	0.0	0.0
16.84364002701477	755.0	602.0	0.080109864	1.0471954	0.0698153	0.040351782	0.0	0.0
16.859921358001884	751.0	607.0	0.08108644	1.0471954	0.0698153	0.040351782	0.0	0.0
16.876249838009244	747.0	610.0	0.08157473	1.0471954	0.03490765	0.020159498	0.0	0.0
16.89368517001276	738.0	614.0	0.08206302	1.0471954	0.03490765	0.020159498	0.0	0.0
16.909682577010244	731.0	616.0	0.08157473	1.0471954	-0.0	0.0	0.0	0.0
16.927045837015612	725.0	617.0	0.08157473	1.0471954	-0.0	0.0	0.0	0.0
16.943718480993994	713.0	617.0	0.080109864	1.0471954	-0.0	0.0	0.0	0.0
16.959909240016714	705.0	615.0	0.079621576	1.0471954	-0.0	0.0	0.0	0.0
16.976043777016457	698.0	613.0	0.07913329	1.0471954	-0.0	0.0	0.0	0.0
16.993768707005074	692.0	610.0	0.07913329	1.0471954	-0.0	0.0	0.0	0.0
17.009785666014068	685.0	602.0	0.07815671	1.0471954	-0.0	0.0	0.0	0.0
17.026076487993123	682.0	594.0	0.07815671	1.0471954	-0.0	0.0	0.0	0.0
17.043840825004736	680.0	585.0	0.07766842	1.0471954	0.03490765	0.020159498	0.0	0.0
17.060522037994815	681.0	569.0	0.07376211	1.0471954	0.0698153	0.040351782	0.0	0.0
17.07615569801419	683.0	558.0	0.0649424	1.0471954	0.1396306	0.0809668	0.0	0.0
17.092959467991022	685.0	548.0	0.051758602	1.0471954	0.17453825	0.101456545	0.0	0.0
17.1095499980147	688.0	535.0	0.036133364	1.0471954	0.2094459	0.12211342	0.0	0.0
17.127161756012356	691.0	526.0	0.009765774	1.0471954	0.2792612	0.16407043	0.0	0.0
17.14389136401587	694.0	517.0	0.009277485	1.0471954	0.31416884	0.18544407	0.0	0.0
17.160578834998887	695.0	512.0	0.009765774	1.0471954	0.31416884	0.18544407	0.0	0.0
17.176409041014267	696.0	509.0	0.013672084	1.0471954	0.3490765	0.20713232	0.0	0.0
17.19392980801058	696.0	506.0	0.022949569	1.0471954	0.3490765	0.20713232	0.0	0.0
17.2098521880107	696.0	502.0	0.02636759	1.0471954	0.38398415	0.22917534	0.0	0.0
17.226660324988188	696.0	500.0	0.0302739	1.0471954	0.38398415	0.22917534	0.0	0.0
17.243973400007235	697.0	499.0	0.055664912	1.0471954	0.38398415	0.22917534	0.0	0.0
17.25964511500206	696.0	500.0	0.06347753	1.0471954	0.38398415	0.22917534	0.0	0.0
17.276654873014195	696.0	501.0	0.07034409	1.0471954	0.4188918	0.25161505	0.0	0.0
17.294032495003194	695.0	504.0	0.07913329	1.0471954	0.4188918	0.25161505	0.0	0.0
17.31070122201345	693.0	510.0	0.08450446	1.0471954	0.38398415	0.22917534	0.0	0.0
17.326814355998067	691.0	516.0	0.09036393	1.0471954	0.38398415	0.22917534	0.0	0.0
17.34405749599682	689.0	523.0	0.098664835	1.0471954	0.3490765	0.20713232	0.0	0.0
17.360743664990878	686.0	536.0	0.10354772	1.0471954	0.3490765	0.20713232	0.0	0.0
17.376561059005326	684.0	546.0	0.10501259	1.0471954	0.2792612	0.16407043	0.0	0.0
17.39308713999344	683.0	556.0	0.10550088	1.0471954	0.2792612	0.16407043	0.0	0.0
17.410805801016977	682.0	570.0	0.10550088	1.0471954	0.24435355	0.14297265	0.0	0.0
17.426968926010886	682.0	579.0	0.105989166	1.0471954	0.2094459	0.12211342	0.0	0.0
17.441895624011522	682.0	587.0	0.105989166	1.0471954	0.17453825	0.101456545	0.0	0.0
17.460854328004643	682.0	594.0	0.10501259	1.0471954	0.1396306	0.0809668	0.0	0.0
17.476975097990362	685.0	601.0	0.10501259	1.0471954	0.10472295	0.06060979	0.0	0.0
17.491640274995007	689.0	604.0	0.1045243	1.0471954	0.10472295	0.06060979	0.0	0.0
17.510424825013615	694.0	606.0	0.10354772	1.0471954	0.0698153	0.040351782	0.0	0.0
17.526983651012415	701.0	610.0	0.10305943	1.0471954	0.0698153	0.040351782	0.0	0.0
17.544240982009796	707.0	612.0	0.10305943	1.0471954	0.0698153	0.040351782	0.0	0.0
17.560319117008476	716.0	614.0	0.102082856	1.0471954	0.0698153	0.040351782	0.0	0.0
17.577041675016517	722.0	614.0	0.102082856	1.0471954	0.03490765	0.020159498	0.0	0.0
17.593648842012044	728.0	614.0	0.10159457	1.0471954	0.03490765	0.020159498	0.0	0.0
17.610542575013824	735.0	612.0	0.10159457	1.0471954	0.03490765	0.020159498	0.0	0.0
17.627038811013335	740.0	611.0	0.091340505	1.0471954	0.0698153	0.040351782	0.0	0.0
17.643332497013034	744.0	609.0	0.08596933	1.0471954	0.0698153	0.040351782	0.0	0.0
17.66098691400839	748.0	606.0	0.08596933	1.0471954	0.10472295	0.06060979	0.0	0.0
17.675493201997597	753.0	601.0	0.08596933	1.0471954	0.10472295	0.06060979	0.0	0.0
17.693344560015248	756.0	597.0	0.07913329	1.0471954	0.1396306	0.0809668	0.0	0.0
17.711023293988546	759.0	592.0	0.0698558	1.0471954	0.17453825	0.101456545	0.0	0.0
17.72532394499285	761.0	582.0	0.06298924	1.0471954	0.17453825	0.101456545	0.0	0.0
17.744370738015277	762.0	575.0	0.061524376	1.0471954	0.2094459	0.12211342	0.0	0.0
17.760969376016874	763.0	563.0	0.062012665	1.0471954	0.24435355	0.14297265	0.0	0.0
17.777712414012058	762.0	554.0	0.06298924	1.0471954	0.24435355	0.14297265	0.0	0.0
17.79405405401485	760.0	546.0	0.0649424	1.0471954	0.31416884	0.18544407	0.0	0.0
17.80831781300367	757.0	534.0	0.0649424	1.0471954	0.3490765	0.20713232	0.0	0.0
17.827321477991063	756.0	530.0	0.0649424	1.0471954	0.38398415	0.22917534	0.0	0.0
17.8420701159921	755.0	520.0	0.0649424	1.0471954	0.4188918	0.25161505	0.0	0.0
17.861154560989235	755.0	515.0	0.065430686	1.0471954	0.45379946	0.2744953	0.0	0.0
17.877011120988755	755.0	511.0	0.07083238	1.0471954	0.45379946	0.2744953	0.0	0.0
17.89299184101401	755.0	511.0	0.07718013	1.0471954	0.4887071	0.2978619	0.0	0.0
17.911194918997353	755.0	511.0	0.07913329	1.0471954	0.52361476	0.3217631	0.0	0.0
17.924880623992067	755.0	511.0	0.080109864	1.0471954	0.4887071	0.2978619	0.0	0.0
17.94437994400505	755.0	511.0	0.080109864	1.0471954	0.4887071	0.2978619	0.0	0.0
17.9610110729991	755.0	512.0	0.080109864	1.0471954	0.52361476	0.3217631	0.0	0.0
17.9753096740169	755.0	512.0	0.079621576	1.0471954	0.52361476	0.3217631	0.0	0.0
17.99366574198939	755.0	513.0	0.0742504	1.0471954	0.52361476	0.3217631	0.0	0.0
18.01096839699312	756.0	513.0	0.050782025	1.0471954	0.52361476	0.3217631	0.0	0.0
18.027967433008598	756.0	513.0	0.022949569	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
18.728541696007596	811.0	498.0	0.043457694	1.0471954	0.7679683	0.5086362	0.0	0.0
18.743590830999892	813.0	504.0	0.04492256	1.0471954	0.7679683	0.5086362	0.0	0.0
18.759018501004903	816.0	508.0	0.050293736	1.0471954	0.73306066	0.47942045	0.0	0.0
18.77555609800038	818.0	512.0	0.065430686	1.0471954	0.698153	0.45115286	0.0	0.0
18.794938048988115	820.0	517.0	0.08206302	1.0471954	0.6632454	0.42376542	0.0	0.0
18.810570987989195	825.0	526.0	0.08499275	1.0471954	0.6283377	0.39719307	0.0	0.0
18.82512466001208	828.0	532.0	0.08841077	1.0471954	0.6283377	0.39719307	0.0	0.0
18.845311076991493	831.0	538.0	0.09182879	1.0471954	0.59343004	0.37137407	0.0	0.0
