time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.632977064000443	707.0	368.0	0.040527962	-0.8377836	1.0472295	2.140959	0.0	0.0
Pause
11.909210074925795	685.0	373.0	0.028320745	-0.8377836	1.0472295	2.140959	0.0	0.0
11.923694060882553	687.0	371.0	0.0302739	-0.8377836	1.0472295	2.140959	0.0	0.0
11.93921457300894	689.0	369.0	0.0302739	-0.8377836	1.0472295	2.140959	0.0	0.0
11.959045186871663	691.0	368.0	0.02978561	-0.8377836	1.0472295	2.140959	0.0	0.0
11.974666306981817	693.0	365.0	0.028809033	-0.8377836	1.0472295	2.140959	0.0	0.0
11.989764529047534	695.0	364.0	0.027832456	-0.8377836	1.0472295	2.140959	0.0	0.0
12.006337256869301	696.0	363.0	0.024414435	-0.8726913	1.0472295	2.173454	0.0	0.0
12.024997958913445	696.0	360.0	0.021484703	-0.8726913	1.0472295	2.173454	0.0	0.0
12.039988538017496	697.0	359.0	0.023926146	-0.9075989	1.0472295	2.2071958	0.0	0.0
12.058118427870795	696.0	358.0	0.027344167	-0.8726913	1.0472295	2.173454	0.0	0.0
12.074992700945586	694.0	356.0	0.028809033	-0.8726913	1.0472295	2.173454	0.0	0.0
12.090015097986907	692.0	355.0	0.030762188	-0.8726913	1.0472295	2.173454	0.0	0.0
12.105820203898475	690.0	355.0	0.032227054	-0.8726913	1.0472295	2.173454	0.0	0.0
12.125141894910485	685.0	355.0	0.03418021	-0.8377836	1.0472295	2.140959	0.0	0.0
12.140067737083882	682.0	356.0	0.036133364	-0.8377836	1.0472295	2.140959	0.0	0.0
12.157396155875176	678.0	359.0	0.040039673	-0.8377836	1.0472295	2.140959	0.0	0.0
12.174632068024948	672.0	364.0	0.04150454	-0.8377836	1.0472295	2.140959	0.0	0.0
12.190041343914345	667.0	369.0	0.04199283	-0.8377836	1.0472295	2.140959	0.0	0.0
12.206887943902984	662.0	375.0	0.042481117	-0.80287594	1.0123218	2.1451008	0.0	0.0
12.22520649805665	653.0	386.0	0.042481117	-0.80287594	1.0123218	2.1451008	0.0	0.0
12.239999583922327	647.0	395.0	0.042969406	-0.80287594	0.9774142	2.1804903	0.0	0.0
12.256136375013739	641.0	404.0	0.042969406	-0.7679683	0.94250655	2.1825984	0.0	0.0
12.27514368807897	634.0	414.0	0.043457694	-0.7679683	0.94250655	2.1825984	0.0	0.0
12.289738174062222	623.0	430.0	0.043457694	-0.7679683	0.9075989	2.2171528	0.0	0.0
12.305465871933848	615.0	441.0	0.043945983	-0.73306066	0.8726913	2.217822	0.0	0.0
12.323060801951215	606.0	453.0	0.04492256	-0.698153	0.8377836	2.2178226	0.0	0.0
12.341927322093397	592.0	471.0	0.04492256	-0.698153	0.8377836	2.2178226	0.0	0.0
12.355844456003979	581.0	483.0	0.046387427	-0.6632454	0.8377836	2.1838446	0.0	0.0
12.373262332053855	570.0	496.0	0.051758602	-0.6632454	0.80287594	2.2171543	0.0	0.0
12.390353753929958	552.0	515.0	0.054688334	-0.6283377	0.80287594	2.1826005	0.0	0.0
12.40573467197828	539.0	529.0	0.05664149	-0.6283377	0.7679683	2.215801	0.0	0.0
12.426271782023832	526.0	544.0	0.05957122	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.440304978052154	508.0	567.0	0.06347753	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.456401451025158	495.0	583.0	0.068879224	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.473306904081255	477.0	608.0	0.0742504	-0.5585224	0.698153	2.210888	0.0	0.0
12.491809547878802	466.0	624.0	0.07815671	-0.5585224	0.6632454	2.2454112	0.0	0.0
12.50606550090015	454.0	641.0	0.083527885	-0.52361476	0.6632454	2.2072015	0.0	0.0
12.525478299940005	444.0	657.0	0.08792248	-0.52361476	0.6283377	2.2422676	0.0	0.0
12.540366760920733	429.0	680.0	0.08841077	-0.4887071	0.6283377	2.2025683	0.0	0.0
12.556008874904364	420.0	694.0	0.08987564	-0.4887071	0.59343004	2.2383556	0.0	0.0
12.57368978089653	411.0	707.0	0.08987564	-0.45379946	0.5585224	2.2335541	0.0	0.0
12.589966736966744	400.0	724.0	0.08841077	-0.45379946	0.5585224	2.2335541	0.0	0.0
12.606387490872294	394.0	734.0	0.07766842	-0.4188918	0.52361476	2.2277007	0.0	0.0
