time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.906216407660395	205.0	399.0	0.05322347	1.0471954	0.9075989	0.63643706	0.0	0.0
6.967930026818067	205.0	400.0	0.091340505	1.0471954	0.9075989	0.63643706	0.0	0.0
6.985873348079622	205.0	400.0	0.1001297	1.0471954	0.9075989	0.63643706	0.0	0.0
7.002194703090936	204.0	400.0	0.10403601	1.0471954	0.9075989	0.63643706	0.0	0.0
7.022327471058816	204.0	401.0	0.10794232	1.0471954	0.9075989	0.63643706	0.0	0.0
7.037158603779972	204.0	402.0	0.113313496	1.0471954	0.94250655	0.6715048	0.0	0.0
7.05253072688356	203.0	402.0	0.11917296	1.0471954	0.94250655	0.6715048	0.0	0.0
7.06912844767794	203.0	403.0	0.12259098	1.0471954	0.94250655	0.6715048	0.0	0.0
7.087143451906741	203.0	404.0	0.1264973	1.0471954	0.9774142	0.7079764	0.0	0.0
7.102440314833075	202.0	404.0	0.13089189	1.0471954	0.9774142	0.7079764	0.0	0.0
7.118904509115964	202.0	405.0	0.13727017	1.0471954	1.0123218	0.7459293	0.0	0.0
7.138149751815945	201.0	407.0	0.14361791	1.0471954	1.0123218	0.7459293	0.0	0.0
7.152347026858479	201.0	408.0	0.15045395	1.0471954	1.0123218	0.7459293	0.0	0.0
7.172913877759129	200.0	410.0	0.16217288	1.0471954	1.0123218	0.7459293	0.0	0.0
7.188155546784401	199.0	413.0	0.16852064	1.0471954	1.0123218	0.7459293	0.0	0.0
7.202623283024877	198.0	415.0	0.17633326	1.0471954	1.0123218	0.7459293	0.0	0.0
7.222106374800205	197.0	417.0	0.18365759	1.0471954	1.0123218	0.7459293	0.0	0.0
7.237722012680024	195.0	420.0	0.18658732	1.0471954	1.0123218	0.7459293	0.0	0.0
7.25223671970889	194.0	423.0	0.18854047	1.0471954	1.0123218	0.7459293	0.0	0.0
7.2727888408117	193.0	426.0	0.19391166	1.0471954	1.0123218	0.7459293	0.0	0.0
7.288160057738423	191.0	430.0	0.19781797	1.0471954	1.0123218	0.7459293	0.0	0.0
7.302600783761591	190.0	432.0	0.20224307	1.0471954	1.0123218	0.7459293	0.0	0.0
7.31988052977249	189.0	435.0	0.20761426	1.0471954	1.0123218	0.7459293	0.0	0.0
7.338157633785158	187.0	440.0	0.20956741	1.0471954	1.0123218	0.7459293	0.0	0.0
7.353420719038695	186.0	443.0	0.21249714	1.0471954	1.0123218	0.7459293	0.0	0.0
7.371094540692866	185.0	446.0	0.21933319	1.0471954	0.9774142	0.7079764	0.0	0.0
7.389178784098476	183.0	452.0	0.22568093	1.0471954	0.9774142	0.7079764	0.0	0.0
7.403170601930469	182.0	456.0	0.23007554	1.0471954	0.9774142	0.7079764	0.0	0.0
7.419507120735943	180.0	460.0	0.23495843	1.0471954	0.9774142	0.7079764	0.0	0.0
7.4385163388215005	178.0	468.0	0.23739986	1.0471954	0.9774142	0.7079764	0.0	0.0
7.453187692910433	177.0	473.0	0.23984131	1.0471954	0.94250655	0.6715048	0.0	0.0
7.472476127091795	175.0	478.0	0.2442359	1.0471954	0.94250655	0.6715048	0.0	0.0
7.488063042983413	173.0	486.0	0.24765393	1.0471954	0.94250655	0.6715048	0.0	0.0
7.502391465008259	172.0	491.0	0.25009537	1.0471954	0.94250655	0.6715048	0.0	0.0
7.518919497728348	170.0	497.0	0.25204852	1.0471954	0.94250655	0.6715048	0.0	0.0
7.538371708709747	169.0	503.0	0.25497827	1.0471954	0.94250655	0.6715048	0.0	0.0
7.554189270827919	167.0	512.0	0.25693142	1.0471954	0.9075989	0.63643706	0.0	0.0
7.569911210797727	165.0	518.0	0.26083773	1.0471954	0.9075989	0.63643706	0.0	0.0
7.588507927954197	163.0	525.0	0.26523232	1.0471954	0.9075989	0.63643706	0.0	0.0
7.604179383721203	161.0	534.0	0.26965743	1.0471954	0.9075989	0.63643706	0.0	0.0
7.622190105728805	160.0	540.0	0.27307546	1.0471954	0.9075989	0.63643706	0.0	0.0
7.638559336774051	158.0	550.0	0.27502862	1.0471954	0.94250655	0.6715048	0.0	0.0
7.6530916900373995	157.0	556.0	0.2764935	1.0471954	0.94250655	0.6715048	0.0	0.0
7.671905978117138	155.0	562.0	0.27893493	1.0471954	0.94250655	0.6715048	0.0	0.0
7.688668014947325	153.0	571.0	0.28235295	1.0471954	0.94250655	0.6715048	0.0	0.0
7.704183471854776	152.0	577.0	0.28674755	1.0471954	0.9075989	0.63643706	0.0	0.0
7.719156562816352	151.0	584.0	0.29456016	1.0471954	0.9075989	0.63643706	0.0	0.0
7.73549795197323	150.0	591.0	0.30041963	1.0471954	0.8726913	0.6026946	0.0	0.0
7.75419048871845	149.0	601.0	0.30383766	1.0471954	0.8726913	0.6026946	0.0	0.0
7.769158021081239	148.0	608.0	0.3057908	1.0471954	0.8726913	0.6026946	0.0	0.0
7.7858033259399235	147.0	615.0	0.30823225	1.0471954	0.8377836	0.5701984	0.0	0.0
7.8043928518891335	145.0	627.0	0.3101854	1.0471954	0.8377836	0.5701984	0.0	0.0
7.820917335804552	145.0	635.0	0.3140917	1.0471954	0.8377836	0.5701984	0.0	0.0
7.8378771329298615	144.0	646.0	0.31897458	1.0471954	0.8377836	0.5701984	0.0	0.0
7.854694907087833	143.0	654.0	0.3228809	1.0471954	0.80287594	0.53887093	0.0	0.0
7.869229645002633	143.0	662.0	0.32581064	1.0471954	0.80287594	0.53887093	0.0	0.0
7.885905533097684	143.0	671.0	0.3306935	1.0471954	0.80287594	0.53887093	0.0	0.0
7.904539701063186	142.0	684.0	0.33365378	1.0471954	0.80287594	0.53887093	0.0	0.0
7.919077863916755	142.0	693.0	0.3375601	1.0471954	0.80287594	0.53887093	0.0	0.0
7.935475396923721	142.0	701.0	0.34732586	1.0471954	0.7679683	0.5086362	0.0	0.0
7.954543272964656	142.0	710.0	0.35318533	1.0471954	0.73306066	0.47942045	0.0	0.0
7.969133642036468	141.0	724.0	0.3580682	1.0471954	0.73306066	0.47942045	0.0	0.0
7.985745307058096	141.0	733.0	0.36441597	1.0471954	0.698153	0.45115286	0.0	0.0
8.004539584740996	141.0	742.0	0.36783397	1.0471954	0.698153	0.45115286	0.0	0.0
8.020186794921756	141.0	756.0	0.37076372	1.0471954	0.698153	0.45115286	0.0	0.0
8.035547299776226	142.0	766.0	0.37467003	1.0471954	0.6632454	0.42376542	0.0	0.0
8.053836674895138	142.0	775.0	0.37857634	1.0471954	0.6632454	0.42376542	0.0	0.0
8.069539132993668	143.0	789.0	0.38492408	1.0471954	0.6632454	0.42376542	0.0	0.0
8.086300075985491	144.0	799.0	0.4020447	1.0471954	0.6632454	0.42376542	0.0	0.0
8.103059221990407	145.0	814.0	0.4157168	1.0471954	0.6632454	0.42376542	0.0	0.0
8.119488006923348	146.0	824.0	0.42352942	1.0471954	0.6283377	0.39719307	0.0	0.0
8.135954945813864	148.0	835.0	0.43378347	1.0471954	0.6283377	0.39719307	0.0	0.0
8.152450455818325	149.0	846.0	0.43866637	1.0471954	0.6283377	0.39719307	0.0	0.0
8.169133437797427	151.0	863.0	0.44501412	1.0471954	0.6283377	0.39719307	0.0	0.0
8.186200358904898	153.0	874.0	0.45136186	1.0471954	0.59343004	0.37137407	0.0	0.0
8.20253580994904	154.0	885.0	0.46063936	1.0471954	0.59343004	0.37137407	0.0	0.0
8.219490606803447	157.0	903.0	0.4640574	1.0471954	0.59343004	0.37137407	0.0	0.0
8.23593104770407	158.0	914.0	0.4723888	1.0471954	0.59343004	0.37137407	0.0	0.0
8.255712293088436	159.0	926.0	0.48361945	1.0471954	0.5585224	0.3462494	0.0	0.0
8.271216633729637	161.0	943.0	0.49533838	1.0471954	0.5585224	0.3462494	0.0	0.0
8.285538976080716	162.0	955.0	0.50070953	1.0471954	0.5585224	0.3462494	0.0	0.0
8.303606113884598	163.0	966.0	0.50852215	1.0471954	0.59343004	0.37137407	0.0	0.0
8.319975880905986	165.0	984.0	0.51389337	1.0471954	0.5585224	0.3462494	0.0	0.0
8.336266175843775	165.0	996.0	0.521706	1.0471954	0.5585224	0.3462494	0.0	0.0
8.352499487809837	166.0	1008.0	0.521706	1.0471954	0.52361476	0.3217631	0.0	0.0
8.369641894008964	166.0	1026.0	0.5256123	1.0471954	0.52361476	0.3217631	0.0	0.0
8.386058053933084	166.0	1038.0	0.52707714	1.0471954	0.4887071	0.2978619	0.0	0.0
8.403101991862059	166.0	1050.0	0.5300069	1.0471954	0.45379946	0.2744953	0.0	0.0
8.419809084851295	166.0	1068.0	0.5300069	1.0471954	0.38398415	0.22917534	0.0	0.0
8.436196777969599	166.0	1079.0	0.5314717	1.0471954	0.3490765	0.20713232	0.0	0.0
8.452997142914683	166.0	1089.0	0.5329366	1.0471954	0.2792612	0.16407043	0.0	0.0
8.46951674297452	165.0	1102.0	0.534432	1.0471954	0.24435355	0.14297265	0.0	0.0
8.48624273808673	165.0	1109.0	0.5329366	1.0471954	0.2094459	0.12211342	0.0	0.0
8.502837815787643	165.0	1116.0	0.53589684	1.0471954	0.1396306	0.0809668	0.0	0.0
8.521556422114372	165.0	1123.0	0.53589684	1.0471954	0.10472295	0.06060979	0.0	0.0
8.5362285557203	165.0	1126.0	0.5329366	1.0471954	0.03490765	0.020159498	0.0	0.0
8.555739198811352	165.0	1130.0	0.5329366	1.0471954	-0.069781214	-0.040332038	0.0	0.0
8.571414477657527	165.0	1135.0	0.5329366	1.0471954	-0.1395965	-0.080946855	0.0	0.0
8.586122410837561	165.0	1138.0	0.534432	1.0471954	-0.20941181	-0.12209316	0.0	0.0
8.602424795739353	165.0	1140.0	0.534432	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.619661532808095	164.0	1142.0	0.534432	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.636908616870642	164.0	1144.0	0.5177997	1.0471954	-0.45376536	-0.2744727	0.0	0.0
8.654798866715282	164.0	1144.0	0.43378347	1.0471954	-0.488673	-0.29783884	0.0	0.0
8.671859381720424	164.0	1145.0	0.37857634	1.0471954	-0.488673	-0.29783884	0.0	0.0
8.686349105089903	164.0	1145.0	0.33365378	1.0471954	-0.488673	-0.29783884	0.0	0.0
8.703206006903201	164.0	1145.0	0.28284124	1.0471954	-0.488673	-0.29783884	0.0	0.0
8.719948166050017	165.0	1145.0	0.17389181	1.0471954	-0.488673	-0.29783884	0.0	0.0
8.736766225658357	166.0	1146.0	0.09329366	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
10.622091810684651	219.0	400.0	0.09280537	1.0471954	0.8726913	0.6026946	0.0	0.0
10.636231299955398	219.0	400.0	0.09964141	1.0471954	0.8726913	0.6026946	0.0	0.0
10.653923850040883	219.0	400.0	0.10550088	1.0471954	0.8726913	0.6026946	0.0	0.0
10.67019315669313	219.0	400.0	0.117708094	1.0471954	0.8726913	0.6026946	0.0	0.0
10.687527737114578	219.0	400.0	0.12503242	1.0471954	0.8726913	0.6026946	0.0	0.0
10.70381641201675	219.0	400.0	0.13336386	1.0471954	0.8726913	0.6026946	0.0	0.0
10.720088764093816	219.0	400.0	0.14605936	1.0471954	0.8726913	0.6026946	0.0	0.0
10.736809133086354	218.0	400.0	0.15191883	1.0471954	0.8726913	0.6026946	0.0	0.0
10.75414982298389	218.0	401.0	0.15582514	1.0471954	0.8726913	0.6026946	0.0	0.0
10.770886437036097	217.0	402.0	0.1616846	1.0471954	0.9075989	0.63643706	0.0	0.0
10.787009377032518	216.0	403.0	0.16461433	1.0471954	0.9075989	0.63643706	0.0	0.0
10.803785675670952	215.0	405.0	0.16852064	1.0471954	0.9075989	0.63643706	0.0	0.0
10.819736330769956	215.0	406.0	0.17730984	1.0471954	0.9075989	0.63643706	0.0	0.0
10.838640189729631	214.0	407.0	0.1787747	1.0471954	0.9075989	0.63643706	0.0	0.0
10.853755003772676	213.0	410.0	0.179263	1.0471954	0.94250655	0.6715048	0.0	0.0
10.869748493656516	212.0	411.0	0.18121615	1.0471954	0.94250655	0.6715048	0.0	0.0
10.887554262764752	212.0	413.0	0.18658732	1.0471954	0.94250655	0.6715048	0.0	0.0
10.904390421696007	211.0	417.0	0.19342336	1.0471954	0.94250655	0.6715048	0.0	0.0
10.920398856047541	210.0	419.0	0.19928282	1.0471954	0.94250655	0.6715048	0.0	0.0
10.937136948108673	209.0	423.0	0.20077822	1.0471954	0.94250655	0.6715048	0.0	0.0
10.954035147093236	208.0	426.0	0.20224307	1.0471954	0.94250655	0.6715048	0.0	0.0
10.96913168206811	207.0	429.0	0.20370795	1.0471954	0.94250655	0.6715048	0.0	0.0
10.987135442905128	206.0	432.0	0.20761426	1.0471954	0.94250655	0.6715048	0.0	0.0
11.004355953074992	204.0	436.0	0.2100557	1.0471954	0.9075989	0.63643706	0.0	0.0
11.02007460175082	203.0	440.0	0.21152057	1.0471954	0.9075989	0.63643706	0.0	0.0
11.037220584694296	202.0	443.0	0.213962	1.0471954	0.9075989	0.63643706	0.0	0.0
11.053936319891363	201.0	447.0	0.21689174	1.0471954	0.9075989	0.63643706	0.0	0.0
11.070378493983299	199.0	450.0	0.22519265	1.0471954	0.8726913	0.6026946	0.0	0.0
11.086880087852478	198.0	453.0	0.22909896	1.0471954	0.8726913	0.6026946	0.0	0.0
11.103943727910519	196.0	458.0	0.2320287	1.0471954	0.8726913	0.6026946	0.0	0.0
11.119412082713097	195.0	461.0	0.23447013	1.0471954	0.8726913	0.6026946	0.0	0.0
11.137165144085884	194.0	464.0	0.235935	1.0471954	0.8726913	0.6026946	0.0	0.0
11.154549750965089	192.0	469.0	0.23739986	1.0471954	0.8377836	0.5701984	0.0	0.0
11.170043272897601	191.0	472.0	0.24081789	1.0471954	0.8377836	0.5701984	0.0	0.0
11.18586723972112	190.0	476.0	0.25107196	1.0471954	0.8377836	0.5701984	0.0	0.0
