time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.948663079179823	659.0	431.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
5.004849624354392	653.0	442.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
5.0221236241050065	651.0	446.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
5.0388409569859505	643.0	461.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
5.055153353139758	636.0	474.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
5.071468266192824	628.0	489.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
5.089154804125428	618.0	507.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
5.10537631297484	601.0	537.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
5.122100471984595	587.0	560.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
5.138882463332266	571.0	585.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
5.15495685627684	548.0	624.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
5.171471040230244	532.0	649.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
5.18892739713192	517.0	675.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
5.205048431176692	494.0	714.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
5.221512378193438	479.0	739.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
5.23889472708106	465.0	763.0	0.065918975	1.0471954	0.9774142	0.7079764	0.0	0.0
5.255601698067039	446.0	795.0	0.065918975	1.0471954	0.94250655	0.6715048	0.0	0.0
5.271770240273327	434.0	814.0	0.06640726	1.0471954	0.9075989	0.63643706	0.0	0.0
5.288233917206526	424.0	830.0	0.06640726	1.0471954	0.8377836	0.5701984	0.0	0.0
5.305107804946601	413.0	849.0	0.065918975	1.0471954	0.80287594	0.53887093	0.0	0.0
5.322189116384834	408.0	858.0	0.06445411	1.0471954	0.7679683	0.5086362	0.0	0.0
5.338292391970754	404.0	863.0	0.040527962	1.0471954	0.7679683	0.5086362	0.0	0.0
Pause
8.83858600212261	382.0	850.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
8.855335236061364	383.0	849.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
8.87215673411265	384.0	847.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
8.890835201367736	386.0	845.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
8.906467403285205	391.0	837.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
8.923570027109236	396.0	828.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
8.940398662351072	408.0	810.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.955862489994615	418.0	796.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.972281098365784	431.0	778.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
8.989215318113565	451.0	749.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
9.005832575261593	466.0	729.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
9.023730241227895	481.0	708.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
9.040406444109976	505.0	676.0	0.08694591	1.0471954	1.0472295	0.7854375	0.0	0.0
9.05715010035783	520.0	654.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
9.072570899967104	536.0	632.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
9.09049875009805	551.0	610.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
9.107174643315375	573.0	578.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
9.122793411370367	588.0	557.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
9.140480660367757	603.0	537.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
9.156893343199044	624.0	508.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
9.172533653210849	637.0	490.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
9.18893448729068	650.0	475.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
9.20730030303821	668.0	455.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
9.222990548238158	677.0	445.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
9.240519038401544	685.0	437.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
9.256144103128463	692.0	430.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
9.271876079961658	694.0	428.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
14.456598985008895	714.0	346.0	0.0122072175	0.6981189	1.0472295	1.1197015	0.0	0.0
14.472306611947715	715.0	346.0	0.029297322	0.6632113	1.0472295	1.1470867	0.0	0.0
14.488508962094784	717.0	346.0	0.04443427	0.6632113	1.0472295	1.1470867	0.0	0.0
14.505276632029563	720.0	346.0	0.05322347	0.6283036	1.0472295	1.173657	0.0	0.0
14.523021372966468	726.0	346.0	0.058106355	0.6283036	1.0472295	1.173657	0.0	0.0
14.540731236338615	732.0	347.0	0.06640726	0.59339595	1.0472295	1.1994737	0.0	0.0
14.557387177366763	743.0	349.0	0.06741436	0.59339595	1.0472295	1.1994737	0.0	0.0
14.572037701960653	751.0	351.0	0.06790265	0.5584883	1.0472295	1.2245963	0.0	0.0
14.590779589954764	758.0	353.0	0.068390936	0.5235807	1.0472295	1.2490804	0.0	0.0
14.605404630303383	765.0	356.0	0.068390936	0.488673	1.0472295	1.2729796	0.0	0.0
14.622806634288281	768.0	357.0	0.068879224	0.45376536	1.0472295	1.2963442	0.0	0.0
14.640489070210606	770.0	357.0	0.072297245	0.45376536	1.0472295	1.2963442	0.0	0.0
14.655444655101746	769.0	357.0	0.07180896	0.41885772	1.0472295	1.3192223	0.0	0.0
14.673171590082347	766.0	355.0	0.07034409	0.41885772	1.0472295	1.3192223	0.0	0.0
14.690825798083097	763.0	354.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
14.705469162203372	756.0	351.0	0.043945983	0.45376536	1.0472295	1.2963442	0.0	0.0
14.722778315190226	751.0	350.0	0.02636759	0.45376536	1.0472295	1.2963442	0.0	0.0
14.739308936987072	745.0	349.0	0.0122072175	0.488673	1.0472295	1.2729796	0.0	0.0
14.756982623133808	737.0	349.0	0.009277485	0.5235807	1.0472295	1.2490804	0.0	0.0
Pause
17.70628502033651	363.0	837.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
17.72373974416405	363.0	838.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
17.740411614067852	364.0	838.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
17.75626902701333	365.0	839.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
17.773771461099386	367.0	839.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
17.79045167611912	372.0	839.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
17.806200358085334	377.0	840.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
17.823821085039526	383.0	841.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
17.84049424994737	395.0	844.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
17.856181669048965	403.0	846.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
17.873875929042697	410.0	848.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
17.890540913213044	420.0	852.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
17.907861829269677	424.0	854.0	0.07766842	1.0122877	1.0472295	0.82494414	0.0	0.0
17.922855269163847	430.0	857.0	0.07815671	1.0122877	1.0472295	0.82494414	0.0	0.0
17.940564167220145	431.0	858.0	0.076203555	0.9773801	1.0472295	0.86289513	0.0	0.0
17.956438329070807	432.0	859.0	0.08548104	0.9773801	1.0472295	0.86289513	0.0	0.0
17.973927701357752	431.0	859.0	0.09036393	0.94247246	1.0472295	0.8993648	0.0	0.0
17.990450215991586	426.0	858.0	0.09036393	0.94247246	1.0472295	0.8993648	0.0	0.0
18.006960242055357	422.0	857.0	0.08987564	0.94247246	1.0472295	0.8993648	0.0	0.0
18.024000447243452	416.0	855.0	0.08548104	0.94247246	1.0472295	0.8993648	0.0	0.0
18.04077550629154	408.0	852.0	0.08157473	0.9773801	1.0472295	0.86289513	0.0	0.0
18.05695845838636	401.0	849.0	0.075715266	0.9773801	1.0472295	0.86289513	0.0	0.0
18.074003973044455	395.0	846.0	0.065918975	1.0122877	1.0472295	0.82494414	0.0	0.0
18.090704465284944	384.0	841.0	0.061524376	1.0122877	1.0472295	0.82494414	0.0	0.0
18.106957172974944	376.0	839.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
18.12334069935605	369.0	838.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
18.140752309001982	360.0	838.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
18.157009781338274	355.0	839.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
18.17411344125867	352.0	839.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
18.190813228022307	351.0	839.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
18.206959918141365	354.0	839.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
18.223279152996838	359.0	839.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
18.240846964064986	366.0	840.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
18.25754443416372	379.0	843.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
18.271961888298392	389.0	846.0	0.08255131	1.0471954	1.0472295	0.7854375	0.0	0.0
18.29089443013072	399.0	851.0	0.050782025	1.0122877	1.0472295	0.82494414	0.0	0.0
Pause
22.090137861203402	420.0	855.0	0.07913329	1.0471954	0.8726913	0.6026946	0.0	0.0
22.108327005058527	420.0	855.0	0.10305943	1.0471954	0.8726913	0.6026946	0.0	0.0
22.12487452896312	419.0	855.0	0.10794232	1.0471954	0.8726913	0.6026946	0.0	0.0
22.14016499137506	419.0	855.0	0.1089189	1.0471954	0.8726913	0.6026946	0.0	0.0
22.15537398122251	418.0	857.0	0.10940719	1.0471954	0.8726913	0.6026946	0.0	0.0
22.174289938993752	417.0	859.0	0.109895475	1.0471954	0.8726913	0.6026946	0.0	0.0
22.190153346396983	415.0	862.0	0.109895475	1.0471954	0.8377836	0.5701984	0.0	0.0
22.208015128970146	415.0	863.0	0.105989166	1.0471954	0.8377836	0.5701984	0.0	0.0
22.225050303153694	415.0	863.0	0.10110628	1.0471954	0.80287594	0.53887093	0.0	0.0
22.24101686012	416.0	863.0	0.102082856	1.0471954	0.80287594	0.53887093	0.0	0.0
22.25694274995476	416.0	862.0	0.10354772	1.0471954	0.80287594	0.53887093	0.0	0.0
22.273491295985878	418.0	860.0	0.10354772	1.0471954	0.80287594	0.53887093	0.0	0.0
22.290531537029892	419.0	858.0	0.10354772	1.0471954	0.80287594	0.53887093	0.0	0.0
22.308087567333132	419.0	857.0	0.10403601	1.0471954	0.80287594	0.53887093	0.0	0.0
22.322293804958463	420.0	856.0	0.10501259	1.0471954	0.80287594	0.53887093	0.0	0.0
22.340878517366946	420.0	856.0	0.10696574	1.0471954	0.80287594	0.53887093	0.0	0.0
22.355412194970995	418.0	858.0	0.10794232	1.0471954	0.8377836	0.5701984	0.0	0.0
22.374717652332038	416.0	862.0	0.10843061	1.0471954	0.80287594	0.53887093	0.0	0.0
22.391258315183222	412.0	867.0	0.10843061	1.0471954	0.80287594	0.53887093	0.0	0.0
22.406167660374194	411.0	869.0	0.106477454	1.0471954	0.80287594	0.53887093	0.0	0.0
22.424601785372943	411.0	870.0	0.10354772	1.0471954	0.7679683	0.5086362	0.0	0.0
22.44109937734902	412.0	869.0	0.10550088	1.0471954	0.7679683	0.5086362	0.0	0.0
22.456767951138318	413.0	867.0	0.106477454	1.0471954	0.7679683	0.5086362	0.0	0.0
22.471888760104775	415.0	864.0	0.10696574	1.0471954	0.7679683	0.5086362	0.0	0.0
22.490636353380978	416.0	860.0	0.10696574	1.0471954	0.7679683	0.5086362	0.0	0.0
22.50617764238268	417.0	859.0	0.10696574	1.0471954	0.7679683	0.5086362	0.0	0.0
22.523850587196648	418.0	858.0	0.106477454	1.0471954	0.80287594	0.53887093	0.0	0.0
22.542117786128074	418.0	858.0	0.095246814	1.0471954	0.80287594	0.53887093	0.0	0.0
22.556748955976218	418.0	858.0	0.06347753	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
24.759252225980163	707.0	348.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
24.773277670145035	707.0	348.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
24.791449221316725	706.0	348.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
24.80785244796425	706.0	348.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
24.822539982385933	705.0	348.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
24.83881686720997	704.0	350.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
24.858426693361253	703.0	353.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
24.874946639407426	700.0	359.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
24.890075527131557	698.0	364.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
24.908303366042674	695.0	370.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
24.92272431915626	688.0	379.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
24.939009857364	681.0	387.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
24.955707291141152	672.0	395.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
24.97392337024212	659.0	406.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
24.990700566209853	651.0	413.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
25.008408460300416	642.0	423.0	0.03369192	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
25.589851756114513	770.0	361.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
25.605764565058053	769.0	361.0	0.08255131	1.0122877	1.0472295	0.82494414	0.0	0.0
25.623324369080365	769.0	361.0	0.08987564	0.9773801	1.0472295	0.86289513	0.0	0.0
25.63973715621978	767.0	362.0	0.09427024	0.9773801	1.0472295	0.86289513	0.0	0.0
25.656036442145705	765.0	365.0	0.098664835	0.9773801	1.0472295	0.86289513	0.0	0.0
25.672764635179192	762.0	368.0	0.10159457	0.9773801	1.0472295	0.86289513	0.0	0.0
25.690212736371905	756.0	375.0	0.102082856	1.0122877	1.0472295	0.82494414	0.0	0.0
25.705459584947675	751.0	380.0	0.102571145	1.0122877	1.0472295	0.82494414	0.0	0.0
25.72237502830103	747.0	385.0	0.10305943	1.0471954	1.0472295	0.7854375	0.0	0.0
25.739938581362367	741.0	390.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
25.755528913345188	732.0	400.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
25.771918325219303	725.0	407.0	0.109895475	1.0471954	1.0472295	0.7854375	0.0	0.0
25.789950295351446	717.0	414.0	0.11282521	1.0471954	1.0472295	0.7854375	0.0	0.0
25.80598509311676	705.0	426.0	0.11282521	1.0471954	1.0472295	0.7854375	0.0	0.0
25.822544564958662	698.0	435.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
25.839417286217213	691.0	442.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
25.856010259129107	684.0	451.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
27.075395739171654	722.0	409.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
27.090399536304176	720.0	411.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
27.105829443316907	718.0	412.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
27.122602828312665	716.0	414.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
27.13934781216085	711.0	419.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
27.156929986085743	709.0	422.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
27.17421455634758	705.0	429.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
27.190382452216	702.0	434.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
27.20794716803357	699.0	439.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
27.22271439898759	694.0	447.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
27.239433512091637	690.0	453.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
27.25598808610812	685.0	460.0	0.11477836	1.0471954	0.9774142	0.7079764	0.0	0.0
27.272787621244788	681.0	467.0	0.11526665	1.0471954	0.94250655	0.6715048	0.0	0.0
