time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.617671763990074	422.0	505.0	0.02636759	0.9075648	1.0472295	0.9344305	0.0	0.0
5.674242906039581	439.0	505.0	0.02978561	0.8726572	1.0472295	0.9681709	0.0	0.0
5.693484945921227	442.0	505.0	0.02978561	0.8726572	1.0472295	0.9681709	0.0	0.0
5.709340509958565	452.0	505.0	0.032715343	0.83774954	1.0472295	1.0006648	0.0	0.0
5.7247710269875824	460.0	505.0	0.038574807	0.83774954	1.0472295	1.0006648	0.0	0.0
5.741466565988958	469.0	505.0	0.039063096	0.80284184	1.0472295	1.03199	0.0	0.0
5.758132545975968	481.0	505.0	0.039063096	0.80284184	1.0472295	1.03199	0.0	0.0
5.774741668021306	489.0	504.0	0.039551385	0.80284184	1.0472295	1.03199	0.0	0.0
5.793325274018571	495.0	504.0	0.039551385	0.7679342	1.0472295	1.0622227	0.0	0.0
5.809337218059227	500.0	503.0	0.040039673	0.7679342	1.0472295	1.0622227	0.0	0.0
5.824095145100728	502.0	503.0	0.046875715	0.7679342	1.0472295	1.0622227	0.0	0.0
5.840905495919287	502.0	503.0	0.058594644	0.7679342	1.0472295	1.0622227	0.0	0.0
5.8603336869273335	499.0	503.0	0.058106355	0.7679342	1.0472295	1.0622227	0.0	0.0
5.875185701996088	496.0	503.0	0.057129778	0.73302656	1.0472295	1.0914361	0.0	0.0
5.891349351033568	491.0	504.0	0.057618067	0.73302656	1.0472295	1.0914361	0.0	0.0
5.909335023956373	481.0	505.0	0.0561532	0.73302656	1.0472295	1.0914361	0.0	0.0
5.92519192607142	473.0	506.0	0.054688334	0.73302656	1.0472295	1.0914361	0.0	0.0
5.941621643956751	465.0	508.0	0.05322347	0.7679342	1.0472295	1.0622227	0.0	0.0
5.9581366940401495	452.0	510.0	0.051270314	0.7679342	1.0472295	1.0622227	0.0	0.0
5.975329434033483	443.0	511.0	0.050782025	0.80284184	1.0472295	1.03199	0.0	0.0
