time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.832405160996132	318.0	360.0	0.023926146	-1.0472295	0.8726913	2.538935	0.0	0.0
7.888249978073873	320.0	356.0	0.029297322	-1.0472295	0.8726913	2.538935	0.0	0.0
7.905581286991946	320.0	355.0	0.043457694	-1.0472295	0.8726913	2.538935	0.0	0.0
7.923242958029732	321.0	355.0	0.055176623	-1.0472295	0.8726913	2.538935	0.0	0.0
7.939910643035546	321.0	355.0	0.058594644	-1.0472295	0.8377836	2.57143	0.0	0.0
7.955595680978149	321.0	355.0	0.058594644	-1.0472295	0.8377836	2.57143	0.0	0.0
7.973249198985286	321.0	355.0	0.0605478	-1.0472295	0.8377836	2.57143	0.0	0.0
7.990009563975036	321.0	355.0	0.061524376	-1.0472295	0.8377836	2.57143	0.0	0.0
8.005656055989675	321.0	355.0	0.062012665	-1.0472295	0.8377836	2.57143	0.0	0.0
8.023320081993006	320.0	355.0	0.0649424	-1.0472295	0.8377836	2.57143	0.0	0.0
8.0399967309786	320.0	356.0	0.068879224	-1.0472295	0.8377836	2.57143	0.0	0.0
8.055650847963989	319.0	357.0	0.0742504	-1.0472295	0.8726913	2.538935	0.0	0.0
8.073352494975552	319.0	358.0	0.078645	-1.0472295	0.8726913	2.538935	0.0	0.0
8.090042473981157	318.0	360.0	0.08108644	-1.0472295	0.8726913	2.538935	0.0	0.0
8.105755101074465	317.0	362.0	0.08548104	-1.0472295	0.8726913	2.538935	0.0	0.0
8.12285589997191	316.0	364.0	0.091340505	-1.0472295	0.8726913	2.538935	0.0	0.0
8.140072740032338	313.0	367.0	0.09329366	-1.0472295	0.8726913	2.538935	0.0	0.0
8.155785141978413	312.0	369.0	0.095246814	-1.0472295	0.8377836	2.57143	0.0	0.0
8.172774974023923	311.0	372.0	0.09719997	-1.0472295	0.8377836	2.57143	0.0	0.0
8.19014522107318	309.0	376.0	0.09768826	-1.0472295	0.8377836	2.57143	0.0	0.0
8.206474998034537	308.0	380.0	0.09768826	-1.0472295	0.80287594	2.6027565	0.0	0.0
8.222775732981972	307.0	383.0	0.09817655	-1.0472295	0.7679683	2.63299	0.0	0.0
8.240191927063279	306.0	388.0	0.098664835	-1.0472295	0.7679683	2.63299	0.0	0.0
8.25657038600184	305.0	392.0	0.1001297	-1.0472295	0.73306066	2.6622045	0.0	0.0
8.272710424964316	304.0	396.0	0.10501259	-1.0472295	0.73306066	2.6622045	0.0	0.0
8.290178889990784	303.0	402.0	0.10696574	-1.0472295	0.73306066	2.6622045	0.0	0.0
