time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.233071200025734	289.0	226.0	0.042481117	1.0471954	-0.17450416	-0.10143646	0.0	0.0
10.292340288026026	288.0	219.0	0.08596933	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.309377292025601	287.0	218.0	0.09329366	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.327030494023347	287.0	216.0	0.11526665	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.343429904023651	286.0	216.0	0.11233692	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.360119147022488	287.0	218.0	0.11233692	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.376488181005698	287.0	221.0	0.113313496	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.39418907702202	288.0	224.0	0.11429007	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.410607037018053	289.0	227.0	0.11575494	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.478257826005574	289.0	228.0	0.117708094	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.496870920003857	289.0	228.0	0.14654765	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.511895256000571	287.0	228.0	0.14654765	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.530808972020168	287.0	231.0	0.14654765	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.547330323024653	288.0	239.0	0.14654765	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.561795640009223	290.0	244.0	0.14557107	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.580620149004972	291.0	246.0	0.13775845	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.597024130023783	291.0	248.0	0.1397116	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.612324272020487	291.0	246.0	0.15094225	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.628245200001402	290.0	243.0	0.15143053	1.0471954	-0.41885772	-0.25159296	0.0	0.0
10.645397224026965	289.0	237.0	0.15191883	1.0471954	-0.41885772	-0.25159296	0.0	0.0
10.661889753013384	287.0	229.0	0.15582514	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.679452330019558	287.0	228.0	0.16314946	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.69678492800449	287.0	232.0	0.15533684	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.712790958001278	289.0	239.0	0.11819638	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
12.145184472028632	1248.0	182.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.162860143027501	1247.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.179169488023035	1247.0	180.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.195874016004382	1247.0	180.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.213574303023051	1246.0	180.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.230082885012962	1246.0	180.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.245392997021554	1246.0	180.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.263552652002545	1245.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.280062896024901	1244.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.297764242015546	1243.0	182.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.312124113028403	1241.0	183.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.329257462028181	1241.0	183.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.346884448023047	1239.0	183.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.362291526020272	1237.0	182.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.378950461017666	1236.0	182.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.396629579016007	1235.0	182.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.414170685020508	1234.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.429135396028869	1233.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.445599090016913	1233.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.463241150020622	1233.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.479136345005827	1232.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.4957022810122	1232.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.513257310027257	1232.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.530339100019773	1233.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.546204515005229	1234.0	181.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.562731929006986	1234.0	182.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.580390407005325	1235.0	182.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.594575175025966	1237.0	182.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.61299771501217	1237.0	183.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.629425442020874	1238.0	183.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.647097899025539	1239.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.661440962023335	1240.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.680049737013178	1241.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.69644791202154	1241.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.71384445100557	1242.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.728890204016352	1242.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.745685522007989	1242.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.762259475013707	1242.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.778795079007978	1242.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.796907305018976	1242.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.811959457001649	1242.0	184.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
12.829590121022193	1242.0	185.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
14.447993121022591	281.0	211.0	0.04541085	1.0471954	0.52361476	0.3217631	0.0	0.0
14.461993931006873	282.0	209.0	0.042969406	1.0471954	0.5585224	0.3462494	0.0	0.0
14.481301765015814	285.0	209.0	0.051270314	1.0471954	0.6283377	0.39719307	0.0	0.0
14.495588169025723	291.0	217.0	0.06347753	1.0471954	0.6283377	0.39719307	0.0	0.0
14.511979604023509	296.0	229.0	0.0649424	1.0471954	0.6283377	0.39719307	0.0	0.0
14.528346768027404	300.0	245.0	0.055664912	1.0471954	0.5585224	0.3462494	0.0	0.0
14.547620575001929	304.0	260.0	0.058594644	1.0471954	0.52361476	0.3217631	0.0	0.0
14.561959168000612	305.0	272.0	0.08548104	1.0471954	0.45379946	0.2744953	0.0	0.0
14.578434725000989	303.0	273.0	0.087434195	1.0471954	0.38398415	0.22917534	0.0	0.0
14.594954269006848	300.0	270.0	0.076203555	1.0471954	0.3490765	0.20713232	0.0	0.0
14.611746702023083	293.0	255.0	0.0649424	1.0471954	0.31416884	0.18544407	0.0	0.0
14.630970612022793	290.0	241.0	0.065918975	1.0471954	0.3490765	0.20713232	0.0	0.0
14.647983909002505	287.0	225.0	0.068390936	1.0471954	0.38398415	0.22917534	0.0	0.0
14.662979960005032	287.0	222.0	0.062012665	1.0471954	0.4188918	0.25161505	0.0	0.0
