time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
26.311388193862513	355.0	834.0	0.058106355	0.0	0.6283377	1.5707964	0.0	0.0
26.3280982139986	354.0	834.0	0.06741436	0.0	0.6283377	1.5707964	0.0	0.0
26.344773968914524	354.0	834.0	0.07034409	0.0	0.6283377	1.5707964	0.0	0.0
26.36143903201446	354.0	834.0	0.0698558	0.0	0.6283377	1.5707964	0.0	0.0
26.380565315950662	355.0	834.0	0.06741436	0.0	0.6283377	1.5707964	0.0	0.0
26.394934739917517	356.0	833.0	0.036621653	0.0	0.6283377	1.5707964	0.0	0.0
Pause
31.64828081591986	867.0	665.0	0.04882887	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.662711275042966	868.0	664.0	0.05664149	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.67798098688945	868.0	664.0	0.057618067	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.695057907840237	869.0	663.0	0.0561532	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.71269510802813	869.0	662.0	0.054200046	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.729883615858853	869.0	662.0	0.05224689	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.746543869841844	868.0	661.0	0.050782025	-0.59343004	0.5585224	2.3943787	0.0	0.0
31.76328470185399	867.0	661.0	0.050293736	-0.59343004	0.5585224	2.3943787	0.0	0.0
31.777723929844797	865.0	661.0	0.04931716	-0.59343004	0.5585224	2.3943787	0.0	0.0
31.79658466996625	863.0	662.0	0.04931716	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.81322843185626	859.0	663.0	0.049805447	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.828387037850916	855.0	663.0	0.049805447	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.846787189831957	851.0	664.0	0.051270314	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.86313755181618	843.0	666.0	0.05224689	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.87836954393424	837.0	668.0	0.054200046	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.896199967944995	830.0	670.0	0.057618067	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.9143581148237	817.0	673.0	0.061524376	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.92829677485861	807.0	675.0	0.065430686	-0.59343004	0.52361476	2.4336514	0.0	0.0
31.945866863941774	797.0	677.0	0.068879224	-0.5585224	0.52361476	2.3957005	0.0	0.0
31.963341196998954	779.0	680.0	0.07034409	-0.5585224	0.52361476	2.3957005	0.0	0.0
31.978949676034972	767.0	682.0	0.07132067	-0.5585224	0.52361476	2.3957005	0.0	0.0
31.99649442685768	754.0	684.0	0.072785534	-0.52361476	0.52361476	2.3561945	0.0	0.0
32.01345167402178	733.0	688.0	0.07327382	-0.52361476	0.52361476	2.3561945	0.0	0.0
32.028384875971824	719.0	691.0	0.0742504	-0.4887071	0.52361476	2.3150644	0.0	0.0
32.046442745951936	703.0	694.0	0.07473869	-0.4887071	0.52361476	2.3150644	0.0	0.0
32.0635269950144	678.0	700.0	0.07473869	-0.45379946	0.5585224	2.2335541	0.0	0.0
32.07939115189947	661.0	703.0	0.07522698	-0.45379946	0.52361476	2.27225	0.0	0.0
32.09685816196725	643.0	708.0	0.076203555	-0.4188918	0.52361476	2.2277007	0.0	0.0
32.11352266790345	615.0	714.0	0.07815671	-0.38398415	0.4887071	2.2205787	0.0	0.0
32.12938137981109	595.0	718.0	0.08206302	-0.38398415	0.4887071	2.2205787	0.0	0.0
32.14681015792303	575.0	722.0	0.08499275	-0.3490765	0.4887071	2.1710618	0.0	0.0
32.16367518203333	544.0	729.0	0.08596933	-0.3490765	0.4887071	2.1710618	0.0	0.0
32.17939211684279	522.0	733.0	0.08645762	-0.31416884	0.4887071	2.1193252	0.0	0.0
32.19581526401453	500.0	737.0	0.08645762	-0.2792612	0.4887071	2.065378	0.0	0.0
32.21352134691551	466.0	744.0	0.08645762	-0.2792612	0.4887071	2.065378	0.0	0.0
32.22941005602479	443.0	749.0	0.08596933	-0.24435355	0.45379946	2.043361	0.0	0.0
32.24575802893378	420.0	753.0	0.083527885	-0.17453825	0.45379946	1.917699	0.0	0.0
32.26347782392986	397.0	758.0	0.079621576	-0.17453825	0.45379946	1.917699	0.0	0.0
32.27937262202613	364.0	766.0	0.07522698	-0.1396306	0.45379946	1.8513466	0.0	0.0
32.29570776084438	342.0	771.0	0.065430686	-0.0698153	0.45379946	1.7131965	0.0	0.0
32.312284471001476	321.0	776.0	0.05957122	-0.0698153	0.4188918	1.7265813	0.0	0.0
32.32878220384009	289.0	782.0	0.053711757	-0.03490765	0.4188918	1.6490691	0.0	0.0
32.34640280902386	268.0	787.0	0.04443427	-0.03490765	0.4188918	1.6490691	0.0	0.0
32.36375376302749	239.0	793.0	0.04150454	0.0	0.4188918	1.5707964	0.0	0.0
32.38040815200657	220.0	796.0	0.04150454	0.0	0.4188918	1.5707964	0.0	0.0
32.39583789301105	203.0	800.0	0.04541085	0.0	0.4188918	1.5707964	0.0	0.0
32.413487371988595	187.0	803.0	0.047364004	0.0	0.4188918	1.5707964	0.0	0.0
32.43044786085375	166.0	807.0	0.047364004	0.0	0.4188918	1.5707964	0.0	0.0
32.44709721184336	152.0	810.0	0.047364004	0.0	0.45379946	1.5707964	0.0	0.0
32.46387645998038	134.0	815.0	0.04834058	0.03487356	0.45379946	1.49939	0.0	0.0
32.480448201997206	125.0	817.0	0.04882887	0.03487356	0.45379946	1.49939	0.0	0.0
32.495413003023714	118.0	819.0	0.051270314	0.069781214	0.45379946	1.428465	0.0	0.0
32.513656267896295	112.0	821.0	0.059082933	0.069781214	0.4188918	1.4150864	0.0	0.0
32.53006772487424	104.0	823.0	0.061524376	0.10468886	0.4188918	1.3390467	0.0	0.0
32.54709831997752	100.0	825.0	0.05224689	0.1395965	0.38398415	1.2361151	0.0	0.0
Pause
36.36231823102571	861.0	552.0	0.023437858	-0.52361476	0.73306066	2.1409655	0.0	0.0
36.37820557691157	862.0	553.0	0.016113527	-0.52361476	0.73306066	2.1409655	0.0	0.0
Pause
36.79540482885204	862.0	518.0	0.031250477	-0.4887071	0.8377836	2.0172966	0.0	0.0
36.81319590192288	863.0	519.0	0.031250477	-0.4887071	0.8377836	2.0172966	0.0	0.0
36.82907029683702	863.0	521.0	0.031250477	-0.4887071	0.8726913	1.9904432	0.0	0.0
36.84484567097388	864.0	523.0	0.027344167	-0.4887071	0.8726913	1.9904432	0.0	0.0
36.86245571798645	864.0	524.0	0.009765774	-0.4887071	0.9075989	1.9645146	0.0	0.0
Pause
37.212346200831234	857.0	517.0	0.023926146	-0.52361476	0.8377836	2.0501904	0.0	0.0
37.2287449138239	857.0	516.0	0.032227054	-0.52361476	0.8377836	2.0501904	0.0	0.0
37.245633269893005	857.0	516.0	0.032227054	-0.52361476	0.8377836	2.0501904	0.0	0.0
37.261499364860356	857.0	516.0	0.032715343	-0.52361476	0.8377836	2.0501904	0.0	0.0
37.278320845915005	857.0	517.0	0.03369192	-0.52361476	0.8726913	2.0219235	0.0	0.0
37.29600676288828	858.0	519.0	0.036621653	-0.52361476	0.8726913	2.0219235	0.0	0.0
37.3126470069401	859.0	521.0	0.046875715	-0.52361476	0.8726913	2.0219235	0.0	0.0
37.329592138994485	861.0	526.0	0.05322347	-0.52361476	0.8726913	2.0219235	0.0	0.0
37.34602325200103	862.0	529.0	0.05957122	-0.52361476	0.9075989	1.9945366	0.0	0.0
37.36257823091	863.0	534.0	0.068390936	-0.52361476	0.8726913	2.0219235	0.0	0.0
37.37915313686244	864.0	539.0	0.07083238	-0.52361476	0.8726913	2.0219235	0.0	0.0
37.39587780693546	866.0	549.0	0.072785534	-0.52361476	0.8377836	2.0501904	0.0	0.0
37.412358838832006	867.0	557.0	0.07522698	-0.52361476	0.8377836	2.0501904	0.0	0.0
37.43001522193663	868.0	564.0	0.07815671	-0.52361476	0.80287594	2.0794053	0.0	0.0
37.445520063862205	870.0	576.0	0.08059815	-0.52361476	0.7679683	2.1096392	0.0	0.0
37.46356615284458	871.0	585.0	0.08548104	-0.52361476	0.73306066	2.1409655	0.0	0.0
37.47847141884267	872.0	599.0	0.087434195	-0.52361476	0.698153	2.1734602	0.0	0.0
37.49660803284496	873.0	609.0	0.08889906	-0.52361476	0.698153	2.1734602	0.0	0.0
37.51190078002401	874.0	620.0	0.08938735	-0.52361476	0.6632454	2.2072015	0.0	0.0
37.52967971400358	875.0	631.0	0.08987564	-0.5585224	0.6283377	2.2811	0.0	0.0
37.54651042283513	877.0	648.0	0.08987564	-0.5585224	0.59343004	2.3180103	0.0	0.0
37.562220504973084	878.0	660.0	0.09036393	-0.5585224	0.5585224	2.3561945	0.0	0.0
37.578514305874705	879.0	671.0	0.091340505	-0.5585224	0.52361476	2.3957005	0.0	0.0
37.596429880009964	880.0	688.0	0.09280537	-0.5585224	0.45379946	2.4788349	0.0	0.0
37.612137543968856	881.0	698.0	0.09280537	-0.5585224	0.4188918	2.5225184	0.0	0.0
37.6284679628443	882.0	708.0	0.09329366	-0.52361476	0.38398415	2.5310066	0.0	0.0
37.64584716386162	882.0	720.0	0.091340505	-0.52361476	0.3490765	2.5791106	0.0	0.0
37.66214243485592	882.0	726.0	0.08792248	-0.52361476	0.3490765	2.5791106	0.0	0.0
37.67857568687759	882.0	731.0	0.07766842	-0.52361476	0.31416884	2.6289942	0.0	0.0
37.69532547798008	882.0	736.0	0.045899138	-0.52361476	0.31416884	2.6289942	0.0	0.0
Pause
39.22984680091031	863.0	527.0	0.0302739	-0.38398415	0.7679683	1.9670429	0.0	0.0
39.24516425491311	863.0	528.0	0.03320363	-0.38398415	0.7679683	1.9670429	0.0	0.0
39.26335372403264	863.0	529.0	0.03710994	-0.38398415	0.7679683	1.9670429	0.0	0.0
39.277903362875804	863.0	531.0	0.039063096	-0.38398415	0.7679683	1.9670429	0.0	0.0
39.29544419492595	863.0	534.0	0.043457694	-0.38398415	0.7679683	1.9670429	0.0	0.0
39.31341359694488	864.0	537.0	0.047364004	-0.38398415	0.73306066	1.9925783	0.0	0.0
39.3304202479776	866.0	544.0	0.050293736	-0.38398415	0.73306066	1.9925783	0.0	0.0
39.34522038791329	867.0	551.0	0.055664912	-0.38398415	0.698153	2.0195308	0.0	0.0
39.36240507499315	868.0	558.0	0.057129778	-0.4188918	0.698153	2.0586216	0.0	0.0
39.37833948689513	870.0	570.0	0.05957122	-0.4188918	0.6632454	2.088761	0.0	0.0
39.39491117186844	872.0	579.0	0.06640726	-0.4188918	0.6283377	2.1205752	0.0	0.0
39.413485534954816	874.0	589.0	0.07034409	-0.4188918	0.6283377	2.1205752	0.0	0.0
39.42903725686483	875.0	604.0	0.076203555	-0.4188918	0.59343004	2.154222	0.0	0.0
39.44474815693684	877.0	615.0	0.084016174	-0.4188918	0.5585224	2.1898706	0.0	0.0
39.46350990701467	878.0	627.0	0.09768826	-0.4188918	0.52361476	2.2277007	0.0	0.0
39.47906085499562	879.0	645.0	0.102571145	-0.4188918	0.4887071	2.2679017	0.0	0.0
39.49538694601506	880.0	657.0	0.10794232	-0.4188918	0.45379946	2.3106675	0.0	0.0
39.5135603309609	880.0	669.0	0.11136034	-0.38398415	0.38398415	2.3561945	0.0	0.0
39.529074566904455	880.0	687.0	0.113313496	-0.38398415	0.3490765	2.408304	0.0	0.0
39.54550822684541	880.0	698.0	0.11575494	-0.3490765	0.31416884	2.4128203	0.0	0.0
39.56361289601773	880.0	708.0	0.11868467	-0.3490765	0.2792612	2.4743192	0.0	0.0
39.579108302947134	879.0	722.0	0.121126115	-0.3490765	0.24435355	2.5409899	0.0	0.0
39.595459115924314	879.0	730.0	0.12405585	-0.3490765	0.24435355	2.5409899	0.0	0.0
39.613630739971995	878.0	738.0	0.12503242	-0.3490765	0.2094459	2.613026	0.0	0.0
39.63032420282252	878.0	747.0	0.12552072	-0.3490765	0.2094459	2.613026	0.0	0.0
39.6454129118938	878.0	751.0	0.12503242	-0.3490765	0.17453825	2.6904595	0.0	0.0
39.66203576303087	878.0	753.0	0.12014954	-0.3490765	0.17453825	2.6904595	0.0	0.0
39.68035763897933	879.0	755.0	0.11575494	-0.3490765	0.17453825	2.6904595	0.0	0.0
39.695745517034084	879.0	755.0	0.09719997	-0.3490765	0.17453825	2.6904595	0.0	0.0
Pause
41.980846263002604	100.0	806.0	0.054688334	-0.0698153	0.8726913	1.6294034	0.0	0.0
41.99749854486436	99.0	806.0	0.059082933	-0.0698153	0.8377836	1.6336744	0.0	0.0
42.01447675586678	99.0	805.0	0.06741436	-0.0698153	0.8377836	1.6336744	0.0	0.0
42.0306030488573	98.0	804.0	0.07766842	-0.0698153	0.8377836	1.6336744	0.0	0.0
42.045024394989014	98.0	803.0	0.08596933	-0.0698153	0.8377836	1.6336744	0.0	0.0
42.06131041795015	98.0	803.0	0.09182879	-0.0698153	0.8377836	1.6336744	0.0	0.0
42.08023601886816	98.0	803.0	0.091340505	-0.03490765	0.8377836	1.6022282	0.0	0.0
42.095878382911906	98.0	803.0	0.09182879	-0.03490765	0.8377836	1.6022282	0.0	0.0
42.1135699339211	98.0	803.0	0.094758525	-0.03490765	0.8377836	1.6022282	0.0	0.0
42.130190532887354	98.0	804.0	0.10110628	-0.03490765	0.8377836	1.6022282	0.0	0.0
42.14668044401333	98.0	806.0	0.10843061	-0.03490765	0.80287594	1.6045055	0.0	0.0
42.164710049983114	98.0	809.0	0.10940719	-0.03490765	0.80287594	1.6045055	0.0	0.0
42.18043028493412	99.0	816.0	0.109895475	-0.03490765	0.7679683	1.6069415	0.0	0.0
42.195862338878214	100.0	822.0	0.110383764	-0.03490765	0.73306066	1.6095598	0.0	0.0
42.212122704833746	101.0	830.0	0.10843061	-0.03490765	0.6632454	1.6154627	0.0	0.0
42.231260598869994	102.0	838.0	0.105989166	-0.03490765	0.6283377	1.6188232	0.0	0.0
42.245901465881616	104.0	850.0	0.10354772	-0.0698153	0.59343004	1.6740972	0.0	0.0
42.26404765783809	105.0	858.0	0.098664835	-0.0698153	0.52361476	1.6913253	0.0	0.0
42.281203638995066	107.0	867.0	0.09622339	-0.0698153	0.4887071	1.7015584	0.0	0.0
42.29689150303602	108.0	871.0	0.09280537	-0.0698153	0.45379946	1.7131965	0.0	0.0
42.31148388981819	109.0	874.0	0.08792248	-0.0698153	0.45379946	1.7131965	0.0	0.0
42.37827287288383	109.0	875.0	0.058594644	-0.0698153	0.38398415	1.742173	0.0	0.0
42.39687099587172	108.0	859.0	0.04492256	-0.0698153	0.4188918	1.7265813	0.0	0.0
42.41214478481561	107.0	851.0	0.04443427	-0.03490765	0.4887071	1.6363782	0.0	0.0
42.43080658582039	105.0	841.0	0.061036088	-0.03490765	0.52361476	1.6312069	0.0	0.0
42.44688738603145	103.0	827.0	0.0742504	-0.03490765	0.5585224	1.6266228	0.0	0.0
42.46188251604326	102.0	818.0	0.078645	-0.03490765	0.59343004	1.6225219	0.0	0.0
42.480843202909455	102.0	811.0	0.07083238	-0.03490765	0.6283377	1.6188232	0.0	0.0
42.49740802892484	102.0	801.0	0.04101625	0.0	0.6632454	1.5707964	0.0	0.0
Pause
55.21615812298842	683.0	842.0	0.055664912	-1.0472295	0.03490765	3.1214347	0.0	0.0
55.23067160602659	682.0	843.0	0.0561532	-1.0472295	0.03490765	3.1214347	0.0	0.0
55.24573858990334	682.0	843.0	0.057618067	-1.0472295	0.03490765	3.1214347	0.0	0.0
55.26185028301552	682.0	843.0	0.0605478	-1.0472295	-0.0	3.1415927	0.0	0.0
55.28148360387422	682.0	842.0	0.05957122	-1.0472295	-0.0	3.1415927	0.0	0.0
55.29570524999872	682.0	840.0	0.057129778	-1.0472295	-0.0	3.1415927	0.0	0.0
55.31202757800929	682.0	838.0	0.055664912	-1.0472295	-0.0	3.1415927	0.0	0.0
55.33149265102111	682.0	835.0	0.055664912	-1.0472295	-0.0	3.1415927	0.0	0.0
55.3456989149563	682.0	831.0	0.055664912	-1.0472295	-0.0	3.1415927	0.0	0.0
55.361957845976576	682.0	829.0	0.055176623	-1.0472295	-0.0	3.1415927	0.0	0.0
55.37976055103354	681.0	828.0	0.055176623	-1.0472295	-0.0	3.1415927	0.0	0.0
55.396518715890124	681.0	826.0	0.055176623	-1.0472295	-0.0	3.1415927	0.0	0.0
55.41182425781153	681.0	826.0	0.058106355	-1.0472295	-0.0	3.1415927	0.0	0.0
55.432512630010024	681.0	827.0	0.058594644	-1.0472295	-0.0	3.1415927	0.0	0.0
55.44650759897195	681.0	831.0	0.06005951	-1.0472295	-0.0	3.1415927	0.0	0.0
55.46178273484111	682.0	835.0	0.061524376	-1.0472295	-0.0	3.1415927	0.0	0.0
55.479053176008165	682.0	839.0	0.062012665	-1.0472295	-0.0	3.1415927	0.0	0.0
55.49650531401858	681.0	843.0	0.0561532	-1.0472295	-0.0	3.1415927	0.0	0.0
Pause
56.61231915303506	350.0	820.0	0.014648661	-1.0472295	0.80287594	2.6027565	0.0	0.0
56.62973511684686	350.0	821.0	0.01513695	-1.0472295	0.7679683	2.63299	0.0	0.0
56.64546398981474	350.0	823.0	0.015625238	-1.0472295	0.7679683	2.63299	0.0	0.0
56.66283496003598	351.0	824.0	0.016113527	-1.0472295	0.7679683	2.63299	0.0	0.0
56.67956803296693	351.0	825.0	0.016601816	-1.0472295	0.73306066	2.6622045	0.0	0.0
56.69635114283301	352.0	828.0	0.016601816	-1.0472295	0.73306066	2.6622045	0.0	0.0
56.71255920291878	352.0	829.0	0.016601816	-1.0472295	0.698153	2.6904707	0.0	0.0
56.7297099318821	352.0	830.0	0.017578393	-1.0472295	0.698153	2.6904707	0.0	0.0
56.74555321899243	352.0	831.0	0.017578393	-1.0472295	0.698153	2.6904707	0.0	0.0
56.76252840296365	352.0	832.0	0.017090105	-1.0472295	0.6632454	2.7178566	0.0	0.0
56.780069245025516	351.0	832.0	0.017090105	-1.0472295	0.6632454	2.7178566	0.0	0.0
56.7965279428754	350.0	832.0	0.017578393	-1.0472295	0.6632454	2.7178566	0.0	0.0
56.81275334395468	349.0	832.0	0.01904326	-1.0472295	0.6632454	2.7178566	0.0	0.0
56.82994806487113	348.0	832.0	0.020508125	-1.0472295	0.6632454	2.7178566	0.0	0.0
56.84561606799252	347.0	832.0	0.02246128	-1.0472295	0.6632454	2.7178566	0.0	0.0
56.86264439090155	346.0	832.0	0.025391012	-1.0472295	0.6632454	2.7178566	0.0	0.0
56.879391942871734	346.0	832.0	0.032715343	-1.0472295	0.6632454	2.7178566	0.0	0.0
56.895480437902734	346.0	833.0	0.036133364	-1.0472295	0.6632454	2.7178566	0.0	0.0
56.9124427489005	345.0	834.0	0.03710994	-1.0472295	0.6283377	2.7444277	0.0	0.0
56.92942636390217	345.0	836.0	0.031250477	-1.0472295	0.6283377	2.7444277	0.0	0.0
Pause
58.596475230995566	343.0	825.0	0.09280537	-0.24435355	0.4887071	2.0092688	0.0	0.0
58.61340236803517	343.0	824.0	0.09280537	-0.2094459	0.4887071	1.9510949	0.0	0.0
58.62901499099098	342.0	824.0	0.090852216	-0.2094459	0.52361476	1.923554	0.0	0.0
58.6463821970392	341.0	825.0	0.08889906	-0.2094459	0.52361476	1.923554	0.0	0.0
58.66367030888796	340.0	830.0	0.08792248	-0.17453825	0.52361476	1.8672049	0.0	0.0
58.679474173812196	340.0	835.0	0.07669184	-0.17453825	0.52361476	1.8672049	0.0	0.0
58.69668520800769	340.0	840.0	0.07376211	-0.17453825	0.4887071	1.8910052	0.0	0.0
58.71337367896922	340.0	845.0	0.07132067	-0.17453825	0.4887071	1.8910052	0.0	0.0
58.729594544973224	340.0	847.0	0.068879224	-0.17453825	0.4887071	1.8910052	0.0	0.0
58.74665242782794	340.0	847.0	0.0698558	-0.17453825	0.4887071	1.8910052	0.0	0.0
58.763409812003374	340.0	847.0	0.068879224	-0.2094459	0.4887071	1.9510949	0.0	0.0
58.77929058903828	340.0	845.0	0.06692607	-0.2094459	0.4887071	1.9510949	0.0	0.0
58.797735939966515	340.0	841.0	0.06790265	-0.2094459	0.4887071	1.9510949	0.0	0.0
58.81346646603197	340.0	834.0	0.06936751	-0.17453825	0.4887071	1.8910052	0.0	0.0
58.82915552100167	340.0	830.0	0.07815671	-0.17453825	0.4887071	1.8910052	0.0	0.0
58.84772374597378	340.0	828.0	0.08157473	-0.17453825	0.4887071	1.8910052	0.0	0.0
58.86350739491172	340.0	827.0	0.07913329	-0.17453825	0.4887071	1.8910052	0.0	0.0
58.87931515602395	340.0	828.0	0.06250095	-0.17453825	0.4887071	1.8910052	0.0	0.0
Pause
63.56589943100698	569.0	576.0	0.016113527	-0.5585224	0.7679683	2.1451058	0.0	0.0
Pause
67.49570942786522	549.0	487.0	0.009765774	-0.24435355	1.0472295	1.7137579	0.0	0.0
67.51345806685276	546.0	487.0	0.010254063	-0.24435355	1.0472295	1.7137579	0.0	0.0
67.53007430699654	544.0	487.0	0.009765774	-0.24435355	1.0472295	1.7137579	0.0	0.0
67.54595655784942	542.0	487.0	0.006347753	-0.2094459	1.0472295	1.6929002	0.0	0.0
67.5634813529905	540.0	487.0	0.0053711757	-0.2094459	1.0472295	1.6929002	0.0	0.0
67.58008870691992	538.0	487.0	0.004882887	-0.2094459	1.0472295	1.6929002	0.0	0.0
67.59670062782243	537.0	487.0	0.0019531548	-0.2094459	1.0472295	1.6929002	0.0	0.0
Pause
68.06306511582807	525.0	486.0	0.009765774	-0.2094459	1.0472295	1.6929002	0.0	0.0
68.08058849093504	520.0	486.0	0.010254063	-0.2094459	1.0472295	1.6929002	0.0	0.0
68.09711959282868	513.0	485.0	0.006836042	-0.17453825	1.0472295	1.6722449	0.0	0.0
Pause
68.73112447699532	552.0	487.0	0.014160372	-0.2094459	1.0472295	1.6929002	0.0	0.0
68.74780751601793	539.0	487.0	0.018066682	-0.2094459	1.0472295	1.6929002	0.0	0.0
68.76413602684624	529.0	487.0	0.020019837	-0.17453825	1.0472295	1.6722449	0.0	0.0
68.78116129082628	520.0	486.0	0.02246128	-0.1396306	1.0472295	1.6517568	0.0	0.0
68.7978292228654	506.0	486.0	0.025391012	-0.1396306	1.0472295	1.6517568	0.0	0.0
68.81413762993179	497.0	486.0	0.029297322	-0.1396306	1.0472295	1.6517568	0.0	0.0
68.83045084797777	489.0	486.0	0.036621653	-0.10472295	1.0472295	1.6314013	0.0	0.0
68.84788162191398	477.0	486.0	0.04492256	-0.0698153	1.0472295	1.6111449	0.0	0.0
68.86418827297166	471.0	486.0	0.050782025	-0.03490765	1.0472295	1.5909542	0.0	0.0
68.88124482589774	465.0	486.0	0.055176623	-0.03490765	1.0472295	1.5909542	0.0	0.0
68.89791350392625	458.0	486.0	0.057618067	-0.03490765	1.0472295	1.5909542	0.0	0.0
68.91419288981706	454.0	486.0	0.058594644	-0.03490765	1.0472295	1.5909542	0.0	0.0
68.93051746999845	451.0	486.0	0.058594644	-0.03490765	1.0472295	1.5909542	0.0	0.0
68.94795815786347	450.0	486.0	0.058594644	-0.03490765	1.0472295	1.5909542	0.0	0.0
68.9641645560041	448.0	486.0	0.059082933	-0.03490765	1.0472295	1.5909542	0.0	0.0
68.98130052397028	447.0	486.0	0.059082933	-0.0698153	1.0472295	1.6111449	0.0	0.0
68.99799922201782	447.0	486.0	0.057618067	-0.0698153	1.0472295	1.6111449	0.0	0.0
69.01469937991351	447.0	486.0	0.050782025	-0.0698153	1.0472295	1.6111449	0.0	0.0
