time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.931008824147284	431.0	1126.0	0.26083773	0.6981189	-0.069781214	-0.08310755	0.0	0.0
13.946357261855155	431.0	1120.0	0.26523232	0.6981189	-0.0	0.0	0.0	0.0
13.962668287102133	432.0	1113.0	0.27209887	0.73302656	0.17453825	0.19339399	0.0	0.0
13.979110853280872	433.0	1107.0	0.27502862	0.73302656	0.2792612	0.30832422	0.0	0.0
13.996617579832673	434.0	1096.0	0.27893493	0.7679342	0.38398415	0.39627093	0.0	0.0
14.016013950109482	434.0	1089.0	0.28284124	0.7679342	0.52361476	0.5388729	0.0	0.0
14.02970877988264	435.0	1078.0	0.28332952	0.80284184	0.59343004	0.57736105	0.0	0.0
14.046188721898943	435.0	1071.0	0.2838178	0.80284184	0.6283377	0.6118363	0.0	0.0
14.063979811035097	436.0	1064.0	0.28332952	0.83774954	0.6632454	0.61308056	0.0	0.0
14.081226617097855	437.0	1054.0	0.2838178	0.83774954	0.698153	0.64705914	0.0	0.0
14.09580944525078	437.0	1046.0	0.2838178	0.83774954	0.73306066	0.6812783	0.0	0.0
14.112595133949071	438.0	1038.0	0.2843061	0.8726572	0.73306066	0.647059	0.0	0.0
14.129678030032665	439.0	1030.0	0.2838178	0.8726572	0.7679683	0.68102574	0.0	0.0
14.146104441955686	440.0	1019.0	0.2838178	0.9075648	0.80287594	0.68026227	0.0	0.0
14.16252120025456	441.0	1011.0	0.2847944	0.9075648	0.8377836	0.71471566	0.0	0.0
14.179112086072564	442.0	1003.0	0.2838178	0.9075648	0.8377836	0.71471566	0.0	0.0
14.195848997216672	443.0	990.0	0.2843061	0.9075648	0.8726913	0.74976766	0.0	0.0
14.213535818271339	443.0	982.0	0.2843061	0.9075648	0.9075989	0.7854333	0.0	0.0
14.229158089961857	444.0	974.0	0.2847944	0.9075648	0.9075989	0.7854333	0.0	0.0
14.247688096016645	445.0	961.0	0.2843061	0.9075648	0.9075989	0.7854333	0.0	0.0
14.262769250199199	445.0	952.0	0.2847944	0.9075648	0.9075989	0.7854333	0.0	0.0
14.279172608163208	446.0	943.0	0.2847944	0.9075648	0.9075989	0.7854333	0.0	0.0
14.297706177923828	447.0	930.0	0.2843061	0.9075648	0.9075989	0.7854333	0.0	0.0
14.315357494167984	447.0	920.0	0.2847944	0.9075648	0.8726913	0.74976766	0.0	0.0
14.329865626059473	448.0	906.0	0.2847944	0.9075648	0.8726913	0.74976766	0.0	0.0
14.34828391019255	449.0	897.0	0.2843061	0.9075648	0.8726913	0.74976766	0.0	0.0
14.362716767005622	449.0	889.0	0.2847944	0.9075648	0.8726913	0.74976766	0.0	0.0
14.379631674848497	450.0	880.0	0.2847944	0.9075648	0.8726913	0.74976766	0.0	0.0
14.396252899896353	450.0	868.0	0.2847944	0.9075648	0.8726913	0.74976766	0.0	0.0
14.412734495010227	450.0	859.0	0.2847944	0.9075648	0.8726913	0.74976766	0.0	0.0
14.429947661235929	450.0	851.0	0.28528267	0.9075648	0.8726913	0.74976766	0.0	0.0
14.44645559322089	450.0	839.0	0.2847944	0.9075648	0.8726913	0.74976766	0.0	0.0
14.462866911198944	449.0	831.0	0.28528267	0.9075648	0.8726913	0.74976766	0.0	0.0
14.479246825911105	449.0	822.0	0.28528267	0.9075648	0.8726913	0.74976766	0.0	0.0
14.496297942940146	449.0	811.0	0.28528267	0.8726572	0.8726913	0.78543276	0.0	0.0
14.5133743500337	448.0	803.0	0.28528267	0.8726572	0.8726913	0.78543276	0.0	0.0
14.529841791838408	448.0	794.0	0.2847944	0.8726572	0.8726913	0.78543276	0.0	0.0
14.546194673981518	447.0	782.0	0.2843061	0.83774954	0.8726913	0.8206616	0.0	0.0
14.56267331307754	446.0	774.0	0.2799115	0.83774954	0.8377836	0.7854324	0.0	0.0
14.579214700963348	445.0	767.0	0.26819256	0.83774954	0.8377836	0.7854324	0.0	0.0
14.597013987135142	443.0	759.0	0.26474404	0.80284184	0.8377836	0.8204038	0.0	0.0
14.61292234994471	442.0	748.0	0.26327917	0.80284184	0.8377836	0.8204038	0.0	0.0
14.629357835277915	440.0	741.0	0.2618143	0.80284184	0.8377836	0.8204038	0.0	0.0
14.648239373229444	439.0	734.0	0.2618143	0.83774954	0.8377836	0.7854324	0.0	0.0
14.663715696893632	436.0	724.0	0.2618143	0.83774954	0.8726913	0.8206616	0.0	0.0
14.679387982934713	434.0	717.0	0.26132601	0.8726572	0.8726913	0.78543276	0.0	0.0
14.697676638141274	432.0	710.0	0.26132601	0.9075648	0.8726913	0.74976766	0.0	0.0
14.713478052988648	429.0	700.0	0.26083773	0.9075648	0.8726913	0.74976766	0.0	0.0
14.730111659970134	427.0	694.0	0.26132601	0.94247246	0.8726913	0.713662	0.0	0.0
14.746872805058956	424.0	688.0	0.26132601	0.94247246	0.9075989	0.7491422	0.0	0.0
14.763375229202211	421.0	678.0	0.26132601	0.94247246	0.9075989	0.7491422	0.0	0.0
14.779899742919952	418.0	671.0	0.26132601	0.94247246	0.9075989	0.7491422	0.0	0.0
14.796281163115054	416.0	664.0	0.26132601	0.9075648	0.9075989	0.7854333	0.0	0.0
14.812994359061122	412.0	655.0	0.26132601	0.9075648	0.9075989	0.7854333	0.0	0.0
14.829778691288084	409.0	649.0	0.26132601	0.8726572	0.9075989	0.8210982	0.0	0.0
14.846170456148684	406.0	643.0	0.2618143	0.8726572	0.9075989	0.8210982	0.0	0.0
14.863620017189533	401.0	633.0	0.26230258	0.8726572	0.9075989	0.8210982	0.0	0.0
14.879866119939834	398.0	626.0	0.26327917	0.8726572	0.9075989	0.8210982	0.0	0.0
14.897052763961256	395.0	619.0	0.26523232	0.8726572	0.9075989	0.8210982	0.0	0.0
14.912521273829043	390.0	609.0	0.2662089	0.9075648	0.9075989	0.7854333	0.0	0.0
14.929280598182231	387.0	602.0	0.267216	0.9075648	0.94250655	0.8217249	0.0	0.0
14.946012720931321	384.0	594.0	0.26770428	0.9075648	0.94250655	0.8217249	0.0	0.0
14.962956582196057	380.0	583.0	0.26819256	0.94247246	0.94250655	0.785434	0.0	0.0
14.979771006852388	377.0	576.0	0.26965743	0.94247246	0.94250655	0.785434	0.0	0.0
14.99704868812114	375.0	569.0	0.27063403	0.94247246	0.94250655	0.785434	0.0	0.0
15.014200198929757	372.0	557.0	0.27063403	0.9075648	0.94250655	0.8217249	0.0	0.0
15.029573333915323	370.0	550.0	0.2711223	0.9075648	0.94250655	0.8217249	0.0	0.0
15.047733108978719	368.0	542.0	0.27307546	0.9075648	0.94250655	0.8217249	0.0	0.0
15.063312406186014	366.0	531.0	0.27502862	0.9075648	0.94250655	0.8217249	0.0	0.0
15.080112378112972	365.0	523.0	0.27844664	0.9075648	0.94250655	0.8217249	0.0	0.0
15.096575011033565	364.0	516.0	0.2803998	0.8726572	0.9075989	0.8210982	0.0	0.0
15.113285491243005	362.0	504.0	0.2803998	0.8726572	0.9075989	0.8210982	0.0	0.0
15.129718256182969	361.0	497.0	0.2803998	0.83774954	0.9075989	0.8561494	0.0	0.0
15.149259786121547	361.0	490.0	0.28235295	0.83774954	0.9075989	0.8561494	0.0	0.0
15.163726948201656	360.0	479.0	0.28332952	0.80284184	0.9075989	0.89060175	0.0	0.0
15.1801796881482	360.0	472.0	0.28528267	0.80284184	0.9075989	0.89060175	0.0	0.0
15.196560135111213	359.0	465.0	0.28577095	0.83774954	0.9075989	0.8561494	0.0	0.0
15.21430594008416	359.0	458.0	0.28625926	0.83774954	0.9075989	0.8561494	0.0	0.0
15.229746240191162	358.0	449.0	0.28674755	0.8726572	0.9075989	0.8210982	0.0	0.0
15.245964910835028	358.0	443.0	0.28918898	0.9075648	0.9075989	0.7854333	0.0	0.0
15.262974706012756	358.0	438.0	0.292607	0.9075648	0.9075989	0.7854333	0.0	0.0
15.279948771931231	357.0	429.0	0.29651332	0.94247246	0.94250655	0.785434	0.0	0.0
15.296277305111289	356.0	424.0	0.29993135	0.9773801	0.94250655	0.74831074	0.0	0.0
15.313032070174813	356.0	419.0	0.30041963	0.9773801	0.94250655	0.74831074	0.0	0.0
15.330115776043385	356.0	412.0	0.30041963	0.9773801	0.94250655	0.74831074	0.0	0.0
15.346697492990643	355.0	408.0	0.30041963	0.9773801	0.94250655	0.74831074	0.0	0.0
15.363792035263032	355.0	405.0	0.3018845	0.9773801	0.9774142	0.78543496	0.0	0.0
15.380460507236421	355.0	400.0	0.3018845	0.9773801	0.9774142	0.78543496	0.0	0.0
15.396883609239012	355.0	396.0	0.3018845	0.94247246	0.94250655	0.785434	0.0	0.0
15.413494349922985	355.0	392.0	0.3018845	0.94247246	0.94250655	0.785434	0.0	0.0
15.429162939079106	354.0	390.0	0.30334935	0.94247246	0.94250655	0.785434	0.0	0.0
15.446279112249613	354.0	388.0	0.3057908	0.94247246	0.94250655	0.785434	0.0	0.0
15.463746690191329	354.0	387.0	0.3101854	0.94247246	0.94250655	0.785434	0.0	0.0
15.480258922092617	354.0	385.0	0.31213856	0.94247246	0.94250655	0.785434	0.0	0.0
15.496746252290905	354.0	384.0	0.31311512	0.94247246	0.94250655	0.785434	0.0	0.0
15.513404743280262	354.0	383.0	0.31311512	0.94247246	0.94250655	0.785434	0.0	0.0
15.52984538115561	354.0	383.0	0.31213856	0.94247246	0.94250655	0.785434	0.0	0.0
15.546817197930068	353.0	383.0	0.31165028	0.94247246	0.94250655	0.785434	0.0	0.0
15.563839372247458	353.0	383.0	0.31067368	0.94247246	0.94250655	0.785434	0.0	0.0
15.580110372975469	353.0	383.0	0.3101854	0.94247246	0.94250655	0.785434	0.0	0.0
15.597656734287739	353.0	383.0	0.30872053	0.94247246	0.94250655	0.785434	0.0	0.0
15.61349665792659	353.0	383.0	0.3062791	0.94247246	0.94250655	0.785434	0.0	0.0
15.630172804929316	353.0	383.0	0.30334935	0.94247246	0.94250655	0.785434	0.0	0.0
15.647253051865846	353.0	383.0	0.28821242	0.94247246	0.94250655	0.785434	0.0	0.0
15.663362539839	353.0	383.0	0.23642328	0.94247246	0.94250655	0.785434	0.0	0.0
15.680461687035859	353.0	382.0	0.13089189	0.94247246	0.94250655	0.785434	0.0	0.0
Pause
19.513554157223552	445.0	1197.0	0.007812619	0.7679342	-0.10468886	-0.10838222	0.0	0.0
19.52998254308477	445.0	1197.0	0.009277485	0.7679342	-0.10468886	-0.10838222	0.0	0.0
19.547621289268136	445.0	1197.0	0.024414435	0.7679342	-0.10468886	-0.10838222	0.0	0.0
19.56295190891251	445.0	1197.0	0.034668498	0.7679342	-0.10468886	-0.10838222	0.0	0.0
19.580659942235798	445.0	1197.0	0.042481117	0.7679342	-0.10468886	-0.10838222	0.0	0.0
19.59797680284828	445.0	1197.0	0.051270314	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.61394263524562	445.0	1197.0	0.072785534	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.6311415550299	445.0	1197.0	0.08596933	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.64711334509775	445.0	1197.0	0.09719997	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.663684510160238	445.0	1197.0	0.106477454	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.68280542595312	445.0	1197.0	0.117708094	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.698260889854282	445.0	1197.0	0.126009	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.713985342998058	445.0	1197.0	0.13284504	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.73007644712925	444.0	1197.0	0.14410621	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.748113634996116	444.0	1197.0	0.14996567	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.763944949023426	444.0	1196.0	0.15387198	0.7679342	-0.1395965	-0.14449187	0.0	0.0
19.7815751330927	444.0	1196.0	0.1611963	0.7679342	-0.10468886	-0.10838222	0.0	0.0
19.7983025489375	444.0	1196.0	0.16656749	0.7679342	-0.10468886	-0.10838222	0.0	0.0
19.81398065807298	444.0	1196.0	0.1704738	0.7679342	-0.10468886	-0.10838222	0.0	0.0
19.829316942952573	444.0	1196.0	0.17340353	0.7679342	-0.10468886	-0.10838222	0.0	0.0
19.84708287427202	444.0	1196.0	0.17682154	0.7679342	-0.069781214	-0.07225363	0.0	0.0
19.8635656950064	444.0	1195.0	0.18072785	0.7679342	-0.069781214	-0.07225363	0.0	0.0
19.879907795228064	444.0	1195.0	0.18658732	0.7679342	-0.03487356	-0.036112342	0.0	0.0
19.897710141260177	444.0	1194.0	0.19098192	0.73302656	-0.03487356	-0.03872826	0.0	0.0
19.913310845848173	444.0	1194.0	0.19342336	0.73302656	-0.0	0.0	0.0	0.0
19.92964679095894	444.0	1193.0	0.19781797	0.73302656	-0.0	0.0	0.0	0.0
19.946008122060448	444.0	1192.0	0.20370795	0.73302656	-0.0	0.0	0.0	0.0
19.964978678151965	444.0	1191.0	0.20712596	0.73302656	-0.0	0.0	0.0	0.0
19.980178934987634	444.0	1190.0	0.21298543	0.73302656	-0.0	0.0	0.0	0.0
19.99657379090786	444.0	1189.0	0.21640345	0.73302656	-0.0	0.0	0.0	0.0
20.013990743085742	444.0	1187.0	0.22079805	0.7679342	0.03490765	0.03614764	0.0	0.0
20.03279343014583	444.0	1185.0	0.22909896	0.7679342	0.03490765	0.03614764	0.0	0.0
20.047521146014333	444.0	1183.0	0.235935	0.80284184	-0.0	0.0	0.0	0.0
20.063484189100564	444.0	1181.0	0.24228275	0.80284184	-0.03487356	-0.033678573	0.0	0.0
20.079968912992626	444.0	1179.0	0.24814221	0.80284184	-0.10468886	-0.10112365	0.0	0.0
20.097661146894097	444.0	1177.0	0.25497827	0.80284184	-0.24431947	-0.23625456	0.0	0.0
20.11350024305284	443.0	1174.0	0.25839627	0.7679342	-0.31413478	-0.32454693	0.0	0.0
20.130061745177954	443.0	1172.0	0.2627909	0.7679342	-0.38395005	-0.39623597	0.0	0.0
20.146681399084628	443.0	1169.0	0.267216	0.73302656	-0.41885772	-0.4592057	0.0	0.0
20.16308528324589	444.0	1166.0	0.2701457	0.73302656	-0.41885772	-0.4592057	0.0	0.0
20.179476802237332	444.0	1163.0	0.27307546	0.73302656	-0.38395005	-0.42177087	0.0	0.0
20.197989910840988	444.0	1161.0	0.27698177	0.73302656	-0.34904242	-0.38413036	0.0	0.0
20.2155767432414	444.0	1156.0	0.27893493	0.73302656	-0.31413478	-0.34629753	0.0	0.0
20.22957164887339	445.0	1153.0	0.28186464	0.73302656	-0.31413478	-0.34629753	0.0	0.0
20.248606887180358	445.0	1150.0	0.2847944	0.7679342	-0.31413478	-0.32454693	0.0	0.0
20.26522630592808	445.0	1146.0	0.28674755	0.7679342	-0.31413478	-0.32454693	0.0	0.0
20.281342308968306	446.0	1143.0	0.2887007	0.7679342	-0.2792271	-0.28862065	0.0	0.0
20.29675665916875	446.0	1140.0	0.29211873	0.7679342	-0.24431947	-0.25264654	0.0	0.0
20.31408281205222	446.0	1136.0	0.30041963	0.73302656	-0.17450416	-0.19335638	0.0	0.0
20.330507926177233	446.0	1131.0	0.3057908	0.73302656	-0.10468886	-0.11617268	0.0	0.0
20.347180095035583	446.0	1127.0	0.31458	0.73302656	0.03490765	0.038766112	0.0	0.0
20.363999869208783	447.0	1120.0	0.31653315	0.73302656	0.1396306	0.15484534	0.0	0.0
20.380464456044137	447.0	1115.0	0.3194629	0.73302656	0.24435355	0.2701523	0.0	0.0
20.397327397949994	448.0	1111.0	0.3238575	0.7679342	0.4188918	0.4320244	0.0	0.0
20.415043416898698	448.0	1104.0	0.3267872	0.7679342	0.4887071	0.5033289	0.0	0.0
20.4310212591663	449.0	1100.0	0.32825208	0.80284184	0.59343004	0.57736105	0.0	0.0
20.44784371787682	449.0	1095.0	0.33264667	0.80284184	0.6632454	0.6463907	0.0	0.0
20.465548104140908	450.0	1089.0	0.33365378	0.83774954	0.6632454	0.61308056	0.0	0.0
20.479991242289543	450.0	1084.0	0.33511865	0.83774954	0.698153	0.64705914	0.0	0.0
20.496594915166497	450.0	1080.0	0.3360952	0.83774954	0.698153	0.64705914	0.0	0.0
20.514264469966292	451.0	1075.0	0.33804837	0.83774954	0.698153	0.64705914	0.0	0.0
20.530011443886906	451.0	1068.0	0.33902496	0.83774954	0.698153	0.64705914	0.0	0.0
20.546241999138147	452.0	1064.0	0.33951324	0.8726572	0.73306066	0.647059	0.0	0.0
20.56377120409161	452.0	1059.0	0.34000152	0.8726572	0.73306066	0.647059	0.0	0.0
20.581987847108394	453.0	1053.0	0.34097812	0.8726572	0.7679683	0.68102574	0.0	0.0
20.596521998289973	454.0	1049.0	0.34244296	0.9075648	0.7679683	0.64639026	0.0	0.0
20.61274707922712	454.0	1044.0	0.34341955	0.9075648	0.8377836	0.71471566	0.0	0.0
20.630476592108607	455.0	1037.0	0.3443961	0.9075648	0.8377836	0.71471566	0.0	0.0
20.647914150264114	456.0	1032.0	0.345861	0.9075648	0.8726913	0.74976766	0.0	0.0
20.664562276098877	457.0	1026.0	0.34927902	0.9075648	0.8726913	0.74976766	0.0	0.0
20.68106672493741	457.0	1021.0	0.35123217	0.9075648	0.8726913	0.74976766	0.0	0.0
20.696372596081346	458.0	1017.0	0.35660335	0.94247246	0.9075989	0.7491422	0.0	0.0
20.71279846597463	459.0	1013.0	0.36002135	0.94247246	0.9075989	0.7491422	0.0	0.0
20.731327251065522	460.0	1009.0	0.36392766	0.94247246	0.94250655	0.785434	0.0	0.0
20.747172784991562	461.0	1002.0	0.36392766	0.94247246	0.94250655	0.785434	0.0	0.0
20.764886937104166	461.0	997.0	0.36588082	0.94247246	0.94250655	0.785434	0.0	0.0
20.781229854095727	463.0	990.0	0.3668574	0.94247246	0.9774142	0.82255805	0.0	0.0
20.797688165213913	464.0	985.0	0.36929885	0.94247246	0.9774142	0.82255805	0.0	0.0
20.81451359996572	464.0	980.0	0.36978713	0.94247246	0.94250655	0.785434	0.0	0.0
20.83001916203648	465.0	974.0	0.37174028	0.94247246	0.94250655	0.785434	0.0	0.0
20.847568661905825	466.0	969.0	0.3722286	0.94247246	0.94250655	0.785434	0.0	0.0
20.864340336062014	466.0	965.0	0.37320516	0.94247246	0.9774142	0.82255805	0.0	0.0
20.88198890024796	467.0	957.0	0.37320516	0.94247246	0.9774142	0.82255805	0.0	0.0
20.896543483249843	468.0	952.0	0.3722286	0.94247246	0.9774142	0.82255805	0.0	0.0
20.91574964625761	468.0	947.0	0.37320516	0.94247246	0.94250655	0.785434	0.0	0.0
20.932393515016884	469.0	940.0	0.37320516	0.94247246	0.94250655	0.785434	0.0	0.0
20.94602312007919	470.0	935.0	0.3722286	0.94247246	0.94250655	0.785434	0.0	0.0
20.964030038099736	470.0	931.0	0.3722286	0.94247246	0.94250655	0.785434	0.0	0.0
20.981640382204205	471.0	923.0	0.37369344	0.94247246	0.94250655	0.785434	0.0	0.0
20.998018763959408	471.0	918.0	0.37369344	0.94247246	0.9075989	0.7491422	0.0	0.0
21.01288499403745	471.0	913.0	0.37369344	0.94247246	0.9075989	0.7491422	0.0	0.0
21.03201053198427	472.0	908.0	0.37369344	0.94247246	0.9075989	0.7491422	0.0	0.0
21.04806351615116	472.0	900.0	0.37369344	0.94247246	0.9075989	0.7491422	0.0	0.0
21.06258557504043	473.0	895.0	0.37467003	0.94247246	0.8726913	0.713662	0.0	0.0
21.08001945493743	473.0	890.0	0.37467003	0.94247246	0.8726913	0.713662	0.0	0.0
21.097265019081533	474.0	883.0	0.37467003	0.94247246	0.8726913	0.713662	0.0	0.0
21.114991560112685	474.0	878.0	0.3756466	0.94247246	0.8726913	0.713662	0.0	0.0
21.130035494919866	474.0	870.0	0.3761349	0.94247246	0.8726913	0.713662	0.0	0.0
21.147968981880695	474.0	865.0	0.37711146	0.94247246	0.8726913	0.713662	0.0	0.0
21.163176228292286	474.0	861.0	0.37857634	0.94247246	0.8726913	0.713662	0.0	0.0
21.180864515248686	474.0	856.0	0.38199437	0.94247246	0.8726913	0.713662	0.0	0.0
21.197507875971496	473.0	849.0	0.3834592	0.94247246	0.8726913	0.713662	0.0	0.0
21.21294910321012	472.0	845.0	0.38492408	0.94247246	0.8726913	0.713662	0.0	0.0
21.231100633274764	472.0	840.0	0.389807	0.94247246	0.9075989	0.7491422	0.0	0.0
21.246603143867105	471.0	832.0	0.39127183	0.94247246	0.9075989	0.7491422	0.0	0.0
21.26305058412254	470.0	827.0	0.39224842	0.9075648	0.9075989	0.7854333	0.0	0.0
21.28247654112056	470.0	822.0	0.39517814	0.9075648	0.9075989	0.7854333	0.0	0.0
21.298200107179582	469.0	815.0	0.396643	0.9075648	0.9075989	0.7854333	0.0	0.0
21.31304649496451	468.0	810.0	0.40057984	0.9075648	0.9075989	0.7854333	0.0	0.0
21.331988201942295	468.0	806.0	0.4020447	0.9075648	0.8726913	0.74976766	0.0	0.0
21.34840573417023	467.0	798.0	0.40302128	0.9075648	0.8726913	0.74976766	0.0	0.0
21.36260575428605	466.0	793.0	0.40595102	0.9075648	0.8726913	0.74976766	0.0	0.0
21.38204786600545	465.0	788.0	0.40936905	0.9075648	0.8726913	0.74976766	0.0	0.0
21.398481738287956	464.0	781.0	0.4103456	0.9075648	0.8726913	0.74976766	0.0	0.0
21.41403703019023	463.0	776.0	0.40936905	0.8726572	0.8726913	0.78543276	0.0	0.0
21.429286579135805	462.0	772.0	0.41229877	0.8726572	0.8726913	0.78543276	0.0	0.0
21.448411472141743	462.0	767.0	0.41229877	0.8726572	0.8726913	0.78543276	0.0	0.0
21.464075312018394	460.0	760.0	0.4113222	0.8726572	0.8726913	0.78543276	0.0	0.0
21.480676921084523	459.0	756.0	0.41229877	0.8726572	0.8726913	0.78543276	0.0	0.0
21.498073915950954	458.0	749.0	0.41327536	0.8726572	0.8726913	0.78543276	0.0	0.0
21.515786558855325	457.0	744.0	0.4147402	0.8726572	0.8726913	0.78543276	0.0	0.0
21.529290745966136	456.0	740.0	0.41376364	0.8726572	0.8726913	0.78543276	0.0	0.0
21.546862293966115	455.0	736.0	0.4147402	0.8726572	0.8726913	0.78543276	0.0	0.0
