time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.11588245400344	203.0	378.0	0.0561532	1.0471954	0.9774142	0.7079764	0.0	0.0
12.174492632999318	200.0	385.0	0.08206302	1.0471954	0.9774142	0.7079764	0.0	0.0
12.193287067988422	199.0	386.0	0.08841077	1.0471954	0.9774142	0.7079764	0.0	0.0
12.210483337985352	197.0	391.0	0.0957351	1.0471954	0.9774142	0.7079764	0.0	0.0
12.224978412006749	196.0	395.0	0.10061799	1.0471954	0.9774142	0.7079764	0.0	0.0
12.244302189996233	195.0	400.0	0.106477454	1.0471954	0.94250655	0.6715048	0.0	0.0
12.257652847998543	193.0	409.0	0.11282521	1.0471954	0.94250655	0.6715048	0.0	0.0
12.274483510002028	192.0	416.0	0.11966125	1.0471954	0.9075989	0.63643706	0.0	0.0
12.290916289988672	192.0	424.0	0.13138019	1.0471954	0.8377836	0.5701984	0.0	0.0
12.308293462992879	192.0	433.0	0.13434044	1.0471954	0.80287594	0.53887093	0.0	0.0
12.325117733998923	195.0	445.0	0.121614404	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
12.974902913003461	203.0	447.0	0.02636759	1.0471954	0.59343004	0.37137407	0.0	0.0
12.991836711007636	203.0	447.0	0.04931716	1.0471954	0.59343004	0.37137407	0.0	0.0
13.008424544008449	203.0	447.0	0.06445411	1.0471954	0.59343004	0.37137407	0.0	0.0
13.02473809098592	203.0	447.0	0.06640726	1.0471954	0.59343004	0.37137407	0.0	0.0
13.041291362984339	203.0	448.0	0.0698558	1.0471954	0.59343004	0.37137407	0.0	0.0
13.057720123993931	204.0	448.0	0.072297245	1.0471954	0.59343004	0.37137407	0.0	0.0
13.074707238993142	205.0	448.0	0.08206302	1.0471954	0.59343004	0.37137407	0.0	0.0
13.09139855299145	206.0	449.0	0.08694591	1.0471954	0.59343004	0.37137407	0.0	0.0
13.108034642005805	208.0	449.0	0.09231708	1.0471954	0.59343004	0.37137407	0.0	0.0
13.124765372980619	210.0	450.0	0.095246814	1.0471954	0.5585224	0.3462494	0.0	0.0
13.142594720004126	213.0	452.0	0.1001297	1.0471954	0.5585224	0.3462494	0.0	0.0
13.15811312198639	215.0	453.0	0.10501259	1.0471954	0.5585224	0.3462494	0.0	0.0
13.17488805600442	218.0	454.0	0.10745403	1.0471954	0.5585224	0.3462494	0.0	0.0
13.19151802099077	223.0	455.0	0.109895475	1.0471954	0.59343004	0.37137407	0.0	0.0
13.208089360996382	226.0	457.0	0.11429007	1.0471954	0.59343004	0.37137407	0.0	0.0
13.225783037982183	230.0	458.0	0.11673152	1.0471954	0.59343004	0.37137407	0.0	0.0
13.24153826298425	236.0	461.0	0.11819638	1.0471954	0.59343004	0.37137407	0.0	0.0
13.258147023996571	239.0	462.0	0.11966125	1.0471954	0.59343004	0.37137407	0.0	0.0
13.27489208598854	243.0	464.0	0.12014954	1.0471954	0.59343004	0.37137407	0.0	0.0
13.291569396998966	247.0	467.0	0.121614404	1.0471954	0.59343004	0.37137407	0.0	0.0
13.309990895999363	251.0	469.0	0.12356756	1.0471954	0.59343004	0.37137407	0.0	0.0
13.324300310981926	256.0	472.0	0.12503242	1.0471954	0.59343004	0.37137407	0.0	0.0
13.34356344898697	259.0	474.0	0.1264973	1.0471954	0.5585224	0.3462494	0.0	0.0
13.358000987005653	262.0	476.0	0.12747388	1.0471954	0.5585224	0.3462494	0.0	0.0
13.375727699982235	265.0	478.0	0.12845045	1.0471954	0.52361476	0.3217631	0.0	0.0
13.391792178998003	270.0	481.0	0.12942703	1.0471954	0.52361476	0.3217631	0.0	0.0
13.408370061981259	273.0	483.0	0.13089189	1.0471954	0.52361476	0.3217631	0.0	0.0
13.424842442997033	276.0	485.0	0.13235676	1.0471954	0.52361476	0.3217631	0.0	0.0
13.441406826983439	279.0	487.0	0.13336386	1.0471954	0.5585224	0.3462494	0.0	0.0
13.45846745398012	282.0	489.0	0.13385214	1.0471954	0.5585224	0.3462494	0.0	0.0
13.47541774099227	285.0	491.0	0.13531701	1.0471954	0.5585224	0.3462494	0.0	0.0
13.490922831988428	288.0	494.0	0.1358053	1.0471954	0.59343004	0.37137407	0.0	0.0
13.50844028298161	291.0	495.0	0.13678187	1.0471954	0.59343004	0.37137407	0.0	0.0
13.525128918001428	293.0	497.0	0.13727017	1.0471954	0.59343004	0.37137407	0.0	0.0
13.54196158098057	297.0	499.0	0.13775845	1.0471954	0.59343004	0.37137407	0.0	0.0
13.558924560988089	299.0	501.0	0.13824674	1.0471954	0.59343004	0.37137407	0.0	0.0
13.57548923898139	302.0	502.0	0.13922332	1.0471954	0.59343004	0.37137407	0.0	0.0
13.591977634991053	306.0	504.0	0.13922332	1.0471954	0.59343004	0.37137407	0.0	0.0
13.608599491999485	308.0	505.0	0.1397116	1.0471954	0.59343004	0.37137407	0.0	0.0
13.625226664997172	310.0	506.0	0.1401999	1.0471954	0.59343004	0.37137407	0.0	0.0
13.641874528984772	313.0	507.0	0.14068818	1.0471954	0.59343004	0.37137407	0.0	0.0
13.658496671996545	316.0	508.0	0.14068818	1.0471954	0.59343004	0.37137407	0.0	0.0
13.67475306399865	319.0	509.0	0.14068818	1.0471954	0.59343004	0.37137407	0.0	0.0
13.691910369001562	321.0	510.0	0.1401999	1.0471954	0.59343004	0.37137407	0.0	0.0
13.70963521298836	323.0	511.0	0.1401999	1.0471954	0.59343004	0.37137407	0.0	0.0
13.727285614004359	324.0	511.0	0.14068818	1.0471954	0.59343004	0.37137407	0.0	0.0
13.741947197006084	326.0	512.0	0.1401999	1.0471954	0.59343004	0.37137407	0.0	0.0
13.758645153982798	328.0	513.0	0.14117648	1.0471954	0.59343004	0.37137407	0.0	0.0
13.77506018098211	329.0	514.0	0.14117648	1.0471954	0.59343004	0.37137407	0.0	0.0
13.791994982981123	330.0	514.0	0.14117648	1.0471954	0.59343004	0.37137407	0.0	0.0
13.80892107798718	332.0	515.0	0.14117648	1.0471954	0.59343004	0.37137407	0.0	0.0
13.825423273985507	333.0	516.0	0.14117648	1.0471954	0.5585224	0.3462494	0.0	0.0
13.842038000002503	334.0	517.0	0.14117648	1.0471954	0.5585224	0.3462494	0.0	0.0
13.858710647007683	335.0	517.0	0.14166476	1.0471954	0.52361476	0.3217631	0.0	0.0
13.874629169004038	336.0	518.0	0.14166476	1.0471954	0.52361476	0.3217631	0.0	0.0
13.892066392989364	337.0	519.0	0.14215305	1.0471954	0.4887071	0.2978619	0.0	0.0
13.908961880981224	339.0	519.0	0.14215305	1.0471954	0.4887071	0.2978619	0.0	0.0
13.924661694007227	339.0	520.0	0.14264134	1.0471954	0.4887071	0.2978619	0.0	0.0
13.942100330983521	340.0	521.0	0.14361791	1.0471954	0.4887071	0.2978619	0.0	0.0
13.958034287992632	341.0	522.0	0.14459449	1.0471954	0.52361476	0.3217631	0.0	0.0
13.976431811985094	342.0	523.0	0.14605936	1.0471954	0.52361476	0.3217631	0.0	0.0
13.993320173001848	344.0	524.0	0.14654765	1.0471954	0.5585224	0.3462494	0.0	0.0
14.008832808001898	345.0	525.0	0.14703594	1.0471954	0.5585224	0.3462494	0.0	0.0
14.025457106006797	345.0	526.0	0.14752422	1.0471954	0.5585224	0.3462494	0.0	0.0
14.042128984001465	347.0	528.0	0.14752422	1.0471954	0.59343004	0.37137407	0.0	0.0
14.05887069000164	348.0	529.0	0.14801252	1.0471954	0.59343004	0.37137407	0.0	0.0
14.074935073993402	350.0	530.0	0.14801252	1.0471954	0.59343004	0.37137407	0.0	0.0
14.09161539399065	351.0	531.0	0.1485008	1.0471954	0.59343004	0.37137407	0.0	0.0
14.108913314994425	354.0	533.0	0.1489891	1.0471954	0.59343004	0.37137407	0.0	0.0
14.125698866002494	355.0	535.0	0.1485008	1.0471954	0.59343004	0.37137407	0.0	0.0
14.142206827003974	357.0	536.0	0.14947738	1.0471954	0.59343004	0.37137407	0.0	0.0
14.158962964982493	360.0	539.0	0.15045395	1.0471954	0.5585224	0.3462494	0.0	0.0
14.17553599999519	362.0	540.0	0.15045395	1.0471954	0.5585224	0.3462494	0.0	0.0
14.192195833980804	364.0	542.0	0.15094225	1.0471954	0.5585224	0.3462494	0.0	0.0
14.208674263005378	368.0	544.0	0.15143053	1.0471954	0.5585224	0.3462494	0.0	0.0
14.225674212997546	370.0	546.0	0.1528954	1.0471954	0.52361476	0.3217631	0.0	0.0
14.241523967997637	373.0	548.0	0.15533684	1.0471954	0.52361476	0.3217631	0.0	0.0
14.259049332002178	377.0	551.0	0.15680172	1.0471954	0.52361476	0.3217631	0.0	0.0
14.275557240005583	381.0	552.0	0.15729	1.0471954	0.52361476	0.3217631	0.0	0.0
14.291664499993203	384.0	554.0	0.15826657	1.0471954	0.4887071	0.2978619	0.0	0.0
14.309082157007651	389.0	555.0	0.16900893	1.0471954	0.4887071	0.2978619	0.0	0.0
14.324964815983549	395.0	557.0	0.17096208	1.0471954	0.4887071	0.2978619	0.0	0.0
14.341536035004538	399.0	558.0	0.17193866	1.0471954	0.4887071	0.2978619	0.0	0.0
14.359116153005743	403.0	560.0	0.17291524	1.0471954	0.4887071	0.2978619	0.0	0.0
14.375795119005488	409.0	562.0	0.17291524	1.0471954	0.4887071	0.2978619	0.0	0.0
14.392465359007474	413.0	563.0	0.17340353	1.0471954	0.4887071	0.2978619	0.0	0.0
14.409150669991504	419.0	565.0	0.17340353	1.0471954	0.4887071	0.2978619	0.0	0.0
14.426233050995506	422.0	567.0	0.17389181	1.0471954	0.52361476	0.3217631	0.0	0.0
14.441500430984888	426.0	568.0	0.17438011	1.0471954	0.52361476	0.3217631	0.0	0.0
14.459442602004856	430.0	570.0	0.17486839	1.0471954	0.52361476	0.3217631	0.0	0.0
14.475916036986746	436.0	573.0	0.17486839	1.0471954	0.5585224	0.3462494	0.0	0.0
14.493617005995475	439.0	575.0	0.17535669	1.0471954	0.5585224	0.3462494	0.0	0.0
14.508549105987186	444.0	578.0	0.17535669	1.0471954	0.5585224	0.3462494	0.0	0.0
14.525969654001528	447.0	581.0	0.17535669	1.0471954	0.52361476	0.3217631	0.0	0.0
14.541666434000945	450.0	583.0	0.17584497	1.0471954	0.52361476	0.3217631	0.0	0.0
14.559286657982739	453.0	586.0	0.17682154	1.0471954	0.52361476	0.3217631	0.0	0.0
14.575955399981467	458.0	590.0	0.17779812	1.0471954	0.52361476	0.3217631	0.0	0.0
14.59165497799404	462.0	593.0	0.17779812	1.0471954	0.52361476	0.3217631	0.0	0.0
14.609340887982398	466.0	596.0	0.17828642	1.0471954	0.4887071	0.2978619	0.0	0.0
14.625033760006772	472.0	600.0	0.1787747	1.0471954	0.4887071	0.2978619	0.0	0.0
14.641723696986446	476.0	603.0	0.17975128	1.0471954	0.4887071	0.2978619	0.0	0.0
14.65937976798159	481.0	606.0	0.18219273	1.0471954	0.4887071	0.2978619	0.0	0.0
14.675871190003818	487.0	610.0	0.18365759	1.0471954	0.4887071	0.2978619	0.0	0.0
14.691765992	492.0	614.0	0.18463416	1.0471954	0.4887071	0.2978619	0.0	0.0
14.709395555983065	496.0	617.0	0.18512246	1.0471954	0.4887071	0.2978619	0.0	0.0
14.726087519986322	504.0	622.0	0.18561074	1.0471954	0.4887071	0.2978619	0.0	0.0
14.741741350997472	509.0	625.0	0.18609904	1.0471954	0.52361476	0.3217631	0.0	0.0
14.759453665988985	514.0	629.0	0.18707561	1.0471954	0.52361476	0.3217631	0.0	0.0
14.776147131982725	521.0	635.0	0.18707561	1.0471954	0.4887071	0.2978619	0.0	0.0
14.792652534000808	526.0	639.0	0.18805219	1.0471954	0.4887071	0.2978619	0.0	0.0
14.808546533982735	532.0	643.0	0.19537652	1.0471954	0.4887071	0.2978619	0.0	0.0
14.826195483998163	540.0	648.0	0.2017548	1.0471954	0.4887071	0.2978619	0.0	0.0
14.842746481008362	546.0	653.0	0.20712596	1.0471954	0.45379946	0.2744953	0.0	0.0
14.859517061006045	552.0	657.0	0.21689174	1.0471954	0.45379946	0.2744953	0.0	0.0
14.876264570979401	561.0	663.0	0.22861066	1.0471954	0.45379946	0.2744953	0.0	0.0
14.892737996997312	567.0	668.0	0.23349355	1.0471954	0.45379946	0.2744953	0.0	0.0
14.909085599996615	574.0	673.0	0.23739986	1.0471954	0.45379946	0.2744953	0.0	0.0
14.925565095996717	586.0	680.0	0.24179447	1.0471954	0.45379946	0.2744953	0.0	0.0
14.942012607003562	593.0	685.0	0.24228275	1.0471954	0.45379946	0.2744953	0.0	0.0
14.958655841997825	601.0	690.0	0.2442359	1.0471954	0.45379946	0.2744953	0.0	0.0
14.976297337998403	609.0	696.0	0.2442359	1.0471954	0.4188918	0.25161505	0.0	0.0
14.992664151999634	619.0	705.0	0.24325933	1.0471954	0.4188918	0.25161505	0.0	0.0
15.009047045983607	624.0	711.0	0.2315404	1.0471954	0.38398415	0.22917534	0.0	0.0
15.026338958006818	629.0	717.0	0.18072785	1.0471954	0.38398415	0.22917534	0.0	0.0
15.043620799988275	636.0	725.0	0.061524376	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
16.42672928000684	217.0	369.0	0.06445411	1.0471954	0.6283377	0.39719307	0.0	0.0
16.444144415989285	217.0	369.0	0.08645762	1.0471954	0.6283377	0.39719307	0.0	0.0
16.459609248006018	218.0	369.0	0.10403601	1.0471954	0.6283377	0.39719307	0.0	0.0
16.47754134098068	218.0	370.0	0.11966125	1.0471954	0.6283377	0.39719307	0.0	0.0
16.4917325929855	219.0	371.0	0.12845045	1.0471954	0.6283377	0.39719307	0.0	0.0
16.510906943003647	221.0	373.0	0.14557107	1.0471954	0.6283377	0.39719307	0.0	0.0
16.525152732996503	224.0	375.0	0.15045395	1.0471954	0.59343004	0.37137407	0.0	0.0
16.543256103002932	227.0	377.0	0.15240711	1.0471954	0.59343004	0.37137407	0.0	0.0
16.560091716004536	229.0	379.0	0.15484856	1.0471954	0.5585224	0.3462494	0.0	0.0
16.57739476900315	234.0	382.0	0.15826657	1.0471954	0.5585224	0.3462494	0.0	0.0
16.592710036988137	237.0	384.0	0.16021973	1.0471954	0.5585224	0.3462494	0.0	0.0
16.60949470399646	241.0	386.0	0.16217288	1.0471954	0.5585224	0.3462494	0.0	0.0
16.626703729998553	246.0	388.0	0.16314946	1.0471954	0.5585224	0.3462494	0.0	0.0
16.642192592000356	250.0	391.0	0.16363776	1.0471954	0.52361476	0.3217631	0.0	0.0
16.658561746997293	253.0	393.0	0.16363776	1.0471954	0.52361476	0.3217631	0.0	0.0
16.676077604002785	260.0	396.0	0.16363776	1.0471954	0.52361476	0.3217631	0.0	0.0
16.693364051985554	264.0	398.0	0.16412604	1.0471954	0.4887071	0.2978619	0.0	0.0
16.71105994199752	269.0	400.0	0.16412604	1.0471954	0.4887071	0.2978619	0.0	0.0
16.726727850997122	275.0	404.0	0.16461433	1.0471954	0.4887071	0.2978619	0.0	0.0
16.74239252699772	280.0	407.0	0.16461433	1.0471954	0.4887071	0.2978619	0.0	0.0
16.75780011099414	284.0	409.0	0.16461433	1.0471954	0.4887071	0.2978619	0.0	0.0
16.7777876459877	288.0	412.0	0.16412604	1.0471954	0.4887071	0.2978619	0.0	0.0
16.79257164700539	294.0	415.0	0.16314946	1.0471954	0.4887071	0.2978619	0.0	0.0
16.807742935983697	298.0	416.0	0.16363776	1.0471954	0.4887071	0.2978619	0.0	0.0
16.824729782005306	303.0	418.0	0.16461433	1.0471954	0.45379946	0.2744953	0.0	0.0
16.84273653299897	309.0	419.0	0.16461433	1.0471954	0.45379946	0.2744953	0.0	0.0
16.858295373007422	313.0	420.0	0.16461433	1.0471954	0.45379946	0.2744953	0.0	0.0
16.87666803400498	317.0	421.0	0.16412604	1.0471954	0.4188918	0.25161505	0.0	0.0
16.89250039999024	323.0	422.0	0.16461433	1.0471954	0.4188918	0.25161505	0.0	0.0
16.91065529899788	327.0	423.0	0.1660792	1.0471954	0.4188918	0.25161505	0.0	0.0
16.927662504982436	333.0	423.0	0.1660792	1.0471954	0.4188918	0.25161505	0.0	0.0
16.941827334987465	338.0	424.0	0.16656749	1.0471954	0.4188918	0.25161505	0.0	0.0
16.958209467993584	342.0	424.0	0.16656749	1.0471954	0.4188918	0.25161505	0.0	0.0
16.977642974990886	346.0	425.0	0.1660792	1.0471954	0.4188918	0.25161505	0.0	0.0
16.99426446700818	352.0	425.0	0.16559091	1.0471954	0.4188918	0.25161505	0.0	0.0
17.008097134996206	356.0	425.0	0.16900893	1.0471954	0.4188918	0.25161505	0.0	0.0
17.02513454898144	360.0	424.0	0.17389181	1.0471954	0.4188918	0.25161505	0.0	0.0
17.044184124999447	366.0	424.0	0.17535669	1.0471954	0.4188918	0.25161505	0.0	0.0
17.059508767997613	369.0	424.0	0.17633326	1.0471954	0.4188918	0.25161505	0.0	0.0
17.075205670989817	373.0	424.0	0.17779812	1.0471954	0.45379946	0.2744953	0.0	0.0
17.09474619300454	379.0	424.0	0.17828642	1.0471954	0.45379946	0.2744953	0.0	0.0
17.108748628001194	382.0	424.0	0.179263	1.0471954	0.45379946	0.2744953	0.0	0.0
17.124215491989162	386.0	424.0	0.18072785	1.0471954	0.45379946	0.2744953	0.0	0.0
17.14476218400523	390.0	425.0	0.18121615	1.0471954	0.45379946	0.2744953	0.0	0.0
17.158341729984386	395.0	426.0	0.18219273	1.0471954	0.45379946	0.2744953	0.0	0.0
17.17789353299304	399.0	427.0	0.18365759	1.0471954	0.45379946	0.2744953	0.0	0.0
17.191170434991363	404.0	430.0	0.18561074	1.0471954	0.45379946	0.2744953	0.0	0.0
17.210602901002858	407.0	431.0	0.18805219	1.0471954	0.45379946	0.2744953	0.0	0.0
17.227629462984623	410.0	433.0	0.19049363	1.0471954	0.45379946	0.2744953	0.0	0.0
17.24131772198598	415.0	435.0	0.19098192	1.0471954	0.4188918	0.25161505	0.0	0.0
17.25915036900551	418.0	436.0	0.1919585	1.0471954	0.4188918	0.25161505	0.0	0.0
17.27500744900317	421.0	438.0	0.19391166	1.0471954	0.4188918	0.25161505	0.0	0.0
17.291769817005843	424.0	439.0	0.19537652	1.0471954	0.38398415	0.22917534	0.0	0.0
17.308791949995793	428.0	442.0	0.19928282	1.0471954	0.38398415	0.22917534	0.0	0.0
17.32633725798223	431.0	443.0	0.20370795	1.0471954	0.38398415	0.22917534	0.0	0.0
17.343049843999324	435.0	446.0	0.2051728	1.0471954	0.38398415	0.22917534	0.0	0.0
17.358065134991193	438.0	448.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
17.375075738003943	440.0	450.0	0.20663768	1.0471954	0.4188918	0.25161505	0.0	0.0
17.394528450007783	442.0	452.0	0.20761426	1.0471954	0.4188918	0.25161505	0.0	0.0
