time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.801379936048761	261.0	788.0	0.06445411	0.8726572	0.6632454	0.58031154	0.0	0.0
11.858987460029311	287.0	766.0	0.065430686	0.83774954	0.6283377	0.5793357	0.0	0.0
11.87601980206091	290.0	764.0	0.06640726	0.83774954	0.6283377	0.5793357	0.0	0.0
11.897424753056839	301.0	759.0	0.072297245	0.83774954	0.6632454	0.61308056	0.0	0.0
11.915034755016677	313.0	755.0	0.07766842	0.83774954	0.6283377	0.5793357	0.0	0.0
11.930996473063715	321.0	753.0	0.08206302	0.83774954	0.6283377	0.5793357	0.0	0.0
11.947749980026856	329.0	752.0	0.08792248	0.83774954	0.59343004	0.54581684	0.0	0.0
11.967105076066218	341.0	753.0	0.08889906	0.83774954	0.5585224	0.5125154	0.0	0.0
11.98060810600873	349.0	755.0	0.08987564	0.83774954	0.5585224	0.5125154	0.0	0.0
12.000793526065536	356.0	758.0	0.08987564	0.83774954	0.5585224	0.5125154	0.0	0.0
12.015535879996605	366.0	764.0	0.08987564	0.80284184	0.5585224	0.54296255	0.0	0.0
12.031025225063786	371.0	769.0	0.08987564	0.80284184	0.5585224	0.54296255	0.0	0.0
12.047757931053638	375.0	775.0	0.08987564	0.7679342	0.5585224	0.5743406	0.0	0.0
12.06495561497286	379.0	786.0	0.087434195	0.7679342	0.5585224	0.5743406	0.0	0.0
12.081119114998728	380.0	794.0	0.07718013	0.73302656	0.5585224	0.6067083	0.0	0.0
12.09958403906785	380.0	803.0	0.072297245	0.73302656	0.5585224	0.6067083	0.0	0.0
12.116486798040569	378.0	815.0	0.072785534	0.73302656	0.5585224	0.6067083	0.0	0.0
12.131009381031618	375.0	823.0	0.075715266	0.6981189	0.52361476	0.60269636	0.0	0.0
12.14766336500179	372.0	831.0	0.08157473	0.6981189	0.52361476	0.60269636	0.0	0.0
12.165204372024164	364.0	841.0	0.08450446	0.6981189	0.52361476	0.60269636	0.0	0.0
12.181236914009787	357.0	847.0	0.08694591	0.6981189	0.52361476	0.60269636	0.0	0.0
12.197643014020287	350.0	852.0	0.08841077	0.6981189	0.52361476	0.60269636	0.0	0.0
12.21571377501823	338.0	858.0	0.08889906	0.6981189	0.52361476	0.60269636	0.0	0.0
12.231299162958749	329.0	861.0	0.091340505	0.6981189	0.4887071	0.56483525	0.0	0.0
12.248054543044418	319.0	863.0	0.09817655	0.6981189	0.4887071	0.56483525	0.0	0.0
12.26458851096686	305.0	865.0	0.10110628	0.6981189	0.4887071	0.56483525	0.0	0.0
12.281449178000912	295.0	864.0	0.106477454	0.73302656	0.4887071	0.53344816	0.0	0.0
12.29835610697046	285.0	863.0	0.117708094	0.73302656	0.45379946	0.49645913	0.0	0.0
12.31473502505105	272.0	858.0	0.12991531	0.73302656	0.45379946	0.49645913	0.0	0.0
12.33143324602861	264.0	854.0	0.13922332	0.73302656	0.4887071	0.53344816	0.0	0.0
12.347794805071317	258.0	847.0	0.14605936	0.73302656	0.4887071	0.53344816	0.0	0.0
12.364991851034574	251.0	835.0	0.14752422	0.73302656	0.52361476	0.5702003	0.0	0.0
12.381500652059913	249.0	826.0	0.1485008	0.73302656	0.52361476	0.5702003	0.0	0.0
12.397950489073992	248.0	816.0	0.1489891	0.7679342	0.52361476	0.5388729	0.0	0.0
12.414832103997469	250.0	805.0	0.1489891	0.7679342	0.5585224	0.5743406	0.0	0.0
12.43207835603971	256.0	788.0	0.1485008	0.7679342	0.5585224	0.5743406	0.0	0.0
12.44798509706743	261.0	778.0	0.1485008	0.7679342	0.5585224	0.5743406	0.0	0.0
12.464301016065292	268.0	768.0	0.1485008	0.7679342	0.5585224	0.5743406	0.0	0.0
12.481968565029092	281.0	756.0	0.14801252	0.7679342	0.5585224	0.5743406	0.0	0.0
12.497449681046419	291.0	750.0	0.1489891	0.7679342	0.5585224	0.5743406	0.0	0.0
