time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.165964220001115	184.0	546.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
6.222779569001432	185.0	545.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
6.240227963000507	185.0	545.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
6.257255455000632	185.0	545.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
6.274727725000048	185.0	545.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
6.289433568001186	185.0	545.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
6.306416478000756	185.0	545.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
6.324815682000917	185.0	545.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
6.339326668001377	185.0	545.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
6.404138978001356	185.0	545.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
6.410533818001568	185.0	545.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
6.427387892001207	185.0	546.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
6.444465354001295	184.0	546.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
6.460788732001674	184.0	546.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
6.4804285380014335	184.0	547.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
6.495373421001204	184.0	547.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
6.510748001001048	184.0	548.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
6.5299604820011155	183.0	548.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
6.545382459000393	183.0	549.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
6.563488744001006	183.0	549.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
6.577795218001484	182.0	549.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
6.595378594000067	182.0	550.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
6.613067427000715	182.0	550.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
6.628388786000869	182.0	551.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
6.643563208001069	181.0	551.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
6.661750718001713	181.0	552.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
6.678380973000458	181.0	552.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
6.695367327001804	180.0	553.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
6.7120709080008965	180.0	553.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
6.7299115670011815	180.0	554.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
6.7463421120010025	180.0	554.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
6.760649630001353	179.0	554.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
6.779819221001162	179.0	555.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
6.795929060001072	179.0	555.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
6.810347889000695	178.0	556.0	0.055176623	1.0471954	1.0123218	0.7459293	0.0	0.0
6.830401623001308	178.0	556.0	0.055176623	1.0471954	1.0123218	0.7459293	0.0	0.0
6.843721447999997	177.0	557.0	0.055176623	1.0471954	1.0123218	0.7459293	0.0	0.0
6.863447360999999	177.0	557.0	0.055176623	1.0471954	1.0123218	0.7459293	0.0	0.0
6.879874358000961	177.0	558.0	0.055176623	1.0471954	1.0123218	0.7459293	0.0	0.0
6.896421490000648	177.0	558.0	0.055176623	1.0471954	1.0123218	0.7459293	0.0	0.0
6.911404243001016	176.0	558.0	0.055664912	1.0471954	1.0123218	0.7459293	0.0	0.0
6.926919272000305	176.0	559.0	0.055664912	1.0471954	1.0123218	0.7459293	0.0	0.0
6.943818563000605	176.0	559.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
6.961388545001682	175.0	560.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
6.978421281000919	175.0	560.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
6.994807282000693	174.0	561.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
7.011407112000597	174.0	561.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
7.029192011001214	174.0	561.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
7.046816012001727	174.0	562.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
