time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.090751866926439	403.0	793.0	0.126009	0.6981189	0.8726913	0.95736957	0.0	0.0
4.14881033799611	402.0	785.0	0.1616846	0.6981189	0.9075989	0.99054897	0.0	0.0
4.165439405012876	401.0	785.0	0.17145038	0.6981189	0.94250655	1.023356	0.0	0.0
4.1818717459682375	399.0	785.0	0.17486839	0.6981189	0.94250655	1.023356	0.0	0.0
4.198633774998598	398.0	786.0	0.18072785	0.6981189	0.94250655	1.023356	0.0	0.0
4.215700582950376	397.0	786.0	0.18854047	0.73302656	0.94250655	0.9915255	0.0	0.0
4.235460181022063	397.0	787.0	0.21591516	0.73302656	0.94250655	0.9915255	0.0	0.0
4.249235883937217	397.0	788.0	0.23398185	0.73302656	0.94250655	0.9915255	0.0	0.0
4.265591157018207	397.0	788.0	0.2574197	0.73302656	0.94250655	0.9915255	0.0	0.0
4.285380378016271	398.0	789.0	0.3092088	0.7679342	0.94250655	0.95902646	0.0	0.0
4.299344682949595	401.0	789.0	0.32825208	0.73302656	0.94250655	0.9915255	0.0	0.0
4.317363347974606	403.0	789.0	0.33365378	0.73302656	0.94250655	0.9915255	0.0	0.0
4.333739208988845	405.0	789.0	0.33511865	0.73302656	0.94250655	0.9915255	0.0	0.0
4.349312364938669	409.0	789.0	0.33560693	0.6981189	0.94250655	1.023356	0.0	0.0
4.366191132925451	411.0	790.0	0.3360952	0.6981189	0.94250655	1.023356	0.0	0.0
4.381923414999619	414.0	790.0	0.3365835	0.6981189	0.94250655	1.023356	0.0	0.0
4.3993366489885375	417.0	790.0	0.3365835	0.6981189	0.94250655	1.023356	0.0	0.0
4.416647271020338	419.0	790.0	0.33902496	0.6981189	0.94250655	1.023356	0.0	0.0
4.433226928929798	420.0	790.0	0.3443961	0.6632113	0.94250655	1.0545511	0.0	0.0
4.450869165011682	421.0	791.0	0.345861	0.6632113	0.94250655	1.0545511	0.0	0.0
4.465265710023232	421.0	791.0	0.35757992	0.6632113	0.94250655	1.0545511	0.0	0.0
4.48545081098564	421.0	791.0	0.40790418	0.6632113	0.94250655	1.0545511	0.0	0.0
4.49862656602636	419.0	791.0	0.41376364	0.6632113	0.94250655	1.0545511	0.0	0.0
4.5170294910203665	417.0	790.0	0.41766995	0.6632113	0.94250655	1.0545511	0.0	0.0
4.53272657294292	416.0	790.0	0.42352942	0.6632113	0.94250655	1.0545511	0.0	0.0
4.550117402919568	414.0	789.0	0.42987716	0.6632113	0.94250655	1.0545511	0.0	0.0
4.5662098079919815	411.0	788.0	0.43671322	0.6632113	0.94250655	1.0545511	0.0	0.0
4.582498963922262	410.0	787.0	0.4494087	0.6632113	0.94250655	1.0545511	0.0	0.0
4.598834589938633	409.0	786.0	0.45331502	0.6632113	0.94250655	1.0545511	0.0	0.0
4.615570580936037	408.0	785.0	0.45233846	0.6632113	0.94250655	1.0545511	0.0	0.0
4.6316984029253945	407.0	785.0	0.4547799	0.6632113	0.94250655	1.0545511	0.0	0.0
4.652077525970526	406.0	784.0	0.47434196	0.6632113	0.94250655	1.0545511	0.0	0.0
4.665997572941706	406.0	784.0	0.50998706	0.6632113	0.94250655	1.0545511	0.0	0.0
4.682612753007561	405.0	784.0	0.521706	0.6632113	0.94250655	1.0545511	0.0	0.0
4.701887037954293	405.0	784.0	0.5202411	0.6632113	0.94250655	1.0545511	0.0	0.0
4.715344910975546	404.0	784.0	0.521706	0.6632113	0.94250655	1.0545511	0.0	0.0
4.73220372502692	404.0	784.0	0.52268255	0.6632113	0.94250655	1.0545511	0.0	0.0
4.7518208579858765	404.0	784.0	0.521706	0.6632113	0.94250655	1.0545511	0.0	0.0
4.765398610965349	403.0	785.0	0.52268255	0.6632113	0.94250655	1.0545511	0.0	0.0
4.7822824189206585	403.0	785.0	0.5241474	0.6632113	0.94250655	1.0545511	0.0	0.0
4.801579967024736	403.0	786.0	0.5300069	0.6632113	0.94250655	1.0545511	0.0	0.0
4.8154343200149015	403.0	787.0	0.5432212	0.6981189	0.94250655	1.023356	0.0	0.0
4.833316078991629	403.0	789.0	0.5671473	0.6981189	0.94250655	1.023356	0.0	0.0
4.851546630030498	402.0	790.0	0.5778897	0.6981189	0.94250655	1.023356	0.0	0.0
4.865490513970144	402.0	793.0	0.5861906	0.6981189	0.94250655	1.023356	0.0	0.0
4.883487168001011	401.0	795.0	0.6037995	0.6981189	0.94250655	1.023356	0.0	0.0
4.901604422018863	401.0	797.0	0.6174716	0.6981189	0.94250655	1.023356	0.0	0.0
4.915819179965183	400.0	800.0	0.6296788	0.6981189	0.94250655	1.023356	0.0	0.0
4.93222550698556	399.0	802.0	0.641886	0.6981189	0.94250655	1.023356	0.0	0.0
4.9489541669609025	399.0	804.0	0.6707256	0.73302656	0.9774142	1.0250434	0.0	0.0
4.966539548942819	398.0	806.0	0.6834211	0.73302656	0.9774142	1.0250434	0.0	0.0
4.98227797402069	397.0	808.0	0.6946517	0.7679342	1.0123218	1.0278989	0.0	0.0
4.999340074020438	396.0	811.0	0.7122301	0.7679342	1.0123218	1.0278989	0.0	0.0
5.017788965953514	395.0	814.0	0.7141833	0.7679342	1.0123218	1.0278989	0.0	0.0
5.032390713924542	394.0	817.0	0.7200427	0.7679342	1.0123218	1.0278989	0.0	0.0
5.048741573933512	393.0	820.0	0.73765165	0.7679342	0.9774142	0.99350107	0.0	0.0
5.068939607939683	391.0	823.0	0.7693904	0.7679342	0.94250655	0.95902646	0.0	0.0
5.082318814005703	388.0	829.0	0.7918517	0.7679342	0.94250655	0.95902646	0.0	0.0
5.098873559967615	386.0	833.0	0.8001831	0.7679342	0.9075989	0.9244727	0.0	0.0
5.1159000570187345	384.0	837.0	0.8040894	0.7679342	0.9075989	0.9244727	0.0	0.0
5.132780240965076	382.0	843.0	0.808484	0.7679342	0.9075989	0.9244727	0.0	0.0
5.149214535951614	380.0	847.0	0.827039	0.7679342	0.9075989	0.9244727	0.0	0.0
5.165847031981684	377.0	853.0	0.8416876	0.7679342	0.9075989	0.9244727	0.0	0.0
5.182791754021309	375.0	858.0	0.8563363	0.7679342	0.9075989	0.9244727	0.0	0.0
5.199095722986385	373.0	862.0	0.8607309	0.7679342	0.8726913	0.8898378	0.0	0.0
5.2157570460112765	371.0	867.0	0.8626841	0.7679342	0.8726913	0.8898378	0.0	0.0
5.232618419919163	368.0	875.0	0.8690623	0.7679342	0.8377836	0.8551201	0.0	0.0
5.2492849780246615	365.0	881.0	0.87345695	0.7679342	0.8377836	0.8551201	0.0	0.0
5.265811300021596	363.0	886.0	0.8754101	0.7679342	0.80287594	0.8203186	0.0	0.0
5.284297707956284	359.0	896.0	0.8754101	0.7679342	0.80287594	0.8203186	0.0	0.0
5.298564518918283	356.0	902.0	0.87785155	0.7679342	0.7679683	0.7854323	0.0	0.0
5.318615021998994	353.0	909.0	0.88175786	0.7679342	0.7679683	0.7854323	0.0	0.0
5.333851080969907	347.0	922.0	0.87785155	0.7679342	0.7679683	0.7854323	0.0	0.0
