time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.047792375087738	739.0	413.0	0.012695506	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.063902316149324	733.0	408.0	0.017578393	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.082951482385397	727.0	404.0	0.020019837	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.09859772445634	721.0	401.0	0.0043945983	-1.0472295	1.0472295	2.3561945	0.0	0.0
Pause
Pause
6.430712586268783	731.0	399.0	0.038574807	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.447725858073682	728.0	397.0	0.046875715	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.464006774127483	723.0	394.0	0.05322347	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.480770700145513	717.0	392.0	0.057618067	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.499337039422244	710.0	390.0	0.0605478	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.51401119818911	698.0	390.0	0.061036088	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.533499356359243	689.0	390.0	0.061524376	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.5484668160788715	679.0	390.0	0.061036088	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.563951604999602	665.0	392.0	0.061036088	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.58064804924652	660.0	392.0	0.06005951	-1.0123218	1.0472295	2.3166864	0.0	0.0
6.598947846330702	645.0	395.0	0.058594644	-0.9774142	1.0472295	2.278734	0.0	0.0
6.613771455362439	634.0	400.0	0.057618067	-0.94250655	1.0472295	2.2422628	0.0	0.0
6.633086908143014	628.0	403.0	0.051270314	-0.9075989	1.0472295	2.2071958	0.0	0.0
6.646874636411667	625.0	406.0	0.035156786	-0.8726913	1.0472295	2.173454	0.0	0.0
6.6663876990787685	623.0	408.0	0.03418021	-0.8726913	1.0472295	2.173454	0.0	0.0
6.6812065984122455	624.0	409.0	0.034668498	-0.8726913	1.0472295	2.173454	0.0	0.0
6.699339348357171	629.0	410.0	0.035156786	-0.8726913	1.0472295	2.173454	0.0	0.0
6.714381617028266	633.0	409.0	0.03369192	-0.8726913	1.0472295	2.173454	0.0	0.0
6.7319882633164525	636.0	408.0	0.026855879	-0.8726913	1.0472295	2.173454	0.0	0.0
6.7483071642927825	639.0	406.0	0.018066682	-0.8726913	1.0472295	2.173454	0.0	0.0
6.763951256405562	646.0	404.0	0.0122072175	-0.8726913	1.0472295	2.173454	0.0	0.0
6.781113210134208	651.0	402.0	0.012695506	-0.9075989	1.0472295	2.2071958	0.0	0.0
6.797107478138059	656.0	399.0	0.01855497	-0.94250655	1.0472295	2.2422628	0.0	0.0
6.813923059031367	663.0	396.0	0.019531548	-0.94250655	1.0472295	2.2422628	0.0	0.0
6.830235264264047	666.0	394.0	0.019531548	-0.9774142	1.0472295	2.278734	0.0	0.0
6.849609217140824	670.0	392.0	0.01904326	-1.0123218	1.0472295	2.3166864	0.0	0.0
6.865476543083787	674.0	390.0	0.019531548	-1.0123218	1.0472295	2.3166864	0.0	0.0
6.881892240140587	676.0	390.0	0.020019837	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.897723913192749	676.0	389.0	0.017090105	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.9139541164040565	672.0	390.0	0.017578393	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.930912655312568	668.0	391.0	0.017578393	-1.0472295	1.0472295	2.3561945	0.0	0.0
6.947679140139371	661.0	392.0	0.024414435	-1.0123218	1.0472295	2.3166864	0.0	0.0
6.964237594045699	650.0	395.0	0.038574807	-0.9774142	1.0472295	2.278734	0.0	0.0
6.980702302418649	642.0	398.0	0.046387427	-0.94250655	1.0472295	2.2422628	0.0	0.0
6.998518663458526	634.0	403.0	0.051270314	-0.9075989	1.0472295	2.2071958	0.0	0.0
7.014357659034431	627.0	410.0	0.049805447	-0.8726913	1.0472295	2.173454	0.0	0.0
7.030652625020593	618.0	425.0	0.045899138	-0.8377836	1.0472295	2.140959	0.0	0.0
Pause
7.380801598075777	643.0	398.0	0.039063096	-0.9075989	1.0472295	2.2071958	0.0	0.0
7.399681276176125	641.0	397.0	0.040527962	-0.9075989	1.0472295	2.2071958	0.0	0.0
7.414002337027341	639.0	398.0	0.040527962	-0.8726913	1.0472295	2.173454	0.0	0.0
7.431712820194662	633.0	404.0	0.039551385	-0.8726913	1.0472295	2.173454	0.0	0.0
7.448073089122772	628.0	409.0	0.038574807	-0.8726913	1.0472295	2.173454	0.0	0.0
7.464249479118735	622.0	416.0	0.03369192	-0.9075989	1.0472295	2.2071958	0.0	0.0
7.480675895232707	615.0	424.0	0.0043945983	-0.8726913	1.0472295	2.173454	0.0	0.0
Pause
7.881071045063436	649.0	399.0	0.0043945983	-1.0472295	1.0472295	2.3561945	0.0	0.0
7.897631879430264	648.0	400.0	0.012695506	-1.0472295	1.0472295	2.3561945	0.0	0.0
7.914006951265037	646.0	402.0	0.01855497	-1.0472295	1.0472295	2.3561945	0.0	0.0
7.932753773406148	643.0	403.0	0.035156786	-1.0472295	1.0472295	2.3561945	0.0	0.0
7.94852166203782	638.0	407.0	0.04101625	-1.0472295	1.0472295	2.3561945	0.0	0.0
7.96497887512669	633.0	411.0	0.043945983	-1.0472295	1.0472295	2.3561945	0.0	0.0
7.982928653247654	628.0	415.0	0.047364004	-1.0123218	1.0472295	2.3166864	0.0	0.0
7.997737203259021	620.0	424.0	0.050293736	-0.9774142	1.0472295	2.278734	0.0	0.0
8.014338445384055	615.0	430.0	0.054200046	-0.9774142	1.0472295	2.278734	0.0	0.0
8.03064181515947	612.0	436.0	0.058594644	-0.9774142	1.0472295	2.278734	0.0	0.0
8.049181401263922	610.0	448.0	0.055176623	-0.94250655	1.0472295	2.2422628	0.0	0.0
Pause
8.366721184458584	621.0	429.0	0.038574807	-1.0472295	1.0472295	2.3561945	0.0	0.0
8.380427443422377	620.0	437.0	0.047852293	-1.0472295	1.0472295	2.3561945	0.0	0.0
8.39771224418655	617.0	446.0	0.04834058	-1.0472295	1.0472295	2.3561945	0.0	0.0
8.41452138312161	613.0	460.0	0.031738766	-1.0123218	1.0472295	2.3166864	0.0	0.0
Pause
8.717153860256076	614.0	452.0	0.046875715	-1.0472295	1.0472295	2.3561945	0.0	0.0
8.730811816174537	612.0	457.0	0.051758602	-1.0472295	1.0472295	2.3561945	0.0	0.0
8.748069655150175	610.0	464.0	0.058594644	-1.0472295	1.0472295	2.3561945	0.0	0.0
8.765665020328015	608.0	477.0	0.059082933	-1.0472295	1.0472295	2.3561945	0.0	0.0
8.781300879083574	608.0	485.0	0.046387427	-1.0123218	1.0472295	2.3166864	0.0	0.0
Pause
9.000431947410107	613.0	453.0	0.055664912	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.0150565081276	612.0	457.0	0.072785534	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.031027339398861	612.0	464.0	0.08206302	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.047496651299298	611.0	474.0	0.08450446	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.063964369241148	611.0	486.0	0.084016174	-1.0472295	1.0472295	2.3561945	0.0	0.0
9.082142614293844	612.0	504.0	0.07327382	-1.0123218	1.0472295	2.3166864	0.0	0.0
Pause
12.732056384440511	766.0	430.0	0.054200046	-1.0472295	1.0472295	2.3561945	0.0	0.0
12.747709310147911	768.0	432.0	0.057129778	-1.0472295	1.0472295	2.3561945	0.0	0.0
12.764160969294608	771.0	437.0	0.061524376	-1.0472295	1.0472295	2.3561945	0.0	0.0
12.781685576308519	777.0	447.0	0.06741436	-1.0472295	1.0472295	2.3561945	0.0	0.0
12.797532708384097	780.0	455.0	0.06692607	-1.0472295	1.0472295	2.3561945	0.0	0.0
12.816091672051698	782.0	462.0	0.058106355	-1.0472295	1.0123218	2.3957026	0.0	0.0
12.8325165361166	784.0	469.0	0.04199283	-1.0472295	0.9774142	2.433655	0.0	0.0
Pause
12.983445327263325	776.0	450.0	0.025879301	-1.0472295	1.0472295	2.3561945	0.0	0.0
12.997245889157057	777.0	451.0	0.026855879	-1.0472295	1.0472295	2.3561945	0.0	0.0
13.01486254716292	778.0	452.0	0.026855879	-1.0472295	1.0472295	2.3561945	0.0	0.0
13.031304753385484	778.0	452.0	0.026855879	-1.0472295	1.0472295	2.3561945	0.0	0.0
13.047295127995312	778.0	452.0	0.032715343	-1.0472295	1.0472295	2.3561945	0.0	0.0
13.064825744368136	784.0	462.0	0.032715343	-1.0472295	1.0472295	2.3561945	0.0	0.0
13.081006662454456	784.0	462.0	0.031738766	-1.0472295	0.9774142	2.433655	0.0	0.0
13.09902193211019	789.0	476.0	0.01513695	-1.0472295	0.94250655	2.4701262	0.0	0.0
13.114218826405704	791.0	482.0	0.01513695	-1.0472295	0.94250655	2.4701262	0.0	0.0
Pause
13.264341544359922	787.0	472.0	0.035645075	-1.0472295	0.9075989	2.5051932	0.0	0.0
13.282178870402277	788.0	476.0	0.042969406	-1.0472295	0.9075989	2.5051932	0.0	0.0
13.297798054292798	792.0	487.0	0.04443427	-1.0472295	0.9075989	2.5051932	0.0	0.0
13.316160607151687	794.0	496.0	0.04443427	-1.0472295	0.8726913	2.538935	0.0	0.0
13.331472252029926	797.0	512.0	0.043945983	-1.0472295	0.8726913	2.538935	0.0	0.0
13.349055167287588	799.0	521.0	0.04199283	-1.0472295	0.8377836	2.57143	0.0	0.0
13.364447655156255	799.0	526.0	0.036133364	-1.0472295	0.80287594	2.6027565	0.0	0.0
13.382719843182713	799.0	528.0	3.0518044E-5	-1.0472295	0.73306066	2.6622045	0.0	0.0
Pause
13.614775634370744	781.0	459.0	0.04882887	-1.0472295	1.0123218	2.3957026	0.0	0.0
13.633081244304776	783.0	462.0	0.055176623	-1.0472295	1.0123218	2.3957026	0.0	0.0
13.649516541045159	787.0	469.0	0.06396582	-1.0472295	1.0123218	2.3957026	0.0	0.0
13.66566331544891	791.0	477.0	0.075715266	-1.0472295	0.9774142	2.433655	0.0	0.0
13.681559304241091	796.0	489.0	0.087434195	-1.0472295	0.94250655	2.4701262	0.0	0.0
13.697445233352482	801.0	511.0	0.08938735	-1.0472295	0.9075989	2.5051932	0.0	0.0
13.715076215099543	803.0	525.0	0.08938735	-1.0472295	0.8726913	2.538935	0.0	0.0
13.730649364180863	803.0	537.0	0.08841077	-1.0472295	0.80287594	2.6027565	0.0	0.0
13.747643887996674	803.0	545.0	0.05273518	-1.0472295	0.698153	2.6904707	0.0	0.0
Pause
Pause
14.29764175741002	797.0	492.0	0.020019837	-1.0472295	0.9075989	2.5051932	0.0	0.0
14.317161351442337	798.0	495.0	0.030762188	-1.0472295	0.9075989	2.5051932	0.0	0.0
14.331110472325236	801.0	503.0	0.045899138	-1.0472295	0.8726913	2.538935	0.0	0.0
14.349632502999157	801.0	507.0	0.05957122	-1.0472295	0.8377836	2.57143	0.0	0.0
14.364983646199107	803.0	529.0	0.06250095	-1.0472295	0.80287594	2.6027565	0.0	0.0
14.382617201190442	803.0	542.0	0.06692607	-1.0472295	0.7679683	2.63299	0.0	0.0
14.399073952343315	802.0	556.0	0.055176623	-1.0472295	0.6632454	2.7178566	0.0	0.0
Pause
14.632945237215608	786.0	594.0	0.05957122	-1.0472295	0.3490765	2.9344761	0.0	0.0
14.648619207087904	783.0	600.0	0.04931716	-1.0472295	0.2792612	2.977535	0.0	0.0
14.666631470434368	778.0	605.0	0.04492256	-1.0472295	0.24435355	2.998631	0.0	0.0
14.683074863161892	768.0	608.0	0.020996414	-1.0472295	0.2094459	3.0194888	0.0	0.0
Pause
15.03456486016512	779.0	453.0	0.023926146	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.047673375345767	771.0	448.0	0.039551385	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.067245623096824	768.0	446.0	0.047364004	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.083655202295631	761.0	440.0	0.047852293	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.099169352091849	758.0	437.0	0.047852293	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.11617587134242	756.0	436.0	0.047364004	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.132062540389597	754.0	435.0	0.047852293	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.14795361738652	754.0	435.0	0.055176623	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.164833846036345	755.0	435.0	0.053711757	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.18182112229988	757.0	435.0	0.055664912	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.197694405447692	761.0	437.0	0.058106355	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.214546349365264	765.0	438.0	0.059082933	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.231115267146379	768.0	441.0	0.059082933	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.24888171441853	774.0	447.0	0.058594644	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.264912049286067	777.0	451.0	0.058106355	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.281268735416234	779.0	455.0	0.054200046	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.297714649233967	781.0	459.0	0.05273518	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.314761997200549	781.0	460.0	0.05322347	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.333407002035528	781.0	460.0	0.053711757	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.349455532152206	781.0	458.0	0.055664912	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.364256439264864	781.0	455.0	0.06250095	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.38461871445179	779.0	451.0	0.07376211	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.399886392056942	774.0	445.0	0.080109864	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.415487757418305	769.0	442.0	0.08255131	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.432492318097502	763.0	439.0	0.0830396	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.448369204066694	753.0	436.0	0.0830396	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.46480750432238	748.0	436.0	0.0830396	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.4829840073362	743.0	436.0	0.08206302	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.497696266043931	738.0	436.0	0.06741436	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.51635966822505	736.0	438.0	0.025879301	-1.0472295	1.0472295	2.3561945	0.0	0.0
Pause
15.614982843399048	758.0	441.0	0.027344167	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.632608506362885	763.0	441.0	0.028320745	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.647925686091185	768.0	441.0	0.029297322	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.664225027430803	771.0	441.0	0.03418021	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.68234131904319	773.0	441.0	0.050782025	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.698932922445238	773.0	440.0	0.05322347	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.714415851049125	770.0	439.0	0.058106355	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.732207660097629	767.0	437.0	0.068879224	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.748728848062456	761.0	434.0	0.07913329	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.764425403438509	752.0	432.0	0.083527885	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.781015884131193	746.0	432.0	0.08450446	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.799186062067747	739.0	432.0	0.08450446	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.815542017109692	731.0	434.0	0.08450446	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.831905341241509	729.0	435.0	0.08499275	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.847769774030894	728.0	435.0	0.09231708	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.865044889040291	729.0	435.0	0.09231708	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.883004014380276	732.0	434.0	0.09280537	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.899905403144658	737.0	433.0	0.08841077	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.91559523018077	745.0	433.0	0.083527885	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.93401875719428	751.0	434.0	0.075715266	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.949143277015537	759.0	436.0	0.072785534	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.964767054188997	764.0	439.0	0.07180896	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.982719250023365	768.0	442.0	0.062012665	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.999426301103085	771.0	444.0	0.054688334	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.015366305131465	773.0	445.0	0.054200046	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.03181560942903	773.0	445.0	0.051758602	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.048621790017933	772.0	444.0	0.061524376	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.066248135175556	767.0	439.0	0.06741436	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.082163954153657	762.0	435.0	0.07815671	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.0992305832915	756.0	431.0	0.08987564	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.114397596102208	745.0	427.0	0.09427024	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.133417254313827	738.0	427.0	0.09427024	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.14925223728642	731.0	428.0	0.09280537	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.16701343934983	724.0	430.0	0.09036393	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.182372966315597	721.0	431.0	0.07913329	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.199488949030638	720.0	433.0	0.061524376	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.21602087141946	720.0	434.0	0.042481117	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.23231131443754	722.0	435.0	3.0518044E-5	-1.0472295	1.0472295	2.3561945	0.0	0.0
Pause
16.39768435107544	745.0	430.0	0.05322347	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.414761654101312	742.0	428.0	0.078645	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.433253886178136	738.0	428.0	0.08694591	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.449125280138105	731.0	428.0	0.08987564	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.46577044343576	724.0	431.0	0.09280537	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.482635741122067	720.0	435.0	0.09427024	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.49907928239554	716.0	439.0	0.09768826	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.514338326174766	713.0	444.0	0.099153124	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.53140706010163	710.0	449.0	0.1001297	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.547547373455018	707.0	458.0	0.09964141	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.564306838437915	706.0	463.0	0.080109864	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.58225443121046	706.0	468.0	0.046387427	-1.0472295	1.0472295	2.3561945	0.0	0.0
Pause
16.74767291918397	723.0	442.0	0.075715266	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.764528797008097	722.0	441.0	0.08157473	-1.0123218	1.0472295	2.3166864	0.0	0.0
16.782533430028707	720.0	441.0	0.08792248	-1.0123218	1.0472295	2.3166864	0.0	0.0
16.798872756306082	714.0	443.0	0.09182879	-1.0123218	1.0472295	2.3166864	0.0	0.0
16.817261790391058	710.0	448.0	0.095246814	-1.0123218	1.0472295	2.3166864	0.0	0.0
16.83207131922245	705.0	459.0	0.09817655	-1.0123218	1.0472295	2.3166864	0.0	0.0
16.849177503027022	703.0	469.0	0.09964141	-1.0123218	1.0472295	2.3166864	0.0	0.0
16.864323071204126	702.0	479.0	0.08255131	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.884187531191856	702.0	489.0	0.057618067	-1.0472295	1.0123218	2.3957026	0.0	0.0
16.899286213330925	702.0	502.0	0.04199283	-1.0472295	0.94250655	2.4701262	0.0	0.0
16.9157539550215	703.0	507.0	0.017578393	-1.0472295	0.8726913	2.538935	0.0	0.0
16.93306743213907	704.0	511.0	0.010742351	-1.0472295	0.8726913	2.538935	0.0	0.0
16.94907220127061	705.0	510.0	0.012695506	-1.0472295	0.80287594	2.6027565	0.0	0.0
16.964871230069548	705.0	508.0	0.025391012	-1.0472295	0.80287594	2.6027565	0.0	0.0
16.983735787216574	705.0	503.0	0.03320363	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.00021706521511	705.0	491.0	0.024902724	-1.0472295	0.80287594	2.6027565	0.0	0.0
Pause
17.066043673083186	709.0	458.0	0.07473869	-1.0472295	0.94250655	2.4701262	0.0	0.0
17.082670892123133	710.0	457.0	0.080109864	-1.0472295	0.9774142	2.433655	0.0	0.0
17.09925375506282	710.0	458.0	0.08694591	-1.0472295	0.9774142	2.433655	0.0	0.0
17.115465620998293	710.0	461.0	0.11136034	-1.0472295	1.0123218	2.3957026	0.0	0.0
17.13218568917364	710.0	466.0	0.12747388	-1.0472295	0.9774142	2.433655	0.0	0.0
17.148621194064617	709.0	480.0	0.13284504	-1.0472295	0.9774142	2.433655	0.0	0.0
17.16490469640121	709.0	491.0	0.13336386	-1.0472295	0.94250655	2.4701262	0.0	0.0
17.181637527421117	709.0	503.0	0.13138019	-1.0472295	0.9075989	2.5051932	0.0	0.0
17.199182969052345	708.0	515.0	0.12845045	-1.0472295	0.8377836	2.57143	0.0	0.0
17.21433064714074	707.0	519.0	0.11575494	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.231454966124147	707.0	520.0	0.09182879	-1.0472295	0.7679683	2.63299	0.0	0.0
17.247738742269576	705.0	518.0	0.068390936	-1.0472295	0.7679683	2.63299	0.0	0.0
17.26667860103771	704.0	513.0	0.03808652	-1.0472295	0.73306066	2.6622045	0.0	0.0
Pause
17.47567721037194	711.0	449.0	0.008300908	-1.0472295	1.0472295	2.3561945	0.0	0.0
17.490111139137298	711.0	448.0	0.027344167	-1.0472295	1.0472295	2.3561945	0.0	0.0
17.50793259218335	711.0	447.0	0.04492256	-1.0472295	1.0472295	2.3561945	0.0	0.0
17.52326812921092	712.0	446.0	0.049805447	-1.0472295	1.0472295	2.3561945	0.0	0.0
17.540198412258178	713.0	445.0	0.050293736	-1.0472295	1.0472295	2.3561945	0.0	0.0
17.556651872117072	714.0	444.0	0.049805447	-1.0472295	1.0472295	2.3561945	0.0	0.0
17.573231656104326	715.0	442.0	0.049805447	-1.0472295	1.0472295	2.3561945	0.0	0.0
17.58995324233547	716.0	441.0	0.054200046	-1.0472295	1.0472295	2.3561945	0.0	0.0
17.607573327142745	717.0	439.0	0.076203555	-1.0472295	1.0472295	2.3561945	0.0	0.0
17.62291290704161	717.0	438.0	0.083527885	-1.0472295	1.0472295	2.3561945	0.0	0.0
