time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.913949020090513	104.0	812.0	0.017090105	-0.38398415	0.59343004	2.1104732	0.0	0.0
9.969671640079468	108.0	813.0	0.051270314	-0.4188918	0.59343004	2.154222	0.0	0.0
9.987711513997056	109.0	813.0	0.050293736	-0.4188918	0.59343004	2.154222	0.0	0.0
10.003473165095784	109.0	813.0	0.054200046	-0.4188918	0.59343004	2.154222	0.0	0.0
10.020684287068434	109.0	814.0	0.0605478	-0.45379946	0.59343004	2.1968517	0.0	0.0
10.037669938057661	108.0	816.0	0.0605478	-0.45379946	0.5585224	2.2335541	0.0	0.0
10.05345067102462	107.0	819.0	0.050293736	-0.4188918	0.5585224	2.1898706	0.0	0.0
10.070908204070292	106.0	823.0	0.009277485	-0.4188918	0.52361476	2.2277007	0.0	0.0
Pause
10.43799577606842	125.0	796.0	0.023926146	-0.52361476	0.59343004	2.2787375	0.0	0.0
10.45437666901853	125.0	794.0	0.012695506	-0.52361476	0.59343004	2.2787375	0.0	0.0
10.469336218084209	125.0	794.0	0.009765774	-0.52361476	0.59343004	2.2787375	0.0	0.0
10.488941998104565	123.0	793.0	0.01513695	-0.52361476	0.59343004	2.2787375	0.0	0.0
10.50480192899704	121.0	794.0	0.023926146	-0.4887071	0.5585224	2.2758193	0.0	0.0
10.519484012038447	120.0	796.0	0.03320363	-0.4887071	0.5585224	2.2758193	0.0	0.0
10.537754559074529	119.0	799.0	0.035156786	-0.4887071	0.5585224	2.2758193	0.0	0.0
10.554814402014017	118.0	806.0	0.035156786	-0.45379946	0.5585224	2.2335541	0.0	0.0
10.56979452201631	118.0	814.0	0.012695506	-0.45379946	0.5585224	2.2335541	0.0	0.0
Pause
11.639325245050713	66.0	812.0	0.038574807	0.17450416	0.698153	1.3637142	0.0	0.0
11.655497648054734	65.0	818.0	0.030762188	0.1395965	0.6283377	1.3797662	0.0	0.0
Pause
12.005929802078754	76.0	795.0	0.04834058	0.03487356	0.52361476	1.5104446	0.0	0.0
12.019922023057006	75.0	795.0	0.04834058	0.0	0.52361476	1.5707964	0.0	0.0
12.039218257996254	75.0	795.0	0.04882887	0.0	0.52361476	1.5707964	0.0	0.0
12.054841492092237	74.0	797.0	0.050782025	0.03487356	0.52361476	1.5104446	0.0	0.0
12.07154294801876	72.0	800.0	0.0561532	0.10468886	0.5585224	1.404209	0.0	0.0
12.088295191060752	71.0	805.0	0.062012665	0.10468886	0.5585224	1.404209	0.0	0.0
12.104837898048572	68.0	815.0	0.06396582	0.10468886	0.5585224	1.404209	0.0	0.0
12.120245146099478	66.0	823.0	0.062012665	0.069781214	0.52361476	1.4503258	0.0	0.0
12.137978412094526	65.0	830.0	0.020996414	0.069781214	0.52361476	1.4503258	0.0	0.0
Pause
12.439661969081499	72.0	810.0	0.05664149	0.03487356	0.698153	1.5292445	0.0	0.0
12.455214797053486	70.0	817.0	0.05957122	0.069781214	0.6632454	1.4815764	0.0	0.0
12.471672731102444	69.0	823.0	0.06005951	0.1395965	0.6283377	1.3797662	0.0	0.0
12.488491903059185	69.0	830.0	0.061036088	0.17450416	0.5585224	1.2958192	0.0	0.0
12.505303519079462	70.0	841.0	0.04882887	0.17450416	0.52361476	1.2744434	0.0	0.0
12.52167897101026	72.0	849.0	0.036133364	0.17450416	0.4887071	1.2506471	0.0	0.0
12.537452359101735	76.0	855.0	0.011718929	0.10468886	0.4188918	1.3390467	0.0	0.0
12.555190115002915	81.0	864.0	0.010254063	0.03487356	0.38398415	1.4846628	0.0	0.0
12.571570964995772	85.0	867.0	3.0518044E-5	0.0	0.3490765	1.5707964	0.0	0.0
Pause
12.656434233067557	79.0	855.0	0.02636759	-0.10472295	0.3490765	1.8519195	0.0	0.0
12.672350271022879	77.0	846.0	0.021972992	-0.0698153	0.38398415	1.742173	0.0	0.0
12.686878347070888	76.0	839.0	0.021972992	-0.0698153	0.38398415	1.742173	0.0	0.0
12.705472000990994	75.0	831.0	0.025879301	-0.0698153	0.45379946	1.7131965	0.0	0.0
12.722199598094448	75.0	820.0	0.043945983	-0.0698153	0.4887071	1.7015584	0.0	0.0
12.736880633048713	76.0	813.0	0.04443427	-0.0698153	0.4887071	1.7015584	0.0	0.0
12.754930985043757	77.0	807.0	0.047364004	-0.10472295	0.52361476	1.7508692	0.0	0.0
12.771979151060805	78.0	801.0	0.04834058	-0.1396306	0.5585224	1.7920258	0.0	0.0
12.78764030802995	78.0	799.0	0.046875715	-0.17453825	0.5585224	1.8458257	0.0	0.0
12.804212168091908	78.0	797.0	0.043457694	-0.1396306	0.5585224	1.7920258	0.0	0.0
12.821340055088513	77.0	797.0	0.039551385	-0.10472295	0.5585224	1.7374372	0.0	0.0
12.8378867181018	75.0	797.0	0.039551385	-0.0698153	0.5585224	1.6822381	0.0	0.0
12.853288426995277	74.0	799.0	4.882887E-4	0.0	0.5585224	1.5707964	0.0	0.0
12.872288575046696	73.0	802.0	0.0039063096	0.0	0.5585224	1.5707964	0.0	0.0
12.887914578081109	73.0	805.0	0.028809033	0.03487356	0.59343004	1.5191213	0.0	0.0
12.906205848092213	72.0	808.0	0.04882887	0.1395965	0.59343004	1.3654261	0.0	0.0
12.921065533999354	71.0	815.0	0.050782025	0.1395965	0.5585224	1.3496197	0.0	0.0
12.93743244104553	71.0	821.0	0.051758602	0.1395965	0.5585224	1.3496197	0.0	0.0
12.952846461092122	72.0	829.0	0.05273518	0.1395965	0.5585224	1.3496197	0.0	0.0
12.971661357092671	74.0	839.0	0.05664149	0.069781214	0.52361476	1.4503258	0.0	0.0
12.987888670992106	77.0	853.0	0.058594644	0.03487356	0.45379946	1.49939	0.0	0.0
13.004400441073813	79.0	860.0	0.061524376	-0.03490765	0.4188918	1.6490691	0.0	0.0
13.021947720088065	81.0	865.0	0.032715343	-0.0698153	0.38398415	1.742173	0.0	0.0
Pause
13.273804451106116	83.0	867.0	0.06640726	-0.17453825	0.31416884	2.0680006	0.0	0.0
13.288497881032526	85.0	868.0	0.05957122	-0.17453825	0.31416884	2.0680006	0.0	0.0
13.303896261029877	85.0	869.0	0.050782025	-0.17453825	0.2792612	2.1221175	0.0	0.0
13.322256342042238	86.0	869.0	0.050782025	-0.17453825	0.2792612	2.1221175	0.0	0.0
13.338629027013667	88.0	871.0	0.04492256	-0.17453825	0.2792612	2.1221175	0.0	0.0
13.353891078033485	89.0	872.0	0.03369192	-0.2094459	0.2792612	2.2086883	0.0	0.0
13.372538116993383	90.0	873.0	0.004882887	-0.2094459	0.24435355	2.27675	0.0	0.0
13.388348793028854	92.0	875.0	0.0053711757	-0.24435355	0.24435355	2.3561945	0.0	0.0
13.403911569039337	93.0	877.0	0.01904326	-0.24435355	0.2094459	2.435639	0.0	0.0
13.422409238060936	94.0	878.0	0.008789197	-0.2792612	0.2094459	2.5037007	0.0	0.0
Pause
14.020132870064117	80.0	797.0	0.039551385	-0.2094459	0.52361476	1.923554	0.0	0.0
14.036790798068978	79.0	796.0	0.04150454	-0.2094459	0.52361476	1.923554	0.0	0.0
14.05450034304522	79.0	795.0	0.046875715	-0.2094459	0.52361476	1.923554	0.0	0.0
14.070911983028054	80.0	792.0	0.047364004	-0.24435355	0.52361476	1.9784517	0.0	0.0
14.087496482999995	81.0	791.0	0.042481117	-0.24435355	0.5585224	1.9504453	0.0	0.0
14.105172466021031	82.0	790.0	0.042481117	-0.24435355	0.5585224	1.9504453	0.0	0.0
14.121867523994297	85.0	789.0	0.04199283	-0.24435355	0.5585224	1.9504453	0.0	0.0
14.136161201051436	87.0	790.0	0.03418021	-0.24435355	0.59343004	1.9248607	0.0	0.0
14.155996521003544	89.0	792.0	0.02978561	-0.24435355	0.59343004	1.9248607	0.0	0.0
14.171975617995486	92.0	796.0	0.024414435	-0.24435355	0.59343004	1.9248607	0.0	0.0
Pause
14.653280480997637	76.0	790.0	0.024414435	-0.03490765	0.52361476	1.6312069	0.0	0.0
14.67285360803362	76.0	790.0	0.0302739	-0.03490765	0.5585224	1.6266228	0.0	0.0
14.688372741104104	75.0	789.0	0.03759823	0.0	0.5585224	1.5707964	0.0	0.0
14.703603316098452	75.0	789.0	0.046387427	0.0	0.5585224	1.5707964	0.0	0.0
14.722439472097903	76.0	789.0	0.055176623	-0.03490765	0.5585224	1.6266228	0.0	0.0
14.738907758030109	77.0	789.0	0.057618067	-0.0698153	0.5585224	1.6822381	0.0	0.0
14.753238342003897	77.0	788.0	0.057618067	-0.1396306	0.59343004	1.776216	0.0	0.0
14.769721767050214	79.0	788.0	0.057618067	-0.17453825	0.59343004	1.8264879	0.0	0.0
14.78897135402076	81.0	789.0	0.058106355	-0.17453825	0.59343004	1.8264879	0.0	0.0
14.803607556037605	84.0	790.0	0.058106355	-0.2094459	0.59343004	1.8760715	0.0	0.0
14.820089524029754	87.0	793.0	0.055176623	-0.24435355	0.59343004	1.9248607	0.0	0.0
14.83839471405372	92.0	798.0	0.054688334	-0.2792612	0.59343004	1.972764	0.0	0.0
14.853965632035397	96.0	804.0	0.050782025	-0.2792612	0.5585224	2.0010152	0.0	0.0
14.871711594052613	99.0	811.0	0.046875715	-0.31416884	0.5585224	2.0502977	0.0	0.0
14.889342261012644	102.0	825.0	0.023437858	-0.31416884	0.52361476	2.0833948	0.0	0.0
Pause
15.455126987071708	76.0	794.0	0.035156786	-0.0698153	0.4887071	1.7015584	0.0	0.0
15.47099344606977	77.0	793.0	0.042481117	-0.10472295	0.4887071	1.7659518	0.0	0.0
15.488848191103898	78.0	792.0	0.04443427	-0.1396306	0.52361476	1.8095748	0.0	0.0
15.505496833007783	81.0	791.0	0.04443427	-0.17453825	0.52361476	1.8672049	0.0	0.0
15.520994501071982	84.0	791.0	0.047852293	-0.2094459	0.52361476	1.923554	0.0	0.0
15.539076681016013	87.0	792.0	0.07180896	-0.2094459	0.52361476	1.923554	0.0	0.0
15.554731491021812	92.0	795.0	0.08548104	-0.24435355	0.5585224	1.9504453	0.0	0.0
15.571423380053602	95.0	798.0	0.08938735	-0.2792612	0.5585224	2.0010152	0.0	0.0
15.588244487065822	99.0	804.0	0.09036393	-0.31416884	0.5585224	2.0502977	0.0	0.0
15.605909121106379	103.0	817.0	0.076203555	-0.31416884	0.52361476	2.0833948	0.0	0.0
15.62200696405489	104.0	831.0	0.012695506	-0.3490765	0.52361476	2.1332784	0.0	0.0
Pause
16.053712389082648	84.0	797.0	0.04199283	-0.2094459	0.52361476	1.923554	0.0	0.0
16.072779281064868	85.0	796.0	0.043457694	-0.2094459	0.52361476	1.923554	0.0	0.0
16.088027111021802	87.0	796.0	0.04834058	-0.2094459	0.52361476	1.923554	0.0	0.0
16.10325366409961	88.0	796.0	0.049805447	-0.2094459	0.52361476	1.923554	0.0	0.0
16.11961868603248	90.0	797.0	0.05273518	-0.2094459	0.52361476	1.923554	0.0	0.0
16.13805053709075	93.0	799.0	0.06347753	-0.24435355	0.52361476	1.9784517	0.0	0.0
16.15459988405928	96.0	801.0	0.076203555	-0.2792612	0.52361476	2.0317645	0.0	0.0
16.172581172082573	98.0	805.0	0.08206302	-0.2792612	0.5585224	2.0010152	0.0	0.0
16.189062915043905	102.0	812.0	0.08255131	-0.31416884	0.5585224	2.0502977	0.0	0.0
16.203304774011485	103.0	819.0	0.079621576	-0.31416884	0.52361476	2.0833948	0.0	0.0
16.22298063710332	104.0	828.0	0.07815671	-0.3490765	0.52361476	2.1332784	0.0	0.0
16.236481910105795	104.0	843.0	0.075715266	-0.38398415	0.4887071	2.2205787	0.0	0.0
16.253363947034813	102.0	854.0	0.039551385	-0.3490765	0.45379946	2.211892	0.0	0.0
Pause
16.753568201093003	85.0	796.0	0.039551385	-0.2094459	0.52361476	1.923554	0.0	0.0
16.77093339699786	85.0	795.0	0.046875715	-0.2094459	0.52361476	1.923554	0.0	0.0
16.788174340035766	85.0	795.0	0.051270314	-0.2094459	0.52361476	1.923554	0.0	0.0
16.80536992906127	87.0	795.0	0.059082933	-0.2094459	0.52361476	1.923554	0.0	0.0
16.819682462024502	88.0	797.0	0.068390936	-0.2094459	0.52361476	1.923554	0.0	0.0
16.83958472008817	90.0	801.0	0.079621576	-0.24435355	0.52361476	1.9784517	0.0	0.0
16.852947946055792	94.0	810.0	0.08059815	-0.24435355	0.52361476	1.9784517	0.0	0.0
