time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.268456125981174	507.0	899.0	0.057618067	1.0471954	-0.17450416	-0.10143646	0.0	0.0
6.3249886150006205	519.0	961.0	0.059082933	1.0471954	-0.24431947	-0.14295217	0.0	0.0
6.344589795917273	520.0	970.0	0.0649424	1.0471954	-0.24431947	-0.14295217	0.0	0.0
6.362456657923758	523.0	992.0	0.079621576	1.0471954	-0.2792271	-0.16404969	0.0	0.0
6.381072086980566	526.0	1026.0	0.09280537	1.0471954	-0.31413478	-0.18542306	0.0	0.0
6.397552665905096	529.0	1058.0	0.099153124	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.414466526941396	531.0	1077.0	0.10354772	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.429014724912122	533.0	1096.0	0.10745403	1.0471954	-0.45376536	-0.2744727	0.0	0.0
6.44738005194813	535.0	1111.0	0.1089189	1.0471954	-0.5584883	-0.34622517	0.0	0.0
6.464437581948005	537.0	1125.0	0.110383764	1.0122877	-0.6632113	-0.4541559	0.0	0.0
6.479751501930878	538.0	1131.0	0.11233692	0.9773801	-0.7679342	-0.57732886	0.0	0.0
6.4975785179995	539.0	1134.0	0.11087205	0.9773801	-0.9075648	-0.71218103	0.0	0.0
6.514442291925661	539.0	1132.0	0.102571145	0.9773801	-0.9773801	-0.7853982	0.0	0.0
6.529088128940202	539.0	1125.0	0.10550088	0.9773801	-0.9773801	-0.7853982	0.0	0.0
6.5472131869755685	538.0	1114.0	0.105989166	0.9773801	-0.9773801	-0.7853982	0.0	0.0
6.563781933975406	537.0	1090.0	0.105989166	0.9773801	-0.9075648	-0.71218103	0.0	0.0
6.57937349495478	536.0	1070.0	0.105989166	0.9773801	-0.80284184	-0.6096964	0.0	0.0
6.595953147974797	534.0	1047.0	0.10501259	1.0122877	-0.6632113	-0.4541559	0.0	0.0
6.615123440977186	533.0	1024.0	0.102082856	1.0122877	-0.5584883	-0.37224635	0.0	0.0
6.630096618901007	529.0	991.0	0.09671168	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.645470119896345	526.0	971.0	0.08987564	1.0471954	-0.45376536	-0.2744727	0.0	0.0
6.6646152819739655	524.0	952.0	0.08596933	1.0471954	-0.41885772	-0.25159296	0.0	0.0
6.680121880955994	519.0	927.0	0.083527885	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.697864246903919	516.0	913.0	0.083527885	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.71310898498632	513.0	898.0	0.0830396	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.730099029955454	511.0	891.0	0.083527885	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.7455656309612095	511.0	888.0	0.08450446	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.762200366938487	510.0	887.0	0.08645762	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.779467849992216	511.0	890.0	0.08596933	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.7957039549946785	513.0	895.0	0.08450446	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.815127762965858	516.0	903.0	0.08499275	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.8291066529927775	522.0	920.0	0.08694591	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.845571669982746	527.0	935.0	0.091340505	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.865051604923792	532.0	952.0	0.099153124	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.881124464911409	541.0	982.0	0.10305943	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.895612281979993	546.0	1004.0	0.105989166	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.912985008908436	552.0	1027.0	0.109895475	1.0471954	-0.38395005	-0.22915362	0.0	0.0
6.931148582953028	558.0	1061.0	0.113313496	1.0471954	-0.41885772	-0.25159296	0.0	0.0
6.9455216489732265	562.0	1085.0	0.11575494	1.0471954	-0.45376536	-0.2744727	0.0	0.0
6.964998447918333	565.0	1107.0	0.11673152	1.0122877	-0.59339595	-0.39887536	0.0	0.0
6.9811181529657915	567.0	1137.0	0.11819638	1.0122877	-0.6632113	-0.4541559	0.0	0.0
6.99559943494387	569.0	1154.0	0.121126115	1.0122877	-0.6981189	-0.48291206	0.0	0.0
7.0122394119389355	569.0	1172.0	0.12210269	1.0122877	-0.73302656	-0.5124849	0.0	0.0
7.03145525790751	569.0	1194.0	0.121614404	1.0122877	-0.7679342	-0.54293096	0.0	0.0
