time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.820672743022442	388.0	563.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
5.878966484917328	403.0	568.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
5.896702070022002	403.0	568.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
5.913610992021859	411.0	570.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
5.931255301926285	417.0	571.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
5.946723684901372	425.0	572.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
5.963004335993901	430.0	573.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
5.979376046918333	434.0	574.0	0.098664835	1.0471954	1.0123218	0.7459293	0.0	0.0
5.996791870100424	437.0	574.0	0.09817655	1.0471954	1.0123218	0.7459293	0.0	0.0
6.013490715995431	438.0	575.0	0.12356756	1.0471954	1.0123218	0.7459293	0.0	0.0
6.029485940001905	436.0	575.0	0.12893873	1.0471954	1.0123218	0.7459293	0.0	0.0
6.046828561928123	433.0	574.0	0.13040361	1.0471954	1.0123218	0.7459293	0.0	0.0
6.062884591054171	425.0	573.0	0.13040361	1.0471954	1.0123218	0.7459293	0.0	0.0
6.080171769019216	418.0	571.0	0.13089189	1.0471954	1.0123218	0.7459293	0.0	0.0
6.096872674068436	411.0	569.0	0.12991531	1.0471954	1.0123218	0.7459293	0.0	0.0
6.113562372047454	402.0	566.0	0.13040361	1.0471954	1.0123218	0.7459293	0.0	0.0
6.129262964008376	397.0	564.0	0.13040361	1.0471954	1.0123218	0.7459293	0.0	0.0
6.146881496999413	392.0	563.0	0.13235676	1.0471954	1.0472295	0.7854375	0.0	0.0
6.163615612080321	388.0	562.0	0.15191883	1.0471954	1.0472295	0.7854375	0.0	0.0
6.179720985936001	386.0	562.0	0.17779812	1.0471954	1.0472295	0.7854375	0.0	0.0
6.1969776570331305	386.0	562.0	0.179263	1.0471954	1.0472295	0.7854375	0.0	0.0
6.213637874927372	387.0	561.0	0.18170443	1.0471954	1.0472295	0.7854375	0.0	0.0
6.229679777985439	391.0	562.0	0.18512246	1.0471954	1.0472295	0.7854375	0.0	0.0
6.2460650890134275	395.0	563.0	0.18902877	1.0471954	1.0472295	0.7854375	0.0	0.0
6.263702986063436	404.0	566.0	0.19098192	1.0471954	1.0472295	0.7854375	0.0	0.0
6.279677506070584	410.0	568.0	0.19439994	1.0471954	1.0472295	0.7854375	0.0	0.0
6.297100177034736	417.0	570.0	0.21200885	1.0471954	1.0472295	0.7854375	0.0	0.0
6.313727078028023	429.0	572.0	0.22665751	1.0471954	1.0472295	0.7854375	0.0	0.0
6.329689748119563	437.0	573.0	0.235935	1.0471954	1.0472295	0.7854375	0.0	0.0
6.348981834948063	445.0	574.0	0.23788816	1.0471954	1.0472295	0.7854375	0.0	0.0
6.363762323977426	459.0	575.0	0.23837644	1.0471954	1.0123218	0.7459293	0.0	0.0
6.379694849951193	469.0	576.0	0.23984131	1.0471954	1.0123218	0.7459293	0.0	0.0
6.3962484078947455	479.0	576.0	0.25400168	1.0471954	1.0123218	0.7459293	0.0	0.0
6.41421125899069	490.0	576.0	0.2711223	1.0471954	1.0123218	0.7459293	0.0	0.0
6.430514835985377	507.0	574.0	0.27747005	1.0471954	1.0123218	0.7459293	0.0	0.0
6.44702873704955	518.0	572.0	0.27893493	1.0122877	1.0123218	0.7854361	0.0	0.0
6.463850928004831	535.0	568.0	0.2794232	1.0122877	1.0472295	0.82494414	0.0	0.0
6.48053026990965	545.0	566.0	0.2794232	1.0122877	1.0472295	0.82494414	0.0	0.0
6.497164488071576	555.0	563.0	0.27893493	1.0122877	1.0472295	0.82494414	0.0	0.0
6.51389600103721	570.0	558.0	0.2794232	1.0122877	1.0472295	0.82494414	0.0	0.0
6.530319839017466	578.0	554.0	0.2794232	0.9773801	1.0472295	0.86289513	0.0	0.0
6.5471971121151	586.0	550.0	0.2794232	0.9773801	1.0472295	0.86289513	0.0	0.0
6.563946583075449	595.0	545.0	0.26770428	0.9773801	1.0472295	0.86289513	0.0	0.0
