time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
Pause
7.013088536914438	711.0	416.0	0.061036088	0.94247246	0.80287594	0.6450367	0.0	0.0
7.028448405209929	711.0	416.0	0.0605478	0.94247246	0.80287594	0.6450367	0.0	0.0
7.044137834105641	713.0	423.0	0.05957122	0.94247246	0.7679683	0.61183566	0.0	0.0
7.062730677891523	714.0	432.0	0.04443427	0.94247246	0.73306066	0.57933515	0.0	0.0
7.078374321106821	716.0	438.0	0.03320363	0.94247246	0.73306066	0.57933515	0.0	0.0
7.093795347958803	717.0	443.0	0.010254063	0.94247246	0.698153	0.547503	0.0	0.0
Pause
7.213077548891306	721.0	452.0	0.054688334	0.94247246	0.698153	0.547503	0.0	0.0
7.2283736490644515	721.0	451.0	0.059082933	0.94247246	0.698153	0.547503	0.0	0.0
7.245188540313393	721.0	448.0	0.0605478	0.94247246	0.698153	0.547503	0.0	0.0
7.262421885039657	721.0	442.0	0.061524376	0.9773801	0.73306066	0.545816	0.0	0.0
7.278751245234162	721.0	438.0	0.06298924	0.9773801	0.73306066	0.545816	0.0	0.0
7.2934098350815475	721.0	434.0	0.065430686	0.9773801	0.73306066	0.545816	0.0	0.0
7.312700222246349	719.0	430.0	0.06741436	0.9773801	0.73306066	0.545816	0.0	0.0
7.32915253797546	717.0	424.0	0.06692607	0.9773801	0.73306066	0.545816	0.0	0.0
7.343932595103979	714.0	420.0	0.065918975	0.9773801	0.73306066	0.545816	0.0	0.0
7.363158070947975	712.0	416.0	0.0605478	0.9773801	0.73306066	0.545816	0.0	0.0
7.3787638349458575	708.0	411.0	0.0605478	0.94247246	0.73306066	0.57933515	0.0	0.0
7.393390178214759	706.0	410.0	0.0605478	0.94247246	0.7679683	0.61183566	0.0	0.0
7.41284977318719	705.0	409.0	0.038574807	0.94247246	0.7679683	0.61183566	0.0	0.0
7.429326104931533	705.0	408.0	0.028320745	0.94247246	0.80287594	0.6450367	0.0	0.0
7.444373354315758	706.0	407.0	0.020508125	0.94247246	0.80287594	0.6450367	0.0	0.0
7.463497424963862	706.0	406.0	0.012695506	0.94247246	0.8377836	0.6789691	0.0	0.0
7.479259351268411	707.0	405.0	0.011718929	0.94247246	0.8377836	0.6789691	0.0	0.0
7.494245460256934	707.0	405.0	0.01123064	0.94247246	0.8377836	0.6789691	0.0	0.0
7.510851084254682	707.0	405.0	0.011718929	0.94247246	0.8377836	0.6789691	0.0	0.0
7.528789767995477	707.0	405.0	0.020996414	0.94247246	0.8377836	0.6789691	0.0	0.0
7.544388487003744	707.0	405.0	0.026855879	0.94247246	0.8377836	0.6789691	0.0	0.0
7.562847991939634	707.0	404.0	0.035156786	0.94247246	0.8377836	0.6789691	0.0	0.0
7.5795541810803115	707.0	404.0	0.04443427	0.94247246	0.8377836	0.6789691	0.0	0.0
7.594386327080429	706.0	403.0	0.050293736	0.94247246	0.8377836	0.6789691	0.0	0.0
7.613360316958278	705.0	403.0	0.05322347	0.94247246	0.8377836	0.6789691	0.0	0.0
7.6288786912336946	704.0	402.0	0.050782025	0.94247246	0.8377836	0.6789691	0.0	0.0
7.644395811017603	703.0	403.0	0.046875715	0.94247246	0.8377836	0.6789691	0.0	0.0
7.662938021123409	703.0	404.0	0.045899138	0.94247246	0.8377836	0.6789691	0.0	0.0
7.6797710712999105	702.0	405.0	0.046875715	0.94247246	0.80287594	0.6450367	0.0	0.0
7.695452478248626	701.0	405.0	0.04834058	0.9773801	0.80287594	0.6097284	0.0	0.0
7.710731979925185	701.0	405.0	0.04834058	0.9773801	0.80287594	0.6097284	0.0	0.0
7.729795811232179	700.0	405.0	0.04541085	0.9773801	0.80287594	0.6097284	0.0	0.0
7.745414744131267	700.0	403.0	0.04150454	0.9773801	0.80287594	0.6097284	0.0	0.0
7.762862875126302	700.0	401.0	0.031250477	0.9773801	0.80287594	0.6097284	0.0	0.0
7.779770813882351	700.0	397.0	0.027344167	0.9773801	0.80287594	0.6097284	0.0	0.0
7.7954205381684005	700.0	394.0	0.02636759	0.9773801	0.7679683	0.5773601	0.0	0.0
7.812813998199999	700.0	391.0	0.026855879	0.9773801	0.7679683	0.5773601	0.0	0.0
7.829898468218744	699.0	386.0	0.0302739	0.9773801	0.7679683	0.5773601	0.0	0.0
7.845414490904659	698.0	383.0	0.03808652	0.9773801	0.7679683	0.5773601	0.0	0.0
7.860862500965595	696.0	381.0	0.042481117	0.9773801	0.7679683	0.5773601	0.0	0.0
7.880165941081941	694.0	380.0	0.042481117	0.9773801	0.7679683	0.5773601	0.0	0.0
7.895420341286808	692.0	378.0	0.039063096	0.94247246	0.7679683	0.61183566	0.0	0.0
7.910794267896563	692.0	378.0	0.018066682	0.94247246	0.7679683	0.61183566	0.0	0.0
Pause
10.043373665306717	705.0	403.0	0.054200046	0.6632113	-0.20941181	-0.26560357	0.0	0.0
10.060315561015159	703.0	403.0	0.055176623	0.6632113	-0.20941181	-0.26560357	0.0	0.0
10.077476068865508	703.0	403.0	0.055664912	0.6632113	-0.1395965	-0.1779479	0.0	0.0
10.096794026903808	702.0	402.0	0.055176623	0.6632113	-0.1395965	-0.1779479	0.0	0.0
10.111522471997887	701.0	400.0	0.054200046	0.6632113	-0.1395965	-0.1779479	0.0	0.0
10.126815072260797	700.0	397.0	0.05273518	0.6632113	-0.1395965	-0.1779479	0.0	0.0
10.143833875190467	700.0	393.0	0.05224689	0.6632113	-0.1395965	-0.1779479	0.0	0.0
10.1623324630782	698.0	386.0	0.051758602	0.6632113	-0.1395965	-0.1779479	0.0	0.0
10.17704220302403	697.0	381.0	0.051270314	0.6632113	-0.1395965	-0.1779479	0.0	0.0
10.193896247074008	697.0	377.0	0.047852293	0.6632113	-0.1395965	-0.1779479	0.0	0.0
10.212257410865277	695.0	370.0	0.04834058	0.6283036	-0.10468886	-0.14362924	0.0	0.0
10.230224265251309	694.0	365.0	0.049805447	0.6283036	-0.10468886	-0.14362924	0.0	0.0
10.24536461988464	691.0	356.0	0.050293736	0.6283036	-0.069781214	-0.095909655	0.0	0.0
10.260103063192219	689.0	351.0	0.051758602	0.6283036	-0.069781214	-0.095909655	0.0	0.0
10.277498674113303	688.0	346.0	0.0561532	0.6283036	-0.03487356	-0.047983456	0.0	0.0
10.296813337132335	687.0	343.0	0.057618067	0.6283036	-0.03487356	-0.047983456	0.0	0.0
10.310140765272081	685.0	338.0	0.058594644	0.6283036	-0.0	0.0	0.0	0.0
10.3265666118823	683.0	334.0	0.058594644	0.6283036	-0.0	0.0	0.0	0.0
10.347104541026056	682.0	330.0	0.05957122	0.6283036	-0.0	0.0	0.0	0.0
10.362511761020869	680.0	322.0	0.05957122	0.6283036	-0.0	0.0	0.0	0.0
10.376769945025444	679.0	317.0	0.05957122	0.6632113	-0.0	0.0	0.0	0.0
10.397265753243119	678.0	313.0	0.0605478	0.6632113	-0.0	0.0	0.0	0.0
10.412728432100266	676.0	309.0	0.061036088	0.6632113	-0.0	0.0	0.0	0.0
10.427542231045663	675.0	307.0	0.061036088	0.6632113	-0.0	0.0	0.0	0.0
10.444164036307484	673.0	304.0	0.05957122	0.6632113	-0.0	0.0	0.0	0.0
10.463022101204842	671.0	300.0	0.058106355	0.6632113	-0.0	0.0	0.0	0.0
10.477561539039016	670.0	299.0	0.058594644	0.6632113	-0.0	0.0	0.0	0.0
10.49396447930485	669.0	298.0	0.057618067	0.6632113	-0.0	0.0	0.0	0.0
10.513132067862898	669.0	297.0	0.050782025	0.6632113	-0.0	0.0	0.0	0.0
10.527427765075117	668.0	296.0	0.046387427	0.6981189	0.03490765	0.0415953	0.0	0.0
10.54669278813526	668.0	295.0	0.04443427	0.6981189	0.03490765	0.0415953	0.0	0.0
10.560133013874292	667.0	293.0	0.04443427	0.6981189	0.0698153	0.08314809	0.0	0.0
10.577674673870206	666.0	292.0	0.04492256	0.6981189	0.0698153	0.08314809	0.0	0.0
10.594095242209733	665.0	290.0	0.04492256	0.6981189	0.0698153	0.08314809	0.0	0.0
10.61096059391275	665.0	289.0	0.046387427	0.6981189	0.10472295	0.12461635	0.0	0.0
10.627611516043544	664.0	288.0	0.046387427	0.6981189	0.10472295	0.12461635	0.0	0.0
10.644238130189478	663.0	288.0	0.046875715	0.6981189	0.1396306	0.16595896	0.0	0.0
10.660953127313405	663.0	288.0	0.04834058	0.6981189	0.1396306	0.16595896	0.0	0.0
10.678480518050492	662.0	288.0	0.047364004	0.6981189	0.1396306	0.16595896	0.0	0.0
10.693932243157178	662.0	288.0	0.04492256	0.6981189	0.1396306	0.16595896	0.0	0.0
10.710458084009588	662.0	290.0	0.031250477	0.6981189	0.1396306	0.16595896	0.0	0.0
10.726898827124387	663.0	293.0	3.0518044E-5	0.6981189	0.1396306	0.16595896	0.0	0.0
Pause
10.913969950284809	668.0	305.0	0.04150454	0.6632113	-0.0	0.0	0.0	0.0
10.92954502813518	666.0	299.0	0.04101625	0.6632113	-0.0	0.0	0.0	0.0
10.943764110095799	665.0	294.0	0.03418021	0.6632113	-0.0	0.0	0.0	0.0
10.960058727301657	664.0	289.0	0.0302739	0.6981189	0.03490765	0.0415953	0.0	0.0
Pause
11.129912016913295	674.0	270.0	0.020508125	0.6981189	0.0698153	0.08314809	0.0	0.0
11.1439093160443	676.0	271.0	0.024902724	0.6981189	0.0698153	0.08314809	0.0	0.0
11.160101379267871	679.0	273.0	0.023437858	0.6632113	0.03490765	0.044669453	0.0	0.0
11.177347240038216	682.0	274.0	0.0029297322	0.6632113	0.03490765	0.044669453	0.0	0.0
Pause
11.364079060032964	678.0	271.0	0.04443427	0.6632113	0.03490765	0.044669453	0.0	0.0
11.377319849096239	675.0	270.0	0.04199283	0.6632113	0.03490765	0.044669453	0.0	0.0
11.393998141866177	674.0	270.0	0.04150454	0.6981189	0.03490765	0.0415953	0.0	0.0
11.410599905066192	673.0	270.0	0.04882887	0.6981189	0.03490765	0.0415953	0.0	0.0
11.427332478109747	673.0	270.0	0.047364004	0.6981189	0.03490765	0.0415953	0.0	0.0
11.444963619112968	675.0	270.0	0.047852293	0.6981189	-0.0	0.0	0.0	0.0
11.460933009162545	678.0	271.0	0.04834058	0.6981189	-0.0	0.0	0.0	0.0
11.480201964266598	682.0	272.0	0.050293736	0.6981189	-0.0	0.0	0.0	0.0
11.494086130987853	688.0	273.0	0.043945983	0.6981189	0.03490765	0.0415953	0.0	0.0
11.51058776397258	693.0	274.0	0.021484703	0.6632113	-0.0	0.0	0.0	0.0
Pause
11.779504613950849	686.0	285.0	0.0605478	0.6981189	0.1396306	0.16595896	0.0	0.0
11.794337201863527	691.0	284.0	0.05957122	0.6981189	0.1396306	0.16595896	0.0	0.0
11.811132868286222	694.0	285.0	0.04882887	0.6981189	0.1396306	0.16595896	0.0	0.0
11.827760128304362	697.0	286.0	0.01855497	0.6632113	0.1396306	0.17799099	0.0	0.0
11.845304729882628	697.0	289.0	0.01123064	0.6632113	0.1396306	0.17799099	0.0	0.0
11.861082003917545	696.0	291.0	0.020508125	0.6632113	0.1396306	0.17799099	0.0	0.0
11.877767171245068	693.0	292.0	0.025879301	0.6632113	0.1396306	0.17799099	0.0	0.0
11.894421213306487	690.0	292.0	0.013183795	0.6632113	0.1396306	0.17799099	0.0	0.0
Pause
11.962049342226237	674.0	288.0	0.062012665	0.6981189	0.1396306	0.16595896	0.0	0.0
11.979690988082439	674.0	287.0	0.0605478	0.6981189	0.1396306	0.16595896	0.0	0.0
11.994496811181307	676.0	286.0	0.0605478	0.73302656	0.1396306	0.15484534	0.0	0.0
12.01117630628869	678.0	286.0	0.0605478	0.73302656	0.1396306	0.15484534	0.0	0.0
12.027720449026674	681.0	286.0	0.06445411	0.73302656	0.1396306	0.15484534	0.0	0.0
12.046817658934742	685.0	287.0	0.0742504	0.73302656	0.1396306	0.15484534	0.0	0.0
12.061202777083963	691.0	287.0	0.07718013	0.6981189	0.1396306	0.16595896	0.0	0.0
12.079881395213306	694.0	287.0	0.07718013	0.6981189	0.1396306	0.16595896	0.0	0.0
12.094077705871314	698.0	287.0	0.07718013	0.6981189	0.1396306	0.16595896	0.0	0.0
12.112176517024636	700.0	287.0	0.075715266	0.6981189	0.1396306	0.16595896	0.0	0.0
12.127639159094542	701.0	287.0	0.06640726	0.6981189	0.1396306	0.16595896	0.0	0.0
12.144641545135528	701.0	287.0	0.04931716	0.6981189	0.1396306	0.16595896	0.0	0.0
12.161445969250053	701.0	287.0	0.010254063	0.6981189	0.1396306	0.16595896	0.0	0.0
Pause
12.293850487098098	704.0	287.0	0.038574807	0.6981189	0.17453825	0.20713615	0.0	0.0
12.311417483258992	705.0	287.0	0.03808652	0.6981189	0.1396306	0.16595896	0.0	0.0
12.32761423708871	707.0	289.0	0.027344167	0.6981189	0.1396306	0.16595896	0.0	0.0
12.346811844967306	708.0	290.0	0.0122072175	0.6632113	0.1396306	0.17799099	0.0	0.0
12.36145791132003	708.0	292.0	0.021972992	0.6632113	0.1396306	0.17799099	0.0	0.0
12.37844534125179	708.0	292.0	0.0302739	0.6632113	0.1396306	0.17799099	0.0	0.0
12.394921033177525	708.0	292.0	0.02636759	0.6632113	0.1396306	0.17799099	0.0	0.0
12.411638501100242	707.0	291.0	0.023926146	0.6632113	0.1396306	0.17799099	0.0	0.0
12.4282185472548	705.0	290.0	0.021484703	0.6632113	0.1396306	0.17799099	0.0	0.0
12.44462318206206	703.0	289.0	0.050782025	0.6632113	0.1396306	0.17799099	0.0	0.0
12.461533518973738	700.0	288.0	0.057129778	0.6632113	0.1396306	0.17799099	0.0	0.0
12.478142687119544	699.0	287.0	0.05322347	0.6632113	0.1396306	0.17799099	0.0	0.0
12.494851570110768	699.0	287.0	0.038574807	0.6981189	0.1396306	0.16595896	0.0	0.0
12.511583358049393	699.0	287.0	0.038574807	0.6981189	0.1396306	0.16595896	0.0	0.0
12.52778055286035	700.0	287.0	0.039551385	0.6981189	0.17453825	0.20713615	0.0	0.0
12.54406850086525	701.0	288.0	0.043945983	0.6981189	0.17453825	0.20713615	0.0	0.0
12.561629177071154	703.0	290.0	0.045899138	0.6981189	0.1396306	0.16595896	0.0	0.0
12.578323736321181	705.0	295.0	0.042481117	0.6981189	0.1396306	0.16595896	0.0	0.0
12.594796616118401	707.0	299.0	0.02636759	0.6632113	0.10472295	0.13373227	0.0	0.0
12.611678882036358	708.0	303.0	0.025391012	0.6632113	0.0698153	0.08926964	0.0	0.0
12.628140300046653	709.0	311.0	0.032227054	0.6632113	0.03490765	0.044669453	0.0	0.0
12.64402754092589	710.0	316.0	0.034668498	0.6632113	-0.0	0.0	0.0	0.0
12.711939562112093	712.0	321.0	0.035156786	0.6632113	-0.0	0.0	0.0	0.0
Pause
Pause
13.161840904969722	722.0	295.0	0.03320363	0.6632113	0.03490765	0.044669453	0.0	0.0
13.178815020248294	726.0	306.0	0.035645075	0.6632113	0.03490765	0.044669453	0.0	0.0
13.195668870117515	730.0	315.0	0.038574807	0.6632113	0.03490765	0.044669453	0.0	0.0
13.212211191188544	734.0	325.0	0.043457694	0.6283036	-0.0	0.0	0.0	0.0
13.228849880862981	737.0	334.0	0.04199283	0.6283036	-0.0	0.0	0.0	0.0
13.246813495177776	742.0	346.0	0.031738766	0.6283036	-0.0	0.0	0.0	0.0
13.264416012912989	744.0	353.0	0.032227054	0.6283036	-0.03487356	-0.047983456	0.0	0.0
13.27990724798292	745.0	361.0	0.036133364	0.6283036	-0.03487356	-0.047983456	0.0	0.0
13.296569240279496	745.0	364.0	0.042481117	0.6283036	-0.069781214	-0.095909655	0.0	0.0
13.313458787277341	746.0	364.0	0.04150454	0.6283036	-0.069781214	-0.095909655	0.0	0.0
13.331195909995586	744.0	359.0	0.039551385	0.6283036	-0.069781214	-0.095909655	0.0	0.0
13.34561185631901	742.0	353.0	0.035645075	0.6283036	-0.069781214	-0.095909655	0.0	0.0
13.36412095790729	739.0	344.0	0.01904326	0.6283036	-0.069781214	-0.095909655	0.0	0.0
13.37992242211476	733.0	329.0	0.0019531548	0.6283036	-0.03487356	-0.047983456	0.0	0.0
Pause
13.495761130005121	710.0	298.0	0.008789197	0.6981189	0.03490765	0.0415953	0.0	0.0
Pause
Pause
14.114808476995677	728.0	460.0	0.047852293	0.80284184	-0.1395965	-0.13486822	0.0	0.0
14.128721764311194	727.0	460.0	0.05322347	0.80284184	-0.1395965	-0.13486822	0.0	0.0
14.146306372247636	725.0	460.0	0.05664149	0.80284184	-0.1395965	-0.13486822	0.0	0.0
14.162960375193506	724.0	460.0	0.054688334	0.80284184	-0.1395965	-0.13486822	0.0	0.0
14.178706397302449	723.0	460.0	0.04199283	0.80284184	-0.1395965	-0.13486822	0.0	0.0
14.195946529041976	723.0	460.0	0.015625238	0.80284184	-0.1395965	-0.13486822	0.0	0.0
14.213989899028093	721.0	460.0	0.014648661	0.80284184	-0.1395965	-0.13486822	0.0	0.0
14.23167799692601	721.0	459.0	0.016601816	0.80284184	-0.10468886	-0.10112365	0.0	0.0
14.246375721879303	720.0	458.0	0.016113527	0.80284184	-0.10468886	-0.10112365	0.0	0.0
Pause
Pause
14.94955218816176	720.0	463.0	0.020019837	0.9075648	-0.069781214	-0.054554258	0.0	0.0
14.962172206956893	720.0	461.0	0.016601816	0.9075648	-0.069781214	-0.054554258	0.0	0.0
14.980433092918247	720.0	461.0	0.006836042	0.9075648	-0.069781214	-0.054554258	0.0	0.0
14.996368172112852	719.0	459.0	0.006347753	0.9075648	-0.069781214	-0.054554258	0.0	0.0
15.014323383104056	719.0	458.0	0.0053711757	0.9075648	-0.069781214	-0.054554258	0.0	0.0
15.030472493264824	721.0	458.0	0.0043945983	0.9075648	-0.069781214	-0.054554258	0.0	0.0
Pause
15.146775994915515	727.0	459.0	0.020019837	0.9075648	-0.0	0.0	0.0	0.0
15.163161491975188	726.0	459.0	0.021972992	0.8726572	-0.0	0.0	0.0	0.0
15.18060183012858	725.0	460.0	0.023926146	0.8726572	-0.0	0.0	0.0	0.0
15.19675611704588	724.0	461.0	0.023926146	0.8726572	-0.0	0.0	0.0	0.0
15.213934418279678	723.0	461.0	0.024902724	0.8726572	-0.03487356	-0.029266344	0.0	0.0
15.230665781069547	722.0	463.0	0.022949569	0.8726572	-0.03487356	-0.029266344	0.0	0.0
15.246564398985356	721.0	464.0	0.019531548	0.8726572	-0.03487356	-0.029266344	0.0	0.0
15.263977193273604	721.0	464.0	0.013183795	0.8726572	-0.03487356	-0.029266344	0.0	0.0
15.280683310236782	721.0	464.0	0.016113527	0.8726572	-0.03487356	-0.029266344	0.0	0.0
15.297585997264832	721.0	464.0	0.01904326	0.8726572	-0.03487356	-0.029266344	0.0	0.0
15.313008971977979	720.0	464.0	0.020996414	0.8726572	-0.03487356	-0.029266344	0.0	0.0
15.330738107208163	720.0	464.0	0.020508125	0.8726572	-0.03487356	-0.029266344	0.0	0.0
15.34743483318016	721.0	463.0	0.020508125	0.8726572	-0.0	0.0	0.0	0.0
15.363041615113616	721.0	463.0	0.020996414	0.8726572	-0.0	0.0	0.0	0.0
15.380791031289846	721.0	463.0	0.029297322	0.9075648	-0.0	0.0	0.0	0.0
15.397418333217502	721.0	463.0	0.035156786	0.9075648	-0.0	0.0	0.0	0.0
15.41242808708921	721.0	463.0	0.035156786	0.9075648	-0.0	0.0	0.0	0.0
15.430800209287554	721.0	463.0	0.035156786	0.9075648	-0.0	0.0	0.0	0.0
15.447480285074562	721.0	463.0	0.03710994	0.9075648	-0.0	0.0	0.0	0.0
15.463571106083691	721.0	463.0	0.040527962	0.9075648	-0.0	0.0	0.0	0.0
15.480795300099999	720.0	463.0	0.036621653	0.9075648	-0.0	0.0	0.0	0.0
15.497503287158906	718.0	465.0	0.03418021	0.9075648	-0.0	0.0	0.0	0.0
15.513348751235753	717.0	467.0	0.034668498	0.9075648	-0.0	0.0	0.0	0.0
15.528610927984118	715.0	467.0	0.035156786	0.9075648	-0.0	0.0	0.0	0.0
15.54758023796603	714.0	467.0	0.034668498	0.9075648	-0.0	0.0	0.0	0.0
15.562765168957412	713.0	465.0	0.034668498	0.9075648	-0.0	0.0	0.0	0.0
15.580924124922603	713.0	463.0	0.035156786	0.9075648	-0.0	0.0	0.0	0.0
15.597599529195577	713.0	460.0	0.036133364	0.9075648	-0.0	0.0	0.0	0.0
15.613353840075433	713.0	457.0	0.03759823	0.9075648	-0.0	0.0	0.0	0.0
15.630974594969302	714.0	455.0	0.04101625	0.9075648	0.03490765	0.02727752	0.0	0.0
15.646998445037752	715.0	453.0	0.04199283	0.9075648	0.0698153	0.05458094	0.0	0.0
15.66346736298874	715.0	452.0	0.04199283	0.9075648	0.10472295	0.08193618	0.0	0.0
15.681022671051323	716.0	452.0	0.043457694	0.9075648	0.10472295	0.08193618	0.0	0.0
15.697698845993727	716.0	452.0	0.043945983	0.9075648	0.1396306	0.1093692	0.0	0.0
15.713773678988218	715.0	453.0	0.043457694	0.9075648	0.1396306	0.1093692	0.0	0.0
15.72840075287968	714.0	454.0	0.043945983	0.9075648	0.17453825	0.13690603	0.0	0.0
15.747765683103353	713.0	456.0	0.051270314	0.9075648	0.17453825	0.13690603	0.0	0.0
15.76376357395202	710.0	458.0	0.05664149	0.9075648	0.17453825	0.13690603	0.0	0.0
15.781094200909138	708.0	459.0	0.057129778	0.9075648	0.17453825	0.13690603	0.0	0.0
15.79738957528025	707.0	460.0	0.05224689	0.9075648	0.17453825	0.13690603	0.0	0.0
15.813796202186495	707.0	458.0	0.046387427	0.9075648	0.17453825	0.13690603	0.0	0.0
15.831135320942849	708.0	456.0	0.04199283	0.9075648	0.17453825	0.13690603	0.0	0.0
15.847819807007909	711.0	452.0	0.038574807	0.9075648	0.17453825	0.13690603	0.0	0.0
15.863899215124547	713.0	450.0	0.036621653	0.9075648	0.2094459	0.16457275	0.0	0.0
15.880699517205358	716.0	448.0	0.032227054	0.8726572	0.24435355	0.20624582	0.0	0.0
15.897537349257618	720.0	445.0	0.020996414	0.8726572	0.24435355	0.20624582	0.0	0.0
15.913818676024675	723.0	443.0	0.014648661	0.8726572	0.2792612	0.23613049	0.0	0.0
15.931202576961368	723.0	442.0	0.032715343	0.8726572	0.31416884	0.26618293	0.0	0.0
15.947888582013547	722.0	444.0	0.04492256	0.8726572	0.31416884	0.26618293	0.0	0.0
15.964432493317872	718.0	448.0	0.04834058	0.8726572	0.31416884	0.26618293	0.0	0.0
15.978799938224256	714.0	453.0	0.04443427	0.8726572	0.31416884	0.26618293	0.0	0.0
Pause
16.698511612135917	708.0	411.0	0.02978561	0.9773801	0.8726913	0.6771138	0.0	0.0
16.713715440128	708.0	408.0	0.031738766	0.9773801	0.8726913	0.6771138	0.0	0.0
16.73160338914022	707.0	406.0	0.031250477	0.9773801	0.8726913	0.6771138	0.0	0.0
16.74584249407053	708.0	404.0	0.020996414	0.9773801	0.8726913	0.6771138	0.0	0.0
16.76412941608578	708.0	402.0	3.0518044E-5	0.9773801	0.8726913	0.6771138	0.0	0.0
Pause
16.846828971989453	703.0	403.0	0.003418021	0.94247246	0.8726913	0.713662	0.0	0.0
16.865204267203808	703.0	403.0	0.006836042	0.94247246	0.8726913	0.713662	0.0	0.0
16.880864031147212	699.0	405.0	0.01123064	0.94247246	0.8726913	0.713662	0.0	0.0
16.89683267613873	699.0	405.0	0.007812619	0.94247246	0.8726913	0.713662	0.0	0.0
Pause
17.01544622797519	698.0	406.0	0.023926146	0.94247246	0.8726913	0.713662	0.0	0.0
17.029175186064094	697.0	406.0	0.028320745	0.94247246	0.8726913	0.713662	0.0	0.0
17.04594490630552	697.0	406.0	0.0302739	0.94247246	0.8726913	0.713662	0.0	0.0
17.062033534049988	696.0	407.0	0.028320745	0.9773801	0.8726913	0.6771138	0.0	0.0
17.079271772876382	695.0	408.0	0.020019837	0.9773801	0.8726913	0.6771138	0.0	0.0
17.095984417013824	694.0	409.0	0.016113527	0.9773801	0.8726913	0.6771138	0.0	0.0
