time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.500902080006199	196.0	1026.0	0.014160372	0.9773801	1.0472295	0.86289513	0.0	0.0
11.560848780005472	197.0	1023.0	0.040039673	0.83774954	1.0472295	1.0006648	0.0	0.0
11.57862567101256	200.0	1023.0	0.04541085	0.83774954	1.0472295	1.0006648	0.0	0.0
11.594923488999484	206.0	1023.0	0.054200046	0.83774954	1.0472295	1.0006648	0.0	0.0
11.613004045997513	214.0	1023.0	0.061524376	0.8726572	1.0472295	0.9681709	0.0	0.0
11.629704822000349	229.0	1023.0	0.06936751	0.8726572	1.0472295	0.9681709	0.0	0.0
11.645478646008996	249.0	1023.0	0.083527885	0.9075648	1.0472295	0.9344305	0.0	0.0
11.663044868997531	258.0	1023.0	0.091340505	0.9075648	1.0472295	0.9344305	0.0	0.0
11.679836961004185	287.0	1023.0	0.09768826	0.9075648	1.0472295	0.9344305	0.0	0.0
11.69643565901788	309.0	1023.0	0.10110628	0.8726572	1.0472295	0.9681709	0.0	0.0
11.713079423003364	346.0	1023.0	0.10159457	0.8726572	1.0472295	0.9681709	0.0	0.0
11.72985098400386	374.0	1023.0	0.10159457	0.83774954	1.0472295	1.0006648	0.0	0.0
11.746524654008681	404.0	1023.0	0.10159457	0.83774954	1.0472295	1.0006648	0.0	0.0
11.763236833008705	435.0	1023.0	0.102082856	0.80284184	1.0472295	1.03199	0.0	0.0
11.779680631007068	484.0	1023.0	0.102571145	0.7679342	1.0472295	1.0622227	0.0	0.0
11.79578155701165	518.0	1023.0	0.102571145	0.73302656	1.0472295	1.0914361	0.0	0.0
11.812403841002379	551.0	1023.0	0.11136034	0.6632113	1.0472295	1.1470867	0.0	0.0
11.829890142020304	600.0	1023.0	0.11624323	0.6283036	1.0472295	1.173657	0.0	0.0
11.845739890995901	633.0	1024.0	0.11917296	0.5584883	1.0472295	1.2245963	0.0	0.0
11.863414603023557	664.0	1024.0	0.11917296	0.488673	1.0472295	1.2729796	0.0	0.0
11.879843111004448	710.0	1024.0	0.11966125	0.45376536	1.0472295	1.2963442	0.0	0.0
11.895795757009182	737.0	1024.0	0.11966125	0.34904242	1.0472295	1.3637012	0.0	0.0
11.9132765950053	762.0	1024.0	0.121614404	0.31413478	1.0472295	1.3853875	0.0	0.0
11.929909241996938	792.0	1023.0	0.12503242	0.2792271	1.0472295	1.4067594	0.0	0.0
11.945736259018304	806.0	1022.0	0.126009	0.20941181	1.0472295	1.4487127	0.0	0.0
11.96325369400438	815.0	1021.0	0.126009	0.17450416	1.0472295	1.4693677	0.0	0.0
11.980003375007072	820.0	1020.0	0.12210269	0.1395965	1.0472295	1.4898558	0.0	0.0
11.995916440006113	819.0	1020.0	0.11184863	0.1395965	1.0472295	1.4898558	0.0	0.0
12.013261722022435	814.0	1020.0	0.075715266	0.1395965	1.0472295	1.4898558	0.0	0.0
12.0299791849975	799.0	1020.0	0.021484703	0.1395965	1.0472295	1.4898558	0.0	0.0
Pause
13.898340965999523	236.0	965.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
13.911571080010617	236.0	964.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
13.93096017302014	236.0	964.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
13.94612758202129	236.0	964.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
13.962190154998098	237.0	965.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
13.978994411008898	238.0	965.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
13.997611686005257	241.0	967.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
14.011991619016044	243.0	968.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
14.031338613014668	245.0	970.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
14.04711214499548	249.0	973.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
14.064495366008487	252.0	975.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
14.081231727002887	258.0	979.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
14.09697936201701	263.0	981.0	0.054688334	1.0471954	1.0472295	0.7854375	0.0	0.0
14.11349682402215	268.0	984.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
14.129926429013722	276.0	987.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
14.145796705008252	282.0	990.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
14.165250384015962	287.0	992.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
14.181338468013564	295.0	996.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.197010340023553	300.0	998.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.213093817001209	305.0	1000.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.230704237008467	313.0	1003.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.247139243001584	318.0	1005.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.265365829021903	323.0	1006.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.27901612399728	331.0	1008.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.29646225500619	336.0	1009.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.312049977015704	340.0	1011.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.329697976994794	345.0	1012.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
14.347109296999406	351.0	1014.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
14.36258664302295	355.0	1016.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
14.378276236995589	359.0	1017.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
14.398015175014734	364.0	1019.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
14.412341700022807	370.0	1020.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
14.429383408016292	375.0	1020.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
14.445144433004316	383.0	1020.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
15.299628286011284	380.0	1011.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
15.312482645997079	384.0	1011.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
15.328920119005488	387.0	1011.0	0.020019837	1.0471954	1.0472295	0.7854375	0.0	0.0
15.345412888011197	390.0	1011.0	0.021972992	1.0471954	1.0472295	0.7854375	0.0	0.0
15.36349563501426	393.0	1011.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
15.380031149019487	398.0	1011.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
15.395529540022835	401.0	1011.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
15.413105328014353	404.0	1010.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
15.429533943999559	409.0	1010.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
15.446037560002878	412.0	1010.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
15.462267368013272	416.0	1010.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
15.481181740004104	421.0	1009.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
15.495680232008453	425.0	1009.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
15.514189305016771	429.0	1008.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
15.529380938998656	436.0	1007.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
15.546083165012533	440.0	1006.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
15.563180054014083	445.0	1004.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
15.580771466018632	451.0	1002.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
15.596092168998439	456.0	999.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
15.613407333003124	460.0	997.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
15.630419556022389	468.0	992.0	0.051270314	1.0122877	1.0472295	0.82494414	0.0	0.0
15.645973503007554	473.0	989.0	0.051270314	1.0122877	1.0472295	0.82494414	0.0	0.0
