time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
9.04923659202177	507.0	656.0	0.06936751	1.0471954	1.0472295	0.7854375	0.0	0.0
9.108002573018894	507.0	657.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
9.124983988003805	507.0	658.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
9.141282848024275	508.0	658.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
9.157891492999624	508.0	659.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
9.175115662015742	508.0	660.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
9.191603798011784	508.0	662.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
9.209475097013637	508.0	663.0	0.14752422	1.0471954	1.0472295	0.7854375	0.0	0.0
9.22516995499609	509.0	665.0	0.16021973	1.0471954	1.0472295	0.7854375	0.0	0.0
9.242803310015006	509.0	667.0	0.17096208	1.0471954	1.0472295	0.7854375	0.0	0.0
9.257850232999772	510.0	668.0	0.1831693	1.0471954	1.0472295	0.7854375	0.0	0.0
9.275416578020668	510.0	670.0	0.18902877	1.0471954	1.0123218	0.7459293	0.0	0.0
9.291650540020783	511.0	672.0	0.18951705	1.0471954	1.0123218	0.7459293	0.0	0.0
9.308437594998395	511.0	672.0	0.19049363	1.0471954	1.0123218	0.7459293	0.0	0.0
9.32513729800121	511.0	672.0	0.19098192	1.0471954	1.0123218	0.7459293	0.0	0.0
9.34182294900529	511.0	672.0	0.1787747	1.0471954	1.0123218	0.7459293	0.0	0.0
9.35848285301472	511.0	672.0	0.16559091	1.0471954	0.9774142	0.7079764	0.0	0.0
9.375215324020246	511.0	672.0	0.16510262	1.0471954	0.9774142	0.7079764	0.0	0.0
9.391937633015914	510.0	670.0	0.16656749	1.0471954	0.9774142	0.7079764	0.0	0.0
9.408637868007645	510.0	669.0	0.17193866	1.0471954	0.9774142	0.7079764	0.0	0.0
9.425403194996761	509.0	668.0	0.17389181	1.0471954	0.9774142	0.7079764	0.0	0.0
9.443198215012671	509.0	666.0	0.17779812	1.0471954	0.9774142	0.7079764	0.0	0.0
9.458380301017314	508.0	664.0	0.17975128	1.0471954	1.0123218	0.7459293	0.0	0.0
9.475469449011143	508.0	663.0	0.18707561	1.0471954	1.0123218	0.7459293	0.0	0.0
9.491933395009255	508.0	661.0	0.1914702	1.0471954	1.0123218	0.7459293	0.0	0.0
9.508570200996473	508.0	660.0	0.19391166	1.0471954	1.0123218	0.7459293	0.0	0.0
