time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.183113616425544	438.0	199.0	0.04199283	-0.52361476	1.0472295	1.8925358	0.0	0.0
4.239264518022537	438.0	199.0	0.049805447	-0.52361476	0.9774142	1.9421463	0.0	0.0
4.255677689332515	438.0	199.0	0.046875715	-0.52361476	1.0123218	1.9170219	0.0	0.0
4.2768432553857565	438.0	199.0	0.046875715	-0.52361476	1.0123218	1.9170219	0.0	0.0
4.290153027046472	438.0	199.0	0.047364004	-0.52361476	1.0123218	1.9170219	0.0	0.0
4.305755481123924	438.0	199.0	0.047852293	-0.52361476	1.0123218	1.9170219	0.0	0.0
4.325774093158543	439.0	204.0	0.04834058	-0.52361476	1.0472295	1.8925358	0.0	0.0
4.339657176285982	440.0	211.0	0.04882887	-0.5585224	1.0472295	1.9170206	0.0	0.0
4.357864000368863	441.0	216.0	0.050293736	-0.5585224	1.0472295	1.9170206	0.0	0.0
4.373650652356446	444.0	226.0	0.051270314	-0.5585224	1.0123218	1.9430426	0.0	0.0
4.390204238239676	447.0	235.0	0.053711757	-0.5585224	1.0123218	1.9430426	0.0	0.0
4.406989378388971	450.0	244.0	0.059082933	-0.5585224	1.0123218	1.9430426	0.0	0.0
4.42279084213078	454.0	260.0	0.061036088	-0.59343004	0.9774142	1.9977592	0.0	0.0
4.440447577275336	457.0	271.0	0.062012665	-0.5585224	0.9774142	1.9696721	0.0	0.0
4.455756703391671	459.0	283.0	0.062012665	-0.5585224	0.9774142	1.9696721	0.0	0.0
4.474488367326558	461.0	294.0	0.062012665	-0.5585224	0.9774142	1.9696721	0.0	0.0
4.4909952073358	464.0	312.0	0.06250095	-0.5585224	0.9774142	1.9696721	0.0	0.0
4.507431390229613	467.0	325.0	0.06250095	-0.5585224	0.94250655	1.9969584	0.0	0.0
4.524868261069059	471.0	345.0	0.06250095	-0.5585224	0.94250655	1.9969584	0.0	0.0
4.541111731436104	473.0	358.0	0.06298924	-0.5585224	0.94250655	1.9969584	0.0	0.0
4.557035893201828	476.0	371.0	0.06640726	-0.5585224	0.9075989	2.0249531	0.0	0.0
4.5746930250898	479.0	384.0	0.07376211	-0.5585224	0.9075989	2.0249531	0.0	0.0
4.591164871118963	482.0	403.0	0.080109864	-0.5585224	0.9075989	2.0249531	0.0	0.0
4.606922616250813	484.0	415.0	0.0830396	-0.5585224	0.8726913	2.0537095	0.0	0.0
4.62463754741475	486.0	427.0	0.08450446	-0.5585224	0.8726913	2.0537095	0.0	0.0
4.64148838724941	489.0	444.0	0.08645762	-0.59343004	0.8726913	2.0858188	0.0	0.0
4.657716802321374	491.0	454.0	0.087434195	-0.59343004	0.8377836	2.1165829	0.0	0.0
4.674732010345906	494.0	470.0	0.08792248	-0.59343004	0.8377836	2.1165829	0.0	0.0
4.691388540435582	496.0	479.0	0.08841077	-0.59343004	0.80287594	2.1481261	0.0	0.0
4.706669023260474	497.0	488.0	0.08841077	-0.59343004	0.80287594	2.1481261	0.0	0.0
4.724227942060679	499.0	497.0	0.08841077	-0.59343004	0.7679683	2.1804938	0.0	0.0
4.740782754030079	501.0	509.0	0.08792248	-0.59343004	0.7679683	2.1804938	0.0	0.0
4.757359483279288	503.0	516.0	0.08694591	-0.59343004	0.7679683	2.1804938	0.0	0.0
