time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.914541251026094	664.0	598.0	0.07132067	0.9075648	0.7679683	0.64639026	0.0	0.0
3.9757970082573593	670.0	600.0	0.08499275	0.9075648	0.7679683	0.64639026	0.0	0.0
3.993553209118545	673.0	597.0	0.08548104	0.9075648	0.7679683	0.64639026	0.0	0.0
4.009261023253202	675.0	592.0	0.08548104	0.9075648	0.7679683	0.64639026	0.0	0.0
4.026966409292072	677.0	587.0	0.08499275	0.9075648	0.7679683	0.64639026	0.0	0.0
4.043486466165632	677.0	582.0	0.087434195	0.9075648	0.7679683	0.64639026	0.0	0.0
4.05996176507324	676.0	581.0	0.091340505	0.9075648	0.7679683	0.64639026	0.0	0.0
4.077647524885833	672.0	584.0	0.09231708	0.9075648	0.7679683	0.64639026	0.0	0.0
4.094250557944179	669.0	589.0	0.094758525	0.9075648	0.7679683	0.64639026	0.0	0.0
4.108727571088821	667.0	594.0	0.098664835	0.9075648	0.7679683	0.64639026	0.0	0.0
4.128221736289561	667.0	597.0	0.09964141	0.9075648	0.73306066	0.6130802	0.0	0.0
4.144214783329517	670.0	599.0	0.1001297	0.9075648	0.73306066	0.6130802	0.0	0.0
4.159119124058634	673.0	598.0	0.09817655	0.9075648	0.698153	0.5803113	0.0	0.0
4.178282720968127	676.0	596.0	0.09719997	0.9075648	0.698153	0.5803113	0.0	0.0
4.194293355103582	681.0	590.0	0.09671168	0.9075648	0.698153	0.5803113	0.0	0.0
4.208758678287268	682.0	585.0	0.09719997	0.9075648	0.698153	0.5803113	0.0	0.0
4.228374511934817	681.0	582.0	0.10061799	0.8726572	0.698153	0.61349195	0.0	0.0
4.244253162294626	677.0	578.0	0.10354772	0.8726572	0.73306066	0.647059	0.0	0.0
4.259210644289851	672.0	578.0	0.10696574	0.8726572	0.73306066	0.647059	0.0	0.0
4.279034493025392	668.0	579.0	0.109895475	0.9075648	0.7679683	0.64639026	0.0	0.0
4.29483375698328	663.0	585.0	0.11136034	0.9075648	0.7679683	0.64639026	0.0	0.0
4.311807596124709	661.0	589.0	0.117219806	0.9075648	0.73306066	0.6130802	0.0	0.0
4.328707197215408	660.0	596.0	0.11819638	0.9075648	0.73306066	0.6130802	0.0	0.0
4.342554934322834	661.0	598.0	0.117708094	0.94247246	0.73306066	0.57933515	0.0	0.0
4.359708033036441	662.0	599.0	0.11819638	0.94247246	0.698153	0.547503	0.0	0.0
4.377535553183407	664.0	599.0	0.11966125	0.94247246	0.698153	0.547503	0.0	0.0
4.394532986916602	667.0	595.0	0.11966125	0.9075648	0.698153	0.5803113	0.0	0.0
4.409828107338399	667.0	592.0	0.11966125	0.9075648	0.698153	0.5803113	0.0	0.0
4.42640518816188	668.0	588.0	0.11966125	0.9075648	0.698153	0.5803113	0.0	0.0
4.44427606696263	667.0	583.0	0.11966125	0.9075648	0.698153	0.5803113	0.0	0.0
4.460036632139236	665.0	580.0	0.12063783	0.9075648	0.698153	0.5803113	0.0	0.0
4.477716054301709	662.0	578.0	0.12210269	0.9075648	0.73306066	0.6130802	0.0	0.0
