time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.264704948058352	200.0	755.0	0.16363776	1.0471954	0.698153	0.45115286	0.0	0.0
14.321582369040698	200.0	792.0	0.22616923	1.0471954	0.6632454	0.42376542	0.0	0.0
14.340460695093498	200.0	798.0	0.28088808	1.0471954	0.6283377	0.39719307	0.0	0.0
14.357045309152454	201.0	818.0	0.29358357	1.0471954	0.5585224	0.3462494	0.0	0.0
14.371692040935159	202.0	830.0	0.29846647	1.0471954	0.52361476	0.3217631	0.0	0.0
14.39116614498198	203.0	842.0	0.29748988	1.0471954	0.45379946	0.2744953	0.0	0.0
14.407624972984195	205.0	857.0	0.29553673	1.0471954	0.4188918	0.25161505	0.0	0.0
14.422679607057944	206.0	864.0	0.29553673	1.0471954	0.3490765	0.20713232	0.0	0.0
14.43830777099356	207.0	868.0	0.2847944	1.0471954	0.2792612	0.16407043	0.0	0.0
14.456583887105808	207.0	870.0	0.28625926	1.0471954	0.24435355	0.14297265	0.0	0.0
14.472708217101172	207.0	868.0	0.29407188	1.0471954	0.2094459	0.12211342	0.0	0.0
14.490446927957237	206.0	865.0	0.29553673	1.0471954	0.2094459	0.12211342	0.0	0.0
14.50708578294143	204.0	856.0	0.29651332	1.0471954	0.2094459	0.12211342	0.0	0.0
14.522708544041961	202.0	848.0	0.29651332	1.0471954	0.2094459	0.12211342	0.0	0.0
14.540709000080824	201.0	839.0	0.3009079	1.0471954	0.2094459	0.12211342	0.0	0.0
14.557661765953526	199.0	825.0	0.3101854	1.0471954	0.24435355	0.14297265	0.0	0.0
14.572689055930823	197.0	816.0	0.31213856	1.0471954	0.2792612	0.16407043	0.0	0.0
14.588112344965339	195.0	806.0	0.3184863	1.0471954	0.31416884	0.18544407	0.0	0.0
14.607523437123746	192.0	796.0	0.31995118	1.0471954	0.3490765	0.20713232	0.0	0.0
14.622705364134163	190.0	782.0	0.33804837	1.0471954	0.38398415	0.22917534	0.0	0.0
14.639196711126715	188.0	773.0	0.3585565	1.0471954	0.45379946	0.2744953	0.0	0.0
14.657150537939742	187.0	765.0	0.37320516	1.0471954	0.45379946	0.2744953	0.0	0.0
14.673718786099926	185.0	754.0	0.3795529	1.0471954	0.4887071	0.2978619	0.0	0.0
14.68810103693977	185.0	748.0	0.39029527	1.0471954	0.52361476	0.3217631	0.0	0.0
14.707830242114142	185.0	744.0	0.40302128	1.0471954	0.5585224	0.3462494	0.0	0.0
14.723527619149536	186.0	739.0	0.40595102	1.0471954	0.5585224	0.3462494	0.0	0.0
14.738041742006317	187.0	737.0	0.40839246	1.0471954	0.59343004	0.37137407	0.0	0.0
14.75756455003284	189.0	735.0	0.4103456	1.0471954	0.6283377	0.39719307	0.0	0.0
14.77345076110214	194.0	732.0	0.41376364	1.0471954	0.6632454	0.42376542	0.0	0.0
14.790264155948535	197.0	729.0	0.46994737	1.0471954	0.698153	0.45115286	0.0	0.0
14.806798882083967	203.0	723.0	0.4816663	1.0471954	0.73306066	0.47942045	0.0	0.0
14.823772236006334	208.0	719.0	0.4889906	1.0471954	0.73306066	0.47942045	0.0	0.0
14.83870992413722	213.0	714.0	0.50461584	1.0471954	0.7679683	0.5086362	0.0	0.0
14.858105135150254	218.0	709.0	0.5314717	1.0471954	0.80287594	0.53887093	0.0	0.0
14.873709928011522	228.0	701.0	0.5686122	1.0122877	0.80287594	0.57433915	0.0	0.0
14.888709881110117	235.0	695.0	0.6086824	1.0122877	0.8377836	0.6067069	0.0	0.0
14.908080466091633	243.0	689.0	0.6521401	0.9773801	0.8726913	0.6771138	0.0	0.0
14.923800681950524	255.0	681.0	0.66532385	0.9773801	0.9075989	0.7122158	0.0	0.0
14.938722043996677	262.0	675.0	0.66532385	0.9773801	0.94250655	0.74831074	0.0	0.0
14.957096504047513	268.0	671.0	0.6707256	0.94247246	0.94250655	0.785434	0.0	0.0
14.973796518985182	275.0	665.0	0.6668193	0.94247246	0.9774142	0.82255805	0.0	0.0
14.98874538205564	278.0	663.0	0.6707256	0.9075648	0.9774142	0.8586517	0.0	0.0
15.008227308047935	280.0	661.0	0.68195623	0.8726572	0.9774142	0.8937523	0.0	0.0
15.0242305661086	280.0	660.0	0.6707256	0.8726572	0.9774142	0.8937523	0.0	0.0
15.038727637147531	280.0	660.0	0.6433509	0.83774954	0.9774142	0.92789924	0.0	0.0
15.055267944000661	280.0	660.0	0.5988861	0.83774954	1.0123218	0.96415704	0.0	0.0
15.074328992050141	280.0	660.0	0.5651942	0.80284184	1.0123218	0.9965229	0.0	0.0
15.08973225695081	279.0	660.0	0.50461584	0.80284184	1.0123218	0.9965229	0.0	0.0
15.107760870130733	278.0	660.0	0.44501412	0.80284184	1.0123218	0.9965229	0.0	0.0
15.123996512964368	276.0	661.0	0.36783397	0.83774954	1.0123218	0.96415704	0.0	0.0
15.139736976940185	273.0	663.0	0.29504845	0.8726572	1.0123218	0.93074226	0.0	0.0
15.157527804141864	269.0	666.0	0.28967726	0.8726572	1.0123218	0.93074226	0.0	0.0
15.174063696991652	265.0	671.0	0.2711223	0.9075648	1.0123218	0.89621955	0.0	0.0
15.189731304999441	263.0	673.0	0.24765393	0.9075648	0.9774142	0.8586517	0.0	0.0
15.207731856964529	261.0	675.0	0.14361791	0.94247246	0.9774142	0.82255805	0.0	0.0
15.224061608081684	260.0	678.0	0.039063096	0.94247246	0.9774142	0.82255805	0.0	0.0
Pause
15.772221489110962	278.0	653.0	0.15387198	1.0471954	0.94250655	0.6715048	0.0	0.0
15.788250140147284	278.0	653.0	0.18170443	1.0471954	0.94250655	0.6715048	0.0	0.0
15.804963482078165	279.0	651.0	0.19928282	1.0122877	0.94250655	0.7103383	0.0	0.0
15.82537847198546	279.0	649.0	0.22616923	0.9773801	0.94250655	0.74831074	0.0	0.0
15.840327529935166	280.0	645.0	0.23837644	0.9773801	0.94250655	0.74831074	0.0	0.0
15.855008427985013	280.0	641.0	0.24325933	0.94247246	0.94250655	0.785434	0.0	0.0
15.873357492964715	280.0	637.0	0.24667735	0.9075648	0.94250655	0.8217249	0.0	0.0
15.890252496115863	280.0	635.0	0.26376745	0.8726572	0.94250655	0.8572041	0.0	0.0
15.906765981111676	280.0	626.0	0.26868087	0.8726572	0.94250655	0.8572041	0.0	0.0
15.922186185140163	280.0	622.0	0.27795833	0.8726572	0.94250655	0.8572041	0.0	0.0
15.941592693096027	280.0	619.0	0.29114214	0.9075648	0.9774142	0.8586517	0.0	0.0
15.95507786795497	280.0	617.0	0.3018845	0.9075648	0.9774142	0.8586517	0.0	0.0
15.974051557015628	279.0	617.0	0.29504845	0.9075648	1.0123218	0.89621955	0.0	0.0
15.990895169088617	279.0	618.0	0.292607	0.9075648	1.0472295	0.9344305	0.0	0.0
16.007565101142973	278.0	620.0	0.28137636	0.9075648	1.0472295	0.9344305	0.0	0.0
16.021909627132118	277.0	623.0	0.26132601	0.94247246	1.0472295	0.8993648	0.0	0.0
16.038417333038524	277.0	626.0	0.2574197	0.9773801	1.0123218	0.8236207	0.0	0.0
16.057787552010268	277.0	631.0	0.25595483	0.9773801	0.9774142	0.78543496	0.0	0.0
16.071990092052147	278.0	633.0	0.24277104	1.0122877	0.9774142	0.74725014	0.0	0.0
16.09150379896164	278.0	635.0	0.23837644	1.0471954	0.94250655	0.6715048	0.0	0.0
16.10467033693567	278.0	637.0	0.23984131	1.0471954	0.9075989	0.63643706	0.0	0.0
16.121653785929084	278.0	638.0	0.24765393	1.0471954	0.8726913	0.6026946	0.0	0.0
16.138188079930842	278.0	637.0	0.25595483	1.0471954	0.8726913	0.6026946	0.0	0.0
16.157187295146286	277.0	635.0	0.27356374	1.0471954	0.8726913	0.6026946	0.0	0.0
16.17279389104806	276.0	630.0	0.29114214	1.0471954	0.8726913	0.6026946	0.0	0.0
