time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.549558049009647	356.0	420.0	0.016113527	0.9075648	0.80287594	0.68026227	0.0	0.0
6.607538863027003	361.0	418.0	0.024414435	0.8726572	0.80287594	0.71540385	0.0	0.0
6.62520243000472	361.0	418.0	0.039551385	0.83774954	0.80287594	0.7504607	0.0	0.0
6.642637689015828	362.0	418.0	0.0605478	0.83774954	0.80287594	0.7504607	0.0	0.0
6.660514836024959	363.0	418.0	0.0698558	0.83774954	0.80287594	0.7504607	0.0	0.0
6.676286130998051	364.0	418.0	0.0742504	0.83774954	0.80287594	0.7504607	0.0	0.0
6.694601934024831	364.0	418.0	0.07522698	0.83774954	0.80287594	0.7504607	0.0	0.0
6.710220109001966	365.0	418.0	0.079621576	0.83774954	0.80287594	0.7504607	0.0	0.0
6.726274626009399	365.0	418.0	0.08108644	0.83774954	0.80287594	0.7504607	0.0	0.0
6.741765578015475	365.0	418.0	0.08596933	0.83774954	0.80287594	0.7504607	0.0	0.0
6.761195341998246	365.0	418.0	0.09622339	0.83774954	0.80287594	0.7504607	0.0	0.0
6.775197244016454	365.0	418.0	0.121614404	0.8726572	0.80287594	0.71540385	0.0	0.0
6.79149002302438	365.0	418.0	0.13482872	0.83774954	0.80287594	0.7504607	0.0	0.0
6.811638864019187	365.0	418.0	0.13727017	0.83774954	0.80287594	0.7504607	0.0	0.0
6.82631012800266	365.0	418.0	0.13824674	0.83774954	0.80287594	0.7504607	0.0	0.0
6.841622265026672	364.0	418.0	0.14068818	0.83774954	0.80287594	0.7504607	0.0	0.0
6.861636634013848	364.0	418.0	0.14117648	0.83774954	0.8377836	0.7854324	0.0	0.0
6.876287551014684	363.0	418.0	0.1397116	0.83774954	0.8377836	0.7854324	0.0	0.0
6.891561574011575	362.0	418.0	0.13727017	0.83774954	0.80287594	0.7504607	0.0	0.0
6.911617964011384	361.0	419.0	0.13284504	0.83774954	0.80287594	0.7504607	0.0	0.0
6.927141877007671	359.0	420.0	0.13284504	0.83774954	0.80287594	0.7504607	0.0	0.0
6.94194666002295	357.0	421.0	0.126009	0.83774954	0.80287594	0.7504607	0.0	0.0
6.961235477006994	356.0	421.0	0.11429007	0.83774954	0.80287594	0.7504607	0.0	0.0
6.975424717005808	354.0	423.0	0.10501259	0.83774954	0.80287594	0.7504607	0.0	0.0
6.993380466999952	352.0	424.0	0.102082856	0.8726572	0.80287594	0.71540385	0.0	0.0
7.0107852760120295	350.0	427.0	0.09964141	0.8726572	0.80287594	0.71540385	0.0	0.0
7.0272709720011335	348.0	429.0	0.09182879	0.8726572	0.80287594	0.71540385	0.0	0.0
7.041539442026988	346.0	431.0	0.08889906	0.9075648	0.7679683	0.64639026	0.0	0.0
7.061338946019532	344.0	433.0	0.08596933	0.8726572	0.7679683	0.68102574	0.0	0.0
7.077316977025475	340.0	438.0	0.079621576	0.8726572	0.7679683	0.68102574	0.0	0.0
7.092292295012157	338.0	441.0	0.07718013	0.8726572	0.7679683	0.68102574	0.0	0.0
7.111480907013174	336.0	444.0	0.075715266	0.9075648	0.7679683	0.64639026	0.0	0.0
