time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.035537003073841	528.0	236.0	0.039063096	1.0471954	0.38398415	0.22917534	0.0	0.0
9.092806861037388	528.0	234.0	0.055176623	1.0471954	0.4188918	0.25161505	0.0	0.0
9.110541977104731	528.0	234.0	0.06298924	1.0471954	0.4188918	0.25161505	0.0	0.0
9.126964500057511	528.0	233.0	0.068879224	1.0471954	0.4188918	0.25161505	0.0	0.0
9.143436159007251	528.0	233.0	0.0742504	1.0471954	0.45379946	0.2744953	0.0	0.0
9.159945802995935	528.0	232.0	0.07718013	1.0471954	0.45379946	0.2744953	0.0	0.0
9.176559339044616	528.0	231.0	0.08059815	1.0471954	0.45379946	0.2744953	0.0	0.0
9.193137006019242	528.0	231.0	0.0830396	1.0471954	0.45379946	0.2744953	0.0	0.0
9.21171295910608	528.0	231.0	0.08548104	1.0471954	0.4887071	0.2978619	0.0	0.0
9.227072390029207	528.0	229.0	0.08987564	1.0471954	0.4887071	0.2978619	0.0	0.0
9.242839406011626	528.0	229.0	0.0957351	1.0471954	0.4887071	0.2978619	0.0	0.0
9.263261004001833	528.0	228.0	0.102571145	1.0471954	0.4887071	0.2978619	0.0	0.0
9.276560018071905	528.0	227.0	0.106477454	1.0471954	0.52361476	0.3217631	0.0	0.0
9.293546621105634	528.0	227.0	0.10940719	1.0471954	0.52361476	0.3217631	0.0	0.0
9.312512960052118	528.0	226.0	0.113313496	1.0471954	0.52361476	0.3217631	0.0	0.0
9.328670251998119	528.0	225.0	0.11575494	1.0471954	0.5585224	0.3462494	0.0	0.0
9.342648060061038	527.0	224.0	0.117219806	1.0471954	0.5585224	0.3462494	0.0	0.0
9.361740002059378	527.0	224.0	0.11966125	1.0471954	0.5585224	0.3462494	0.0	0.0
9.377925783046521	527.0	223.0	0.12014954	1.0471954	0.5585224	0.3462494	0.0	0.0
9.393167578033172	527.0	222.0	0.12063783	1.0471954	0.5585224	0.3462494	0.0	0.0
9.409776305081323	527.0	222.0	0.121126115	1.0471954	0.5585224	0.3462494	0.0	0.0
9.427440436091274	527.0	221.0	0.12259098	1.0471954	0.5585224	0.3462494	0.0	0.0
9.444088712101802	527.0	221.0	0.1264973	1.0471954	0.5585224	0.3462494	0.0	0.0
9.459911921061575	527.0	220.0	0.12991531	1.0471954	0.59343004	0.37137407	0.0	0.0
9.477614574017935	527.0	220.0	0.13629359	1.0471954	0.59343004	0.37137407	0.0	0.0
9.494074342073873	527.0	220.0	0.13873503	1.0471954	0.59343004	0.37137407	0.0	0.0
9.509985572076403	527.0	220.0	0.14215305	1.0471954	0.59343004	0.37137407	0.0	0.0
9.527660230058245	527.0	220.0	0.14508279	1.0471954	0.59343004	0.37137407	0.0	0.0
