time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.518458537291735	535.0	1191.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
Pause
12.645211277995259	419.0	932.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
12.660714969038963	421.0	933.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
12.677258753217757	424.0	933.0	0.117708094	1.0471954	1.0472295	0.7854375	0.0	0.0
12.695115633308887	433.0	935.0	0.12356756	1.0471954	1.0472295	0.7854375	0.0	0.0
12.711297017056495	441.0	936.0	0.13186847	1.0471954	1.0123218	0.7459293	0.0	0.0
12.726632426958531	451.0	937.0	0.15240711	1.0471954	1.0123218	0.7459293	0.0	0.0
12.745748263318092	463.0	939.0	0.16461433	1.0471954	1.0123218	0.7459293	0.0	0.0
12.760785089340061	483.0	941.0	0.18023957	1.0471954	0.9774142	0.7079764	0.0	0.0
12.777790063992143	497.0	942.0	0.18658732	1.0122877	0.9774142	0.74725014	0.0	0.0
12.79414144018665	511.0	943.0	0.1875639	0.9773801	0.94250655	0.74831074	0.0	0.0
12.811193991918117	530.0	945.0	0.17535669	0.94247246	0.94250655	0.785434	0.0	0.0
12.82685963390395	540.0	945.0	0.09280537	0.8726572	0.9075989	0.8210982	0.0	0.0
Pause
14.412077798973769	632.0	909.0	0.0742504	1.0122877	0.698153	0.48294052	0.0	0.0
14.428808547090739	632.0	912.0	0.08499275	1.0122877	0.73306066	0.51251423	0.0	0.0
14.44540397124365	631.0	919.0	0.08841077	1.0122877	0.73306066	0.51251423	0.0	0.0
14.461369368247688	631.0	925.0	0.08792248	1.0122877	0.73306066	0.51251423	0.0	0.0
14.477166312281042	630.0	930.0	0.06741436	1.0122877	0.73306066	0.51251423	0.0	0.0
14.495376448146999	629.0	934.0	0.01513695	1.0122877	0.73306066	0.51251423	0.0	0.0
Pause
14.677634353283793	629.0	922.0	0.08450446	1.0471954	0.698153	0.45115286	0.0	0.0
14.696490067057312	629.0	928.0	0.06250095	1.0471954	0.698153	0.45115286	0.0	0.0
14.71049544820562	629.0	934.0	0.05273518	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
14.927338700275868	629.0	913.0	0.058106355	1.0471954	0.698153	0.45115286	0.0	0.0
14.946506343316287	629.0	918.0	0.061036088	1.0471954	0.6632454	0.42376542	0.0	0.0
14.962701508309692	630.0	927.0	0.061036088	1.0471954	0.6632454	0.42376542	0.0	0.0
14.978860544972122	630.0	931.0	0.06741436	1.0471954	0.6632454	0.42376542	0.0	0.0
14.996040677186102	630.0	933.0	0.06936751	1.0471954	0.6632454	0.42376542	0.0	0.0
15.012706988025457	630.0	933.0	0.06790265	1.0471954	0.6283377	0.39719307	0.0	0.0
15.027028585318476	630.0	932.0	0.062012665	1.0471954	0.6283377	0.39719307	0.0	0.0
15.043316923081875	630.0	930.0	0.054200046	1.0471954	0.6632454	0.42376542	0.0	0.0
15.063375255092978	630.0	928.0	0.054200046	1.0471954	0.6632454	0.42376542	0.0	0.0
15.078362699132413	630.0	922.0	0.054200046	1.0471954	0.6632454	0.42376542	0.0	0.0
15.093779092188925	630.0	918.0	0.054688334	1.0471954	0.6632454	0.42376542	0.0	0.0
15.110282320063561	630.0	914.0	0.054688334	1.0471954	0.6632454	0.42376542	0.0	0.0
15.127703850157559	630.0	909.0	0.055176623	1.0471954	0.6632454	0.42376542	0.0	0.0
15.143962290138006	630.0	907.0	0.07327382	1.0471954	0.6632454	0.42376542	0.0	0.0
15.161564418114722	630.0	906.0	0.080109864	1.0471954	0.6632454	0.42376542	0.0	0.0
15.177876313216984	630.0	908.0	0.08987564	1.0471954	0.6632454	0.42376542	0.0	0.0
15.195155939087272	630.0	912.0	0.1001297	1.0471954	0.6632454	0.42376542	0.0	0.0
15.211826052051038	631.0	921.0	0.1001297	1.0471954	0.6632454	0.42376542	0.0	0.0
15.229058948345482	631.0	927.0	0.1001297	1.0471954	0.6632454	0.42376542	0.0	0.0
15.244172954000533	632.0	931.0	0.10061799	1.0471954	0.6283377	0.39719307	0.0	0.0
15.261830321978778	632.0	933.0	0.10501259	1.0122877	0.6283377	0.42618838	0.0	0.0
15.27929760189727	632.0	932.0	0.105989166	1.0122877	0.6283377	0.42618838	0.0	0.0
15.29434629296884	632.0	931.0	0.098664835	1.0122877	0.6283377	0.42618838	0.0	0.0
15.312910390086472	632.0	928.0	0.08694591	1.0122877	0.6283377	0.42618838	0.0	0.0
15.328605593182147	632.0	922.0	0.0698558	1.0122877	0.6632454	0.45418358	0.0	0.0
15.344120036344975	632.0	917.0	0.061524376	1.0122877	0.6632454	0.45418358	0.0	0.0
15.361700966954231	632.0	912.0	0.0561532	1.0122877	0.6632454	0.45418358	0.0	0.0
15.378638243302703	632.0	905.0	0.055176623	1.0471954	0.6632454	0.42376542	0.0	0.0
15.394015290308744	631.0	901.0	0.054200046	1.0471954	0.6632454	0.42376542	0.0	0.0
15.413084869273007	631.0	899.0	0.065430686	1.0471954	0.698153	0.45115286	0.0	0.0
15.428077548276633	631.0	899.0	0.0742504	1.0471954	0.698153	0.45115286	0.0	0.0
15.443897885270417	631.0	902.0	0.08645762	1.0471954	0.698153	0.45115286	0.0	0.0
15.461367652285844	631.0	907.0	0.08938735	1.0471954	0.698153	0.45115286	0.0	0.0
15.47939926199615	632.0	916.0	0.07718013	1.0471954	0.6632454	0.42376542	0.0	0.0
15.494252325966954	632.0	920.0	0.042969406	1.0471954	0.6632454	0.42376542	0.0	0.0
Pause
15.760267360135913	629.0	891.0	0.040527962	1.0471954	0.8377836	0.5701984	0.0	0.0
15.777054157108068	629.0	891.0	0.04492256	1.0471954	0.8377836	0.5701984	0.0	0.0
15.795398469083011	629.0	890.0	0.04443427	1.0471954	0.8377836	0.5701984	0.0	0.0
15.810770667158067	629.0	890.0	0.042969406	1.0471954	0.8377836	0.5701984	0.0	0.0
15.828770097345114	629.0	890.0	0.04443427	1.0471954	0.8377836	0.5701984	0.0	0.0
15.845183467958122	629.0	890.0	0.05664149	1.0471954	0.8377836	0.5701984	0.0	0.0
15.861530639231205	629.0	891.0	0.06445411	1.0471954	0.8377836	0.5701984	0.0	0.0
15.87938554910943	629.0	891.0	0.06640726	1.0471954	0.8726913	0.6026946	0.0	0.0
15.895429350901395	629.0	890.0	0.06692607	1.0471954	0.8726913	0.6026946	0.0	0.0
15.911140443291515	630.0	889.0	0.06692607	1.0471954	0.8726913	0.6026946	0.0	0.0
15.927469584159553	630.0	889.0	0.06692607	1.0471954	0.8726913	0.6026946	0.0	0.0
15.944200824014843	630.0	889.0	0.06692607	1.0471954	0.8726913	0.6026946	0.0	0.0
15.96052211523056	630.0	888.0	0.06692607	1.0471954	0.8726913	0.6026946	0.0	0.0
15.980228877160698	630.0	889.0	0.06741436	1.0471954	0.8726913	0.6026946	0.0	0.0
15.995432808063924	631.0	889.0	0.07083238	1.0471954	0.8726913	0.6026946	0.0	0.0
16.010582270100713	631.0	889.0	0.07327382	1.0471954	0.8726913	0.6026946	0.0	0.0
16.03026210796088	630.0	890.0	0.07376211	1.0471954	0.8726913	0.6026946	0.0	0.0
16.04371826397255	629.0	891.0	0.07376211	1.0471954	0.8726913	0.6026946	0.0	0.0
16.060398316010833	629.0	892.0	0.0742504	1.0471954	0.8726913	0.6026946	0.0	0.0
16.076529785059392	628.0	893.0	0.0742504	1.0471954	0.8377836	0.5701984	0.0	0.0
16.09376684622839	628.0	893.0	0.07718013	1.0471954	0.8377836	0.5701984	0.0	0.0
16.110230180900544	628.0	893.0	0.079621576	1.0471954	0.8377836	0.5701984	0.0	0.0
16.12654177006334	629.0	892.0	0.08157473	1.0471954	0.8377836	0.5701984	0.0	0.0
16.14642510889098	630.0	892.0	0.08206302	1.0471954	0.8377836	0.5701984	0.0	0.0
16.160044194199145	632.0	890.0	0.08206302	1.0471954	0.8377836	0.5701984	0.0	0.0
16.179419530089945	632.0	890.0	0.08255131	1.0471954	0.8377836	0.5701984	0.0	0.0
16.19402527809143	632.0	889.0	0.08206302	1.0471954	0.8377836	0.5701984	0.0	0.0
16.211405201349407	632.0	889.0	0.08255131	1.0471954	0.8377836	0.5701984	0.0	0.0
16.226860447321087	631.0	889.0	0.08255131	1.0471954	0.8377836	0.5701984	0.0	0.0
16.244456556160003	631.0	890.0	0.08255131	1.0471954	0.8377836	0.5701984	0.0	0.0
16.26099867420271	630.0	892.0	0.08255131	1.0471954	0.8377836	0.5701984	0.0	0.0
16.277690360322595	629.0	892.0	0.08059815	1.0471954	0.8377836	0.5701984	0.0	0.0
16.295012657996267	629.0	892.0	0.065918975	1.0471954	0.8377836	0.5701984	0.0	0.0
16.31150785414502	630.0	891.0	0.053711757	1.0471954	0.8377836	0.5701984	0.0	0.0
16.327843462117016	630.0	890.0	0.046875715	1.0471954	0.8377836	0.5701984	0.0	0.0
16.344302227254957	630.0	889.0	0.039551385	1.0471954	0.8377836	0.5701984	0.0	0.0
16.36076199123636	631.0	888.0	0.03369192	1.0471954	0.8377836	0.5701984	0.0	0.0
16.377289108000696	631.0	887.0	0.03710994	1.0471954	0.8377836	0.5701984	0.0	0.0
16.39498906210065	631.0	887.0	0.038574807	1.0471954	0.8377836	0.5701984	0.0	0.0
16.411491494160146	631.0	887.0	0.038574807	1.0471954	0.8377836	0.5701984	0.0	0.0
16.42719477089122	631.0	887.0	0.024902724	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
16.597408627159894	632.0	884.0	0.036133364	1.0471954	0.8726913	0.6026946	0.0	0.0
16.612130790948868	632.0	886.0	0.049805447	1.0471954	0.8726913	0.6026946	0.0	0.0
16.62964033521712	632.0	889.0	0.061036088	1.0471954	0.8377836	0.5701984	0.0	0.0
16.643320403061807	631.0	896.0	0.062012665	1.0471954	0.80287594	0.53887093	0.0	0.0
16.66148891719058	631.0	902.0	0.05957122	1.0471954	0.80287594	0.53887093	0.0	0.0
16.67809438612312	631.0	907.0	0.05322347	1.0471954	0.7679683	0.5086362	0.0	0.0
16.693919130135328	632.0	911.0	0.042969406	1.0471954	0.73306066	0.47942045	0.0	0.0
16.711450058966875	632.0	915.0	0.031250477	1.0471954	0.698153	0.45115286	0.0	0.0
16.72746147122234	632.0	916.0	0.008300908	1.0471954	0.6632454	0.42376542	0.0	0.0
Pause
16.863525836262852	631.0	894.0	0.07473869	1.0471954	0.73306066	0.47942045	0.0	0.0
16.878445900976658	631.0	896.0	0.08889906	1.0471954	0.7679683	0.5086362	0.0	0.0
16.89332345407456	631.0	899.0	0.10940719	1.0471954	0.7679683	0.5086362	0.0	0.0
16.911945631261915	631.0	905.0	0.1089189	1.0471954	0.7679683	0.5086362	0.0	0.0
16.928466053213924	631.0	913.0	0.10501259	1.0471954	0.73306066	0.47942045	0.0	0.0
16.944338127039373	631.0	917.0	0.095246814	1.0471954	0.6632454	0.42376542	0.0	0.0
16.96329481108114	632.0	920.0	0.084016174	1.0471954	0.6283377	0.39719307	0.0	0.0
16.978455781005323	632.0	920.0	0.076203555	1.0471954	0.59343004	0.37137407	0.0	0.0
16.995031177066267	632.0	920.0	0.04443427	1.0471954	0.52361476	0.3217631	0.0	0.0
17.011511558201164	632.0	918.0	0.029297322	1.0471954	0.52361476	0.3217631	0.0	0.0
17.028016299009323	632.0	912.0	0.0058594644	1.0471954	0.52361476	0.3217631	0.0	0.0
17.044378268998116	632.0	906.0	3.0518044E-5	1.0471954	0.5585224	0.3462494	0.0	0.0
17.060915243346244	631.0	901.0	0.0053711757	1.0471954	0.59343004	0.37137407	0.0	0.0
17.079533853102475	632.0	895.0	0.018066682	1.0471954	0.6632454	0.42376542	0.0	0.0
17.09410384297371	632.0	892.0	0.043457694	1.0471954	0.698153	0.45115286	0.0	0.0
17.110776599962264	632.0	891.0	0.06298924	1.0471954	0.7679683	0.5086362	0.0	0.0
17.127467080950737	632.0	894.0	0.09329366	1.0471954	0.7679683	0.5086362	0.0	0.0
17.143730777315795	632.0	899.0	0.11282521	1.0471954	0.80287594	0.53887093	0.0	0.0
17.16140662226826	632.0	907.0	0.11819638	1.0471954	0.7679683	0.5086362	0.0	0.0
17.17878914717585	632.0	920.0	0.11819638	1.0471954	0.73306066	0.47942045	0.0	0.0
17.19538548728451	632.0	926.0	0.11575494	1.0471954	0.698153	0.45115286	0.0	0.0
17.212556082289666	632.0	930.0	0.11429007	1.0122877	0.698153	0.48294052	0.0	0.0
17.2294590161182	632.0	931.0	0.11282521	1.0122877	0.6632454	0.45418358	0.0	0.0
17.243994009215385	632.0	931.0	0.11233692	1.0122877	0.6632454	0.45418358	0.0	0.0
17.263270857278258	632.0	930.0	0.09671168	1.0122877	0.6632454	0.45418358	0.0	0.0
