time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.248262353008613	1258.0	614.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
9.30666427896358	1258.0	615.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
9.326037693070248	1258.0	615.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
9.340874061919749	1257.0	617.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
9.357065655989572	1256.0	618.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
9.37476683803834	1256.0	619.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
9.390489984070882	1256.0	621.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
9.406805028906092	1255.0	623.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
9.423713511088863	1254.0	624.0	0.11282521	1.0471954	1.0472295	0.7854375	0.0	0.0
9.441217704908922	1253.0	627.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
9.45780099905096	1252.0	628.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
9.474198959069327	1250.0	629.0	0.12796216	1.0471954	1.0472295	0.7854375	0.0	0.0
9.491318546934053	1249.0	631.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
9.507630876032636	1248.0	632.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
9.525357627077028	1247.0	634.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.926486877957359	1257.0	620.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
9.941903447033837	1257.0	621.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
9.957897745072842	1256.0	622.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
9.97447940800339	1256.0	623.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
9.990964544005692	1255.0	624.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
10.007462722016498	1255.0	626.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
10.023840181995183	1254.0	627.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
10.040275186067447	1254.0	628.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
10.05724315205589	1252.0	630.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
10.073609001003206	1252.0	631.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
10.090617073932663	1251.0	632.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
10.107980089029297	1250.0	634.0	0.098664835	1.0471954	1.0472295	0.7854375	0.0	0.0
10.123497107066214	1249.0	635.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
10.1411970439367	1248.0	636.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
10.156940412009135	1247.0	638.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
10.17350129596889	1246.0	639.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
10.19234085502103	1245.0	641.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
10.207790329121053	1244.0	643.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
10.223914185073227	1242.0	644.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
10.241901902016252	1241.0	646.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
10.258218304952607	1239.0	648.0	0.12356756	1.0471954	1.0472295	0.7854375	0.0	0.0
