time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.976450731046498	803.0	239.0	0.043457694	-0.59343004	0.9774142	1.9977592	0.0	0.0
6.994144113967195	804.0	241.0	0.043945983	-0.59343004	1.0123218	1.9696709	0.0	0.0
7.0097660808824	805.0	243.0	0.04492256	-0.6283377	1.0472295	1.9679613	0.0	0.0
7.026471281889826	806.0	246.0	0.045899138	-0.6283377	1.0472295	1.9679613	0.0	0.0
7.0428943240549415	807.0	248.0	0.046387427	-0.6283377	1.0472295	1.9679613	0.0	0.0
7.059806308010593	807.0	251.0	0.046875715	-0.6283377	1.0472295	1.9679613	0.0	0.0
7.076522883027792	808.0	256.0	0.046875715	-0.6283377	1.0472295	1.9679613	0.0	0.0
7.093184650875628	809.0	259.0	0.047364004	-0.6283377	1.0472295	1.9679613	0.0	0.0
7.110640167025849	809.0	263.0	0.047364004	-0.59343004	1.0123218	1.9696709	0.0	0.0
7.127502494957298	810.0	270.0	0.047852293	-0.59343004	0.9774142	1.9977592	0.0	0.0
7.143280400894582	811.0	275.0	0.047852293	-0.59343004	0.9774142	1.9977592	0.0	0.0
7.162132347933948	811.0	280.0	0.04834058	-0.59343004	1.0123218	1.9696709	0.0	0.0
7.176595577038825	813.0	287.0	0.04834058	-0.6283377	1.0123218	1.9969561	0.0	0.0
7.193274552002549	814.0	292.0	0.04834058	-0.6283377	1.0123218	1.9969561	0.0	0.0
7.2125081059057266	815.0	298.0	0.04834058	-0.6283377	0.9774142	2.0264502	0.0	0.0
7.226640838896856	817.0	306.0	0.04834058	-0.6283377	0.9774142	2.0264502	0.0	0.0
7.243315136991441	818.0	312.0	0.04834058	-0.6283377	0.9774142	2.0264502	0.0	0.0
7.259595846990123	819.0	319.0	0.04882887	-0.6283377	0.9774142	2.0264502	0.0	0.0
7.276666471036151	820.0	325.0	0.04882887	-0.6283377	0.9774142	2.0264502	0.0	0.0
7.293639617040753	821.0	335.0	0.04882887	-0.6283377	0.9774142	2.0264502	0.0	0.0
7.3101228510495275	822.0	343.0	0.04882887	-0.6283377	0.9774142	2.0264502	0.0	0.0
7.326727082952857	822.0	355.0	0.04882887	-0.6283377	0.9774142	2.0264502	0.0	0.0
7.34342206385918	823.0	363.0	0.04882887	-0.6283377	0.9774142	2.0264502	0.0	0.0
7.3594740780536085	824.0	371.0	0.04931716	-0.6283377	0.94250655	2.0564775	0.0	0.0
7.37587059289217	824.0	380.0	0.04931716	-0.6283377	0.94250655	2.0564775	0.0	0.0
7.393895447952673	825.0	393.0	0.04931716	-0.6283377	0.94250655	2.0564775	0.0	0.0
7.409986252896488	826.0	403.0	0.04931716	-0.6283377	0.94250655	2.0564775	0.0	0.0
7.426814490929246	826.0	412.0	0.04931716	-0.6283377	0.9075989	2.0870724	0.0	0.0
7.443521257024258	827.0	427.0	0.049805447	-0.6283377	0.9075989	2.0870724	0.0	0.0
7.45941832405515	828.0	438.0	0.04931716	-0.6283377	0.9075989	2.0870724	0.0	0.0
7.476845751982182	829.0	448.0	0.050293736	-0.6632454	0.8726913	2.151076	0.0	0.0
7.4935103978496045	829.0	464.0	0.05273518	-0.6632454	0.8726913	2.151076	0.0	0.0
7.509458955843002	829.0	475.0	0.055176623	-0.6632454	0.8726913	2.151076	0.0	0.0
7.526021397905424	829.0	486.0	0.05664149	-0.6632454	0.8377836	2.1838446	0.0	0.0
7.543562673963606	829.0	504.0	0.058106355	-0.6632454	0.8377836	2.1838446	0.0	0.0
7.559396642027423	829.0	515.0	0.058594644	-0.6632454	0.80287594	2.2171543	0.0	0.0
7.5758940109517425	829.0	527.0	0.062012665	-0.6632454	0.80287594	2.2171543	0.0	0.0
7.593602168839425	829.0	538.0	0.06396582	-0.6632454	0.7679683	2.2510257	0.0	0.0
7.609402248868719	828.0	555.0	0.06640726	-0.6632454	0.7679683	2.2510257	0.0	0.0
7.625985042890534	827.0	566.0	0.068390936	-0.6632454	0.7679683	2.2510257	0.0	0.0
7.643643161980435	825.0	582.0	0.06936751	-0.6632454	0.73306066	2.2854784	0.0	0.0
7.660038770874962	823.0	593.0	0.0698558	-0.6632454	0.73306066	2.2854784	0.0	0.0
7.676979572977871	821.0	604.0	0.07034409	-0.698153	0.698153	2.3561945	0.0	0.0
7.69366336800158	818.0	619.0	0.07083238	-0.698153	0.698153	2.3561945	0.0	0.0
7.7102516130544245	816.0	629.0	0.072297245	-0.698153	0.6632454	2.3918593	0.0	0.0
7.726409167982638	813.0	639.0	0.07376211	-0.698153	0.6632454	2.3918593	0.0	0.0
7.74375969893299	810.0	654.0	0.07376211	-0.698153	0.6283377	2.4279644	0.0	0.0
7.759412733837962	807.0	664.0	0.07327382	-0.698153	0.59343004	2.4645119	0.0	0.0
7.777063735993579	804.0	675.0	0.07376211	-0.6632454	0.59343004	2.429411	0.0	0.0
7.793762272922322	800.0	691.0	0.07327382	-0.6632454	0.5585224	2.4669778	0.0	0.0
7.810369772836566	798.0	702.0	0.07327382	-0.6632454	0.5585224	2.4669778	0.0	0.0
7.826435538940132	795.0	713.0	0.07327382	-0.6632454	0.52361476	2.5051875	0.0	0.0
7.843804943840951	793.0	726.0	0.07376211	-0.6283377	0.4887071	2.5098207	0.0	0.0
7.860451810993254	790.0	745.0	0.07473869	-0.6283377	0.4887071	2.5098207	0.0	0.0
7.8771297270432115	788.0	758.0	0.07522698	-0.6283377	0.45379946	2.5503871	0.0	0.0
7.89385823905468	785.0	779.0	0.0830396	-0.6283377	0.45379946	2.5503871	0.0	0.0
7.910531448898837	784.0	794.0	0.08596933	-0.6283377	0.4188918	2.5918138	0.0	0.0
7.926226855954155	782.0	809.0	0.10403601	-0.6283377	0.4188918	2.5918138	0.0	0.0
7.943896239856258	781.0	824.0	0.10403601	-0.6632454	0.4188918	2.623628	0.0	0.0
7.960600723978132	778.0	845.0	0.1045243	-0.6632454	0.38398415	2.6643384	0.0	0.0
7.976314842002466	776.0	859.0	0.10501259	-0.6632454	0.38398415	2.6643384	0.0	0.0
7.993944719899446	775.0	873.0	0.10501259	-0.6632454	0.38398415	2.6643384	0.0	0.0
8.010654781013727	772.0	894.0	0.10501259	-0.6632454	0.3490765	2.7056308	0.0	0.0
8.026722691953182	770.0	909.0	0.10501259	-0.6632454	0.3490765	2.7056308	0.0	0.0
8.043988703982905	768.0	922.0	0.10501259	-0.6632454	0.3490765	2.7056308	0.0	0.0
8.060690077021718	764.0	943.0	0.1045243	-0.6632454	0.3490765	2.7056308	0.0	0.0
8.076414230978116	762.0	956.0	0.10354772	-0.6632454	0.3490765	2.7056308	0.0	0.0
8.094235427910462	760.0	969.0	0.10159457	-0.6283377	0.31416884	2.7210612	0.0	0.0
8.110736944014207	757.0	989.0	0.1001297	-0.6283377	0.31416884	2.7210612	0.0	0.0
8.127259793924168	755.0	1002.0	0.09719997	-0.6283377	0.31416884	2.7210612	0.0	0.0
8.144064993830398	753.0	1016.0	0.094758525	-0.59343004	0.2792612	2.739625	0.0	0.0
8.160738877020776	751.0	1036.0	0.091340505	-0.59343004	0.2792612	2.739625	0.0	0.0
8.176507915835828	750.0	1050.0	0.08889906	-0.5585224	0.24435355	2.7619436	0.0	0.0
8.194113503908738	750.0	1063.0	0.08889906	-0.5585224	0.2094459	2.8137114	0.0	0.0
8.210795529885218	749.0	1086.0	0.08889906	-0.52361476	0.1396306	2.9028141	0.0	0.0
8.227483528899029	749.0	1101.0	0.084016174	-0.52361476	0.03490765	3.081182	0.0	0.0
8.24403453595005	749.0	1113.0	0.084016174	-0.4887071	-0.03487356	3.2071106	0.0	0.0
8.260824559954926	748.0	1132.0	0.08059815	-0.4887071	-0.1395965	3.3999395	0.0	0.0
8.277424243977293	748.0	1146.0	0.06692607	-0.4887071	-0.24431947	3.5800092	0.0	0.0
Pause
11.313509502913803	603.0	391.0	0.0073243305	-0.4887071	0.8377836	2.0172966	0.0	0.0
11.327690185047686	603.0	391.0	0.007812619	-0.4887071	0.8377836	2.0172966	0.0	0.0
11.343544653849676	603.0	392.0	0.007812619	-0.4887071	0.8377836	2.0172966	0.0	0.0
11.362843235954642	603.0	392.0	0.01123064	-0.45379946	0.8377836	1.9845903	0.0	0.0
11.37849834584631	603.0	393.0	0.016601816	-0.45379946	0.8377836	1.9845903	0.0	0.0
11.393555699847639	603.0	393.0	0.023437858	-0.45379946	0.8377836	1.9845903	0.0	0.0
11.409496914828196	603.0	393.0	0.03759823	-0.45379946	0.8377836	1.9845903	0.0	0.0
11.425878112902865	603.0	394.0	0.045899138	-0.45379946	0.8726913	1.95925	0.0	0.0
11.442951259901747	602.0	395.0	0.050782025	-0.45379946	0.8726913	1.95925	0.0	0.0
11.46062245988287	600.0	396.0	0.053711757	-0.45379946	0.8726913	1.95925	0.0	0.0
11.477286214008927	598.0	399.0	0.054688334	-0.45379946	0.8726913	1.95925	0.0	0.0
11.49359144596383	596.0	401.0	0.055176623	-0.45379946	0.8726913	1.95925	0.0	0.0
11.509365073870867	593.0	404.0	0.0561532	-0.45379946	0.8726913	1.95925	0.0	0.0
11.52698850305751	590.0	407.0	0.057129778	-0.4188918	0.9075989	1.9055481	0.0	0.0
11.543522483902052	585.0	413.0	0.057129778	-0.4188918	0.9075989	1.9055481	0.0	0.0
11.559609335847199	581.0	417.0	0.05664149	-0.38398415	0.9075989	1.8765507	0.0	0.0
11.577394432853907	577.0	422.0	0.057129778	-0.38398415	0.9075989	1.8765507	0.0	0.0
11.59386462601833	572.0	430.0	0.057129778	-0.38398415	0.8726913	1.8976483	0.0	0.0
11.609657426830381	568.0	436.0	0.05664149	-0.38398415	0.8377836	1.9196945	0.0	0.0
11.6270238510333	566.0	442.0	0.055664912	-0.38398415	0.8377836	1.9196945	0.0	0.0
11.643917503999546	563.0	451.0	0.055176623	-0.38398415	0.8377836	1.9196945	0.0	0.0
11.659939337987453	562.0	458.0	0.04541085	-0.38398415	0.80287594	1.9427892	0.0	0.0
11.67927493294701	560.0	465.0	0.02978561	-0.3490765	0.7679683	1.9312291	0.0	0.0
Pause
12.428161646006629	653.0	435.0	0.047852293	-0.45379946	0.8377836	1.9845903	0.0	0.0
12.445107562001795	655.0	440.0	0.04931716	-0.4887071	0.8377836	2.0172966	0.0	0.0
12.460930902976543	658.0	449.0	0.050782025	-0.4887071	0.8377836	2.0172966	0.0	0.0
12.477209415985271	660.0	457.0	0.050782025	-0.52361476	0.8377836	2.0501904	0.0	0.0
12.494915429968387	662.0	465.0	0.050293736	-0.52361476	0.8377836	2.0501904	0.0	0.0
12.511538055958226	663.0	480.0	0.04834058	-0.52361476	0.80287594	2.0794053	0.0	0.0
12.5281306959223	663.0	490.0	0.047364004	-0.52361476	0.80287594	2.0794053	0.0	0.0
12.544852526858449	662.0	500.0	0.04541085	-0.52361476	0.7679683	2.1096392	0.0	0.0
12.561652119038627	658.0	513.0	0.04199283	-0.52361476	0.73306066	2.1409655	0.0	0.0
12.57730953488499	653.0	521.0	0.04199283	-0.52361476	0.73306066	2.1409655	0.0	0.0
12.594938623020425	647.0	526.0	0.04150454	-0.52361476	0.698153	2.1734602	0.0	0.0
12.611624402925372	634.0	532.0	0.04199283	-0.52361476	0.698153	2.1734602	0.0	0.0
12.626987118041143	624.0	534.0	0.04199283	-0.4887071	0.698153	2.1356003	0.0	0.0
12.644715558970347	612.0	534.0	0.04150454	-0.4887071	0.698153	2.1356003	0.0	0.0
12.661433666013181	593.0	531.0	0.04443427	-0.45379946	0.698153	2.0973167	0.0	0.0
12.677639671834186	581.0	527.0	0.046875715	-0.45379946	0.698153	2.0973167	0.0	0.0
12.692467038985342	569.0	522.0	0.047364004	-0.4188918	0.698153	2.0586216	0.0	0.0
12.71145198890008	558.0	516.0	0.047364004	-0.38398415	0.698153	2.0195308	0.0	0.0
12.727617494994774	545.0	505.0	0.04834058	-0.38398415	0.698153	2.0195308	0.0	0.0
12.745297358836979	540.0	498.0	0.050293736	-0.3490765	0.698153	1.980062	0.0	0.0
12.761584653984755	537.0	485.0	0.050293736	-0.3490765	0.698153	1.980062	0.0	0.0
12.777638552943245	538.0	476.0	0.04834058	-0.31416884	0.698153	1.9402372	0.0	0.0
12.795127470977604	541.0	467.0	0.03710994	-0.31416884	0.698153	1.9402372	0.0	0.0
12.811258242931217	549.0	453.0	0.025391012	-0.31416884	0.73306066	1.917109	0.0	0.0
12.827665702905506	555.0	444.0	0.0039063096	-0.31416884	0.73306066	1.917109	0.0	0.0
Pause
13.778239138890058	571.0	400.0	0.030762188	-0.45379946	0.9774142	1.8886149	0.0	0.0
13.795307718915865	563.0	407.0	0.031738766	-0.4188918	0.9774142	1.8625298	0.0	0.0
13.810667922021821	557.0	413.0	0.032715343	-0.4188918	0.9774142	1.8625298	0.0	0.0
13.82568580005318	551.0	421.0	0.032715343	-0.38398415	0.9774142	1.8368468	0.0	0.0
13.845043343026191	545.0	430.0	0.02978561	-0.38398415	0.94250655	1.8563108	0.0	0.0
13.860701004974544	537.0	444.0	0.023926146	-0.3490765	0.94250655	1.8293118	0.0	0.0
13.878631395054981	532.0	455.0	3.0518044E-5	-0.3490765	0.9075989	1.8478415	0.0	0.0
Pause
14.495564105920494	710.0	516.0	0.04443427	-0.52361476	0.80287594	2.0794053	0.0	0.0
14.510858934838325	715.0	524.0	0.046387427	-0.5585224	0.80287594	2.1137288	0.0	0.0
14.527291235979646	718.0	530.0	0.047852293	-0.5585224	0.80287594	2.1137288	0.0	0.0
14.544122048886493	721.0	538.0	0.04882887	-0.5585224	0.80287594	2.1137288	0.0	0.0
14.56181535194628	726.0	552.0	0.04931716	-0.5585224	0.80287594	2.1137288	0.0	0.0
14.577741057844833	729.0	562.0	0.049805447	-0.5585224	0.7679683	2.1451058	0.0	0.0
14.595447687897831	731.0	574.0	0.050293736	-0.59343004	0.7679683	2.1804938	0.0	0.0
14.61215996183455	733.0	592.0	0.050293736	-0.59343004	0.73306066	2.2137296	0.0	0.0
14.627720627002418	733.0	605.0	0.050293736	-0.6283377	0.698153	2.2844245	0.0	0.0
14.64293605601415	731.0	617.0	0.050293736	-0.6283377	0.6632454	2.3199039	0.0	0.0
14.659138208022341	728.0	629.0	0.04931716	-0.6283377	0.59343004	2.3933172	0.0	0.0
14.678710989886895	720.0	642.0	0.04931716	-0.6283377	0.5585224	2.431289	0.0	0.0
14.692906402982771	713.0	648.0	0.04882887	-0.6283377	0.52361476	2.4701214	0.0	0.0
14.709470479050651	704.0	652.0	0.031250477	-0.59343004	0.4887071	2.4740334	0.0	0.0
14.728356045903638	688.0	654.0	0.024902724	-0.5585224	0.45379946	2.4788349	0.0	0.0
14.74272256786935	676.0	653.0	0.006836042	-0.5585224	0.45379946	2.4788349	0.0	0.0
Pause
15.127849075011909	604.0	544.0	0.032715343	-0.38398415	0.73306066	1.9925783	0.0	0.0
15.142959554912522	599.0	548.0	0.03369192	-0.3490765	0.73306066	1.9549397	0.0	0.0
15.161653639981523	595.0	554.0	0.03369192	-0.3490765	0.698153	1.980062	0.0	0.0
15.178243815898895	588.0	565.0	0.030762188	-0.31416884	0.698153	1.9402372	0.0	0.0
15.194674651836976	585.0	574.0	0.027344167	-0.31416884	0.698153	1.9402372	0.0	0.0
15.212410578969866	583.0	583.0	0.009277485	-0.2792612	0.6632454	1.9225471	0.0	0.0
15.228106071939692	583.0	599.0	3.0518044E-5	-0.2792612	0.6283377	1.9466977	0.0	0.0
Pause
17.093230791855603	638.0	523.0	0.046387427	-0.3490765	0.73306066	1.9549397	0.0	0.0
17.10991650703363	635.0	524.0	0.05224689	-0.3490765	0.73306066	1.9549397	0.0	0.0
17.127185596851632	632.0	526.0	0.05957122	-0.3490765	0.73306066	1.9549397	0.0	0.0
17.142560809850693	627.0	530.0	0.06445411	-0.3490765	0.73306066	1.9549397	0.0	0.0
17.15984599501826	623.0	534.0	0.0698558	-0.3490765	0.73306066	1.9549397	0.0	0.0
17.176852853037417	619.0	539.0	0.07180896	-0.3490765	0.698153	1.980062	0.0	0.0
17.192573515931144	613.0	549.0	0.07180896	-0.3490765	0.698153	1.980062	0.0	0.0
17.20976378186606	610.0	557.0	0.07034409	-0.3490765	0.6632454	2.0067582	0.0	0.0
17.226877447916195	606.0	565.0	0.06396582	-0.31416884	0.6632454	1.9649122	0.0	0.0
17.244489192962646	603.0	578.0	0.055664912	-0.31416884	0.6283377	1.9913278	0.0	0.0
17.259852869901806	602.0	587.0	0.043457694	-0.31416884	0.6283377	1.9913278	0.0	0.0
17.275927498936653	602.0	596.0	0.039063096	-0.2792612	0.59343004	1.972764	0.0	0.0
17.293882032856345	604.0	605.0	0.040039673	-0.2792612	0.59343004	1.972764	0.0	0.0
17.310248784022406	608.0	617.0	0.04443427	-0.2792612	0.5585224	2.0010152	0.0	0.0
17.325890766922385	612.0	625.0	0.055176623	-0.2792612	0.52361476	2.0317645	0.0	0.0
17.344662101007998	617.0	632.0	0.061036088	-0.2792612	0.52361476	2.0317645	0.0	0.0
17.360843678936362	625.0	640.0	0.06936751	-0.31416884	0.4887071	2.1193252	0.0	0.0
17.37655423488468	631.0	645.0	0.080109864	-0.31416884	0.45379946	2.1584635	0.0	0.0
17.394593914039433	639.0	647.0	0.08499275	-0.3490765	0.45379946	2.211892	0.0	0.0
17.41019937884994	652.0	648.0	0.087434195	-0.3490765	0.45379946	2.211892	0.0	0.0
17.426691950997338	661.0	648.0	0.07083238	-0.38398415	0.45379946	2.2626014	0.0	0.0
17.44388227001764	673.0	644.0	0.03418021	-0.38398415	0.45379946	2.2626014	0.0	0.0
Pause
19.794862241018564	354.0	617.0	0.050782025	-0.3490765	0.7679683	1.9312291	0.0	0.0
19.809971787035465	349.0	614.0	0.055664912	-0.3490765	0.80287594	1.9087858	0.0	0.0
19.826407628832385	345.0	612.0	0.0605478	-0.3490765	0.8377836	1.8874812	0.0	0.0
19.844870805973187	341.0	610.0	0.062012665	-0.3490765	0.8377836	1.8874812	0.0	0.0
19.859950637910515	334.0	609.0	0.06298924	-0.3490765	0.8377836	1.8874812	0.0	0.0
19.878046944038942	329.0	608.0	0.06347753	-0.3490765	0.8726913	1.8672006	0.0	0.0
19.89369645784609	321.0	608.0	0.06298924	-0.3490765	0.8726913	1.8672006	0.0	0.0
19.911578743951395	315.0	608.0	0.05957122	-0.31416884	0.8726913	1.8369616	0.0	0.0
19.927799134980887	309.0	608.0	0.042969406	-0.31416884	0.9075989	1.8193941	0.0	0.0
19.94494090997614	299.0	608.0	0.0122072175	-0.31416884	0.8726913	1.8369616	0.0	0.0
Pause
20.17620524088852	273.0	616.0	0.04834058	-0.2792612	0.9075989	1.791182	0.0	0.0
20.195124842924997	271.0	618.0	0.049805447	-0.31416884	0.8726913	1.8369616	0.0	0.0
20.21190073597245	269.0	622.0	0.049805447	-0.31416884	0.8377836	1.8554076	0.0	0.0
20.226587429875508	268.0	626.0	0.04834058	-0.31416884	0.8377836	1.8554076	0.0	0.0
20.244935267837718	267.0	631.0	0.032715343	-0.31416884	0.80287594	1.8748343	0.0	0.0
20.261946810875088	265.0	639.0	0.014648661	-0.31416884	0.80287594	1.8748343	0.0	0.0
Pause
20.442814107052982	235.0	713.0	0.058106355	-0.24435355	0.6632454	1.8797027	0.0	0.0
20.46206540102139	235.0	721.0	0.058106355	-0.24435355	0.6632454	1.8797027	0.0	0.0
20.47699484997429	235.0	737.0	0.03759823	-0.24435355	0.6283377	1.9013715	0.0	0.0
Pause
20.943940171971917	387.0	627.0	0.06445411	-0.2792612	0.8377836	1.8234605	0.0	0.0
20.960224961861968	392.0	632.0	0.065918975	-0.31416884	0.8377836	1.8554076	0.0	0.0
20.97804404096678	401.0	643.0	0.06640726	-0.31416884	0.80287594	1.8748343	0.0	0.0
20.994004894047976	408.0	651.0	0.06741436	-0.3490765	0.80287594	1.9087858	0.0	0.0
21.01138866483234	415.0	661.0	0.06741436	-0.3490765	0.7679683	1.9312291	0.0	0.0
21.028074324829504	425.0	678.0	0.06692607	-0.38398415	0.73306066	1.9925783	0.0	0.0
21.044056390877813	432.0	689.0	0.06640726	-0.38398415	0.698153	2.0195308	0.0	0.0
21.060348823899403	438.0	700.0	0.06640726	-0.4188918	0.6632454	2.088761	0.0	0.0
21.078198675997555	446.0	718.0	0.06741436	-0.45379946	0.6632454	2.128867	0.0	0.0
21.094018143834546	452.0	730.0	0.068879224	-0.45379946	0.6283377	2.1620018	0.0	0.0
21.10968618001789	456.0	741.0	0.068879224	-0.45379946	0.59343004	2.1968517	0.0	0.0
21.128911837004125	461.0	753.0	0.06640726	-0.4887071	0.5585224	2.2758193	0.0	0.0
21.14404796087183	467.0	771.0	0.062012665	-0.4887071	0.52361476	2.3150644	0.0	0.0
21.161551313940436	471.0	782.0	0.05957122	-0.52361476	0.4887071	2.3973246	0.0	0.0
21.17827793583274	476.0	798.0	0.053711757	-0.52361476	0.45379946	2.440139	0.0	0.0
21.193968938896433	478.0	808.0	0.038574807	-0.52361476	0.45379946	2.440139	0.0	0.0
21.212709340965375	480.0	818.0	0.028809033	-0.5585224	0.4188918	2.5225184	0.0	0.0
21.22831749287434	481.0	831.0	0.028320745	-0.5585224	0.4188918	2.5225184	0.0	0.0
21.24505064683035	481.0	839.0	0.029297322	-0.5585224	0.4188918	2.5225184	0.0	0.0
21.260507251834497	480.0	845.0	0.028809033	-0.5585224	0.4188918	2.5225184	0.0	0.0
21.27826563687995	477.0	851.0	0.027832456	-0.59343004	0.38398415	2.6019158	0.0	0.0
21.29462193395011	471.0	857.0	0.02636759	-0.59343004	0.38398415	2.6019158	0.0	0.0
21.311702482867986	465.0	860.0	0.022949569	-0.5585224	0.3490765	2.6141615	0.0	0.0
21.328400355996564	453.0	862.0	0.023926146	-0.5585224	0.3490765	2.6141615	0.0	0.0
21.34496796084568	444.0	862.0	0.025391012	-0.5585224	0.3490765	2.6141615	0.0	0.0
21.360038480954245	433.0	861.0	0.026855879	-0.5585224	0.3490765	2.6141615	0.0	0.0
21.378293867921457	422.0	860.0	0.03320363	-0.52361476	0.3490765	2.5791106	0.0	0.0
21.394688077038154	405.0	856.0	0.040039673	-0.52361476	0.3490765	2.5791106	0.0	0.0
21.41170844901353	393.0	854.0	0.045899138	-0.4887071	0.3490765	2.5413272	0.0	0.0
21.428285171976313	381.0	851.0	0.047852293	-0.4887071	0.3490765	2.5413272	0.0	0.0
21.4446564509999	362.0	844.0	0.04882887	-0.45379946	0.3490765	2.500497	0.0	0.0
21.460071587003767	350.0	839.0	0.04834058	-0.4188918	0.38398415	2.4046729	0.0	0.0
21.477808026829734	337.0	834.0	0.042969406	-0.4188918	0.38398415	2.4046729	0.0	0.0
21.495774711016566	320.0	825.0	0.02246128	-0.38398415	0.38398415	2.3561945	0.0	0.0
Pause
21.761064908932894	263.0	786.0	0.04882887	-0.2792612	0.4887071	2.065378	0.0	0.0
21.776830154005438	270.0	791.0	0.050293736	-0.2792612	0.45379946	2.1022813	0.0	0.0
21.79547090898268	278.0	797.0	0.050782025	-0.2792612	0.45379946	2.1022813	0.0	0.0
21.81109966384247	291.0	807.0	0.050293736	-0.2792612	0.45379946	2.1022813	0.0	0.0
21.826377370860428	299.0	813.0	0.04834058	-0.2792612	0.4188918	2.1429698	0.0	0.0
21.84519855189137	308.0	820.0	0.04882887	-0.2792612	0.4188918	2.1429698	0.0	0.0
21.861822603968903	321.0	830.0	0.04882887	-0.31416884	0.38398415	2.2480953	0.0	0.0
21.878863296005875	331.0	837.0	0.051270314	-0.31416884	0.38398415	2.2480953	0.0	0.0
21.895543448859826	345.0	846.0	0.055664912	-0.31416884	0.3490765	2.2995687	0.0	0.0
21.911543350899592	354.0	851.0	0.05957122	-0.31416884	0.3490765	2.2995687	0.0	0.0
21.92772152996622	363.0	856.0	0.0605478	-0.3490765	0.31416884	2.4128203	0.0	0.0
21.94550236291252	372.0	860.0	0.0605478	-0.3490765	0.31416884	2.4128203	0.0	0.0
21.96208054688759	386.0	866.0	0.061036088	-0.3490765	0.31416884	2.4128203	0.0	0.0
21.97660975996405	394.0	869.0	0.058106355	-0.38398415	0.31416884	2.4642937	0.0	0.0
21.99546630284749	403.0	871.0	0.055176623	-0.38398415	0.2792612	2.5243738	0.0	0.0
22.011884396895766	416.0	873.0	0.051270314	-0.4188918	0.2792612	2.5694191	0.0	0.0
22.027076391037554	424.0	873.0	0.051270314	-0.4188918	0.24435355	2.6311057	0.0	0.0
22.045501506887376	431.0	872.0	0.05273518	-0.45379946	0.24435355	2.669028	0.0	0.0
22.061893017031252	441.0	868.0	0.050782025	-0.45379946	0.24435355	2.669028	0.0	0.0
22.077083976007998	447.0	865.0	0.04834058	-0.4887071	0.24435355	2.7031202	0.0	0.0
22.095582058886066	453.0	860.0	0.047364004	-0.4887071	0.24435355	2.7031202	0.0	0.0
22.112089180853218	459.0	852.0	0.046387427	-0.4887071	0.2792612	2.647011	0.0	0.0
22.127074636984617	462.0	844.0	0.035645075	-0.52361476	0.2792612	2.6806245	0.0	0.0
22.14529529493302	464.0	836.0	0.018066682	-0.52361476	0.31416884	2.6289942	0.0	0.0
22.161939756944776	466.0	824.0	0.0043945983	-0.52361476	0.3490765	2.5791106	0.0	0.0
Pause
22.39335376000963	446.0	796.0	0.034668498	-0.52361476	0.38398415	2.5310066	0.0	0.0
22.412683726055548	445.0	803.0	0.035156786	-0.52361476	0.38398415	2.5310066	0.0	0.0
