time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.965976781677455	802.0	787.0	0.034668498	-0.73306066	0.7679683	2.321223	0.0	0.0
13.030701771844178	766.0	779.0	0.051270314	-0.698153	0.8377836	2.2178226	0.0	0.0
13.047726911958307	762.0	778.0	0.051270314	-0.698153	0.8377836	2.2178226	0.0	0.0
13.065522074699402	758.0	778.0	0.051758602	-0.698153	0.8377836	2.2178226	0.0	0.0
13.081424607895315	743.0	777.0	0.051758602	-0.6632454	0.8377836	2.1838446	0.0	0.0
13.097887848038226	733.0	776.0	0.051758602	-0.6632454	0.8726913	2.151076	0.0	0.0
13.114785369951278	722.0	776.0	0.051270314	-0.6283377	0.8726913	2.118269	0.0	0.0
13.132529585622251	704.0	777.0	0.050782025	-0.59343004	0.8726913	2.0858188	0.0	0.0
13.149243200663477	685.0	780.0	0.04882887	-0.59343004	0.8726913	2.0858188	0.0	0.0
13.163799151778221	679.0	782.0	0.04882887	-0.5585224	0.8726913	2.0537095	0.0	0.0
13.181902769953012	667.0	785.0	0.04834058	-0.52361476	0.8377836	2.0501904	0.0	0.0
13.199217960704118	649.0	793.0	0.047364004	-0.52361476	0.8377836	2.0501904	0.0	0.0
13.21440961305052	638.0	800.0	0.04541085	-0.4887071	0.8377836	2.0172966	0.0	0.0
13.230867278762162	629.0	806.0	0.04443427	-0.45379946	0.8377836	1.9845903	0.0	0.0
13.247565215919167	614.0	821.0	0.04443427	-0.45379946	0.80287594	2.010969	0.0	0.0
13.266250941902399	611.0	824.0	0.046387427	-0.45379946	0.80287594	2.010969	0.0	0.0
13.280985536053777	606.0	832.0	0.046875715	-0.4188918	0.80287594	1.9768488	0.0	0.0
13.299269180744886	601.0	844.0	0.046875715	-0.4188918	0.80287594	1.9768488	0.0	0.0
13.314305393025279	598.0	852.0	0.046875715	-0.4188918	0.7679683	2.0027947	0.0	0.0
13.330550875049084	596.0	859.0	0.045899138	-0.4188918	0.7679683	2.0027947	0.0	0.0
13.347759378608316	593.0	871.0	0.042969406	-0.38398415	0.73306066	1.9925783	0.0	0.0
13.366965791676193	592.0	879.0	0.03418021	-0.38398415	0.73306066	1.9925783	0.0	0.0
13.381273712962866	591.0	895.0	0.032715343	-0.38398415	0.73306066	1.9925783	0.0	0.0
13.397764610592276	591.0	899.0	0.027344167	-0.38398415	0.698153	2.0195308	0.0	0.0
13.414513268042356	592.0	906.0	0.023437858	-0.3490765	0.698153	1.980062	0.0	0.0
13.433134122751653	594.0	913.0	0.021972992	-0.3490765	0.698153	1.980062	0.0	0.0
13.447862200904638	599.0	923.0	0.01904326	-0.3490765	0.698153	1.980062	0.0	0.0
13.464385432656854	603.0	929.0	0.016113527	-0.3490765	0.698153	1.980062	0.0	0.0
13.48108286364004	608.0	934.0	0.0029297322	-0.3490765	0.6632454	2.0067582	0.0	0.0
Pause
13.966514226980507	801.0	880.0	0.032715343	-0.6283377	0.6283377	2.3561945	0.0	0.0
13.981251132674515	801.0	882.0	0.042481117	-0.6283377	0.6632454	2.3199039	0.0	0.0
13.997750777751207	798.0	889.0	0.04931716	-0.6283377	0.6632454	2.3199039	0.0	0.0
14.015735344029963	797.0	896.0	0.055176623	-0.6283377	0.6632454	2.3199039	0.0	0.0
14.031537588685751	796.0	903.0	0.058594644	-0.6632454	0.6632454	2.3561945	0.0	0.0
14.047667942009866	794.0	911.0	0.062012665	-0.6632454	0.6632454	2.3561945	0.0	0.0
14.064024190884084	792.0	923.0	0.06298924	-0.6283377	0.6632454	2.3199039	0.0	0.0
14.081095442641526	790.0	931.0	0.06250095	-0.6283377	0.6632454	2.3199039	0.0	0.0
14.097680514678359	788.0	938.0	0.061036088	-0.6283377	0.6283377	2.3561945	0.0	0.0
14.11730435770005	783.0	948.0	0.059082933	-0.6283377	0.59343004	2.3933172	0.0	0.0
14.130926101934165	777.0	959.0	0.057129778	-0.6283377	0.59343004	2.3933172	0.0	0.0
14.147754102945328	774.0	962.0	0.04834058	-0.6283377	0.59343004	2.3933172	0.0	0.0
14.165399083867669	766.0	970.0	0.035156786	-0.6283377	0.59343004	2.3933172	0.0	0.0
14.181497039739043	760.0	974.0	0.0073243305	-0.59343004	0.59343004	2.3561945	0.0	0.0
Pause
14.30131968576461	696.0	974.0	0.018066682	-0.4887071	0.59343004	2.2383556	0.0	0.0
14.315129647031426	679.0	968.0	0.018066682	-0.4887071	0.59343004	2.2383556	0.0	0.0
14.331103595905006	674.0	966.0	0.018066682	-0.4887071	0.6283377	2.2025683	0.0	0.0
14.348093028645962	666.0	962.0	0.015625238	-0.45379946	0.6283377	2.1620018	0.0	0.0
14.364761619828641	659.0	957.0	0.009277485	-0.45379946	0.59343004	2.1968517	0.0	0.0
Pause
14.497575690038502	619.0	935.0	0.040527962	-0.3490765	0.6632454	2.0067582	0.0	0.0
14.517631261609495	620.0	936.0	0.04882887	-0.3490765	0.6632454	2.0067582	0.0	0.0
14.531107019633055	622.0	942.0	0.051758602	-0.3490765	0.6632454	2.0067582	0.0	0.0
14.547195012681186	624.0	944.0	0.06005951	-0.3490765	0.6283377	2.0352104	0.0	0.0
