time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.547958511044271	647.0	543.0	0.11917296	0.94247246	1.0472295	0.8993648	0.0	0.0
5.564932734007016	655.0	547.0	0.11966125	0.94247246	1.0472295	0.8993648	0.0	0.0
5.5816487789852545	663.0	552.0	0.11966125	0.9075648	1.0472295	0.9344305	0.0	0.0
5.597842782968655	667.0	555.0	0.11868467	0.9075648	1.0472295	0.9344305	0.0	0.0
5.613419471075758	668.0	555.0	0.11136034	0.9075648	1.0472295	0.9344305	0.0	0.0
5.631696655997075	667.0	555.0	0.06298924	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
5.7818216510349885	566.0	536.0	0.068879224	1.0122877	1.0472295	0.82494414	0.0	0.0
5.798100481973961	568.0	537.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
5.815127536072396	574.0	538.0	0.11087205	1.0471954	1.0472295	0.7854375	0.0	0.0
5.831654441077262	589.0	541.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
5.84870058298111	602.0	545.0	0.11819638	1.0122877	1.0472295	0.82494414	0.0	0.0
5.865174851031043	616.0	549.0	0.11868467	0.9773801	1.0472295	0.86289513	0.0	0.0
5.881909870076925	637.0	556.0	0.11868467	0.94247246	1.0472295	0.8993648	0.0	0.0
5.8975921149831265	649.0	559.0	0.11429007	0.9075648	1.0472295	0.9344305	0.0	0.0
5.914165550027974	657.0	561.0	0.10843061	0.8726572	1.0472295	0.9681709	0.0	0.0
5.931977269006893	662.0	563.0	0.11233692	0.83774954	1.0472295	1.0006648	0.0	0.0
5.948628311045468	662.0	563.0	0.11819638	0.83774954	1.0472295	1.0006648	0.0	0.0
5.963971803081222	658.0	563.0	0.08255131	0.80284184	1.0472295	1.03199	0.0	0.0
5.981994008994661	651.0	562.0	0.04834058	0.80284184	1.0472295	1.03199	0.0	0.0
5.998678054078482	636.0	559.0	0.012695506	0.80284184	1.0472295	1.03199	0.0	0.0
Pause
6.065913086058572	580.0	542.0	0.080109864	0.8726572	1.0472295	0.9681709	0.0	0.0
6.080450025037862	571.0	538.0	0.09719997	0.9075648	1.0472295	0.9344305	0.0	0.0
6.09876929607708	568.0	536.0	0.10354772	0.94247246	1.0472295	0.8993648	0.0	0.0
6.114699839032255	569.0	536.0	0.0957351	0.94247246	1.0472295	0.8993648	0.0	0.0
6.130448107025586	572.0	537.0	0.10696574	0.9773801	1.0472295	0.86289513	0.0	0.0
6.14880805707071	584.0	539.0	0.11477836	0.9773801	1.0472295	0.86289513	0.0	0.0
6.164069115067832	595.0	542.0	0.11966125	0.94247246	1.0472295	0.8993648	0.0	0.0
6.18210626707878	606.0	546.0	0.12063783	0.9075648	1.0472295	0.9344305	0.0	0.0
6.198858026065864	622.0	553.0	0.117219806	0.9075648	1.0472295	0.9344305	0.0	0.0
6.214072181028314	629.0	556.0	0.11087205	0.8726572	1.0472295	0.9681709	0.0	0.0
6.2330821950454265	633.0	558.0	0.11526665	0.83774954	1.0472295	1.0006648	0.0	0.0
6.2488875889685005	632.0	558.0	0.102571145	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
6.59904095006641	429.0	549.0	0.06347753	1.0471954	1.0123218	0.7459293	0.0	0.0
6.614524331991561	428.0	547.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
6.630308088031597	427.0	545.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
6.649114766041748	426.0	543.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
6.665926738991402	425.0	540.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
6.680669959052466	424.0	538.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
6.830864049028605	440.0	530.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
6.8483159460593015	438.0	529.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
6.8659679719712585	433.0	527.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
6.881090559065342	428.0	527.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
6.900123435072601	422.0	528.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
6.914079842041247	411.0	532.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
6.930689444998279	401.0	538.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
6.949934049975127	390.0	544.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
6.96619756903965	375.0	552.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
6.980468524969183	370.0	555.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
6.997509095002897	369.0	556.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
7.01621304906439	371.0	555.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
7.032094259047881	379.0	549.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
7.047566371038556	388.0	544.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
7.064218664076179	403.0	538.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
7.082789464970119	412.0	535.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
7.097728781052865	420.0	534.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
7.117188362055458	425.0	532.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
7.131661782041192	427.0	531.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
7.1479310870636255	426.0	531.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
7.164971968042664	421.0	533.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
7.181453598081134	416.0	535.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
7.198175040073693	410.0	538.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
7.21482976002153	405.0	541.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
7.231453158077784	401.0	547.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
7.383147364016622	434.0	543.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
7.397155988030136	434.0	542.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
7.4164042479824275	431.0	542.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
7.432589538046159	423.0	544.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
7.4481091380584985	414.0	547.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
7.46449521498289	404.0	551.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
7.899164472008124	640.0	552.0	0.042481117	0.9075648	1.0472295	0.9344305	0.0	0.0
7.914286402985454	640.0	552.0	0.04150454	0.9075648	1.0472295	0.9344305	0.0	0.0
7.933159752050415	639.0	551.0	0.019531548	0.9075648	1.0472295	0.9344305	0.0	0.0
7.948391292011365	637.0	550.0	9.765774E-4	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
8.130444537033327	627.0	549.0	0.014648661	0.94247246	1.0472295	0.8993648	0.0	0.0
8.149715955019929	628.0	551.0	0.0058594644	0.94247246	1.0472295	0.8993648	0.0	0.0
8.165177601971664	631.0	553.0	0.0058594644	0.94247246	1.0472295	0.8993648	0.0	0.0
8.183165807975456	631.0	553.0	0.031738766	0.94247246	1.0472295	0.8993648	0.0	0.0
8.19913160498254	629.0	552.0	0.046387427	0.94247246	1.0472295	0.8993648	0.0	0.0
8.215184621978551	627.0	552.0	0.049805447	0.9773801	1.0472295	0.86289513	0.0	0.0
8.230643284972757	625.0	551.0	0.054200046	0.9773801	1.0472295	0.86289513	0.0	0.0
8.249950014986098	624.0	551.0	0.050293736	0.9773801	1.0472295	0.86289513	0.0	0.0
8.265187822049484	624.0	551.0	0.049805447	0.9773801	1.0472295	0.86289513	0.0	0.0
8.282815242069773	624.0	552.0	0.051758602	0.9773801	1.0472295	0.86289513	0.0	0.0
8.29936315503437	622.0	556.0	0.053711757	0.9773801	1.0472295	0.86289513	0.0	0.0
8.3152300020447	620.0	560.0	0.053711757	0.9773801	1.0472295	0.86289513	0.0	0.0
8.33033292798791	617.0	564.0	0.049805447	0.9773801	1.0472295	0.86289513	0.0	0.0
8.349283101968467	614.0	568.0	0.04150454	0.9773801	1.0472295	0.86289513	0.0	0.0
8.365955098066479	611.0	571.0	0.04150454	0.9773801	1.0472295	0.86289513	0.0	0.0
8.381655454984866	610.0	572.0	0.046875715	1.0122877	1.0472295	0.82494414	0.0	0.0
8.399684490985237	611.0	571.0	0.051758602	1.0122877	1.0472295	0.82494414	0.0	0.0
8.416026061982848	614.0	567.0	0.054688334	1.0122877	1.0472295	0.82494414	0.0	0.0
8.430834611994214	618.0	563.0	0.054200046	1.0122877	1.0472295	0.82494414	0.0	0.0
8.449409109074622	621.0	558.0	0.05322347	1.0122877	1.0472295	0.82494414	0.0	0.0
8.4657513119746	624.0	555.0	0.053711757	0.9773801	1.0472295	0.86289513	0.0	0.0
8.481790084973909	623.0	555.0	0.061036088	0.9773801	1.0472295	0.86289513	0.0	0.0
8.497516241972335	621.0	558.0	0.06741436	0.9773801	1.0472295	0.86289513	0.0	0.0
8.515512238023803	613.0	565.0	0.0742504	0.9773801	1.0472295	0.86289513	0.0	0.0
8.531173648079857	609.0	570.0	0.078645	0.9773801	1.0472295	0.86289513	0.0	0.0
8.54756289999932	605.0	575.0	0.080109864	0.9773801	1.0472295	0.86289513	0.0	0.0
8.5655126220081	600.0	580.0	0.080109864	0.9773801	1.0472295	0.86289513	0.0	0.0
8.581906978040934	599.0	582.0	0.079621576	1.0122877	1.0472295	0.82494414	0.0	0.0
8.599581971066073	598.0	583.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
8.616116588003933	599.0	582.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.631263060029596	601.0	580.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
8.648947839974426	605.0	575.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
8.666553148068488	612.0	568.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
8.68118528497871	614.0	565.0	0.09280537	1.0122877	1.0472295	0.82494414	0.0	0.0
8.697650311049074	615.0	564.0	0.09329366	1.0122877	1.0472295	0.82494414	0.0	0.0
8.716039824998006	615.0	566.0	0.09622339	0.9773801	1.0472295	0.86289513	0.0	0.0
8.731426908983849	614.0	568.0	0.09768826	0.9773801	1.0472295	0.86289513	0.0	0.0
8.747913507046178	612.0	572.0	0.099153124	0.9773801	1.0472295	0.86289513	0.0	0.0
8.765671399072744	608.0	577.0	0.1001297	0.9773801	1.0472295	0.86289513	0.0	0.0
8.782112131011672	604.0	579.0	0.10061799	0.9773801	1.0472295	0.86289513	0.0	0.0
8.798551755025983	601.0	581.0	0.10110628	1.0122877	1.0472295	0.82494414	0.0	0.0
8.815689575043507	598.0	582.0	0.08206302	1.0122877	1.0472295	0.82494414	0.0	0.0
Pause
9.31616396305617	359.0	541.0	0.076203555	1.0471954	0.8726913	0.6026946	0.0	0.0
9.333446055068634	357.0	536.0	0.083527885	1.0471954	0.9075989	0.63643706	0.0	0.0
9.34821148100309	355.0	534.0	0.087434195	1.0471954	0.94250655	0.6715048	0.0	0.0
9.366236204979941	355.0	533.0	0.07718013	1.0471954	0.9774142	0.7079764	0.0	0.0
9.382918255054392	355.0	536.0	0.078645	1.0471954	0.9774142	0.7079764	0.0	0.0
9.398217875044793	356.0	541.0	0.083527885	1.0471954	0.9774142	0.7079764	0.0	0.0
9.41337951598689	357.0	550.0	0.09036393	1.0471954	0.9774142	0.7079764	0.0	0.0
9.433560910983942	360.0	558.0	0.09329366	1.0471954	0.94250655	0.6715048	0.0	0.0
9.449221034999937	364.0	567.0	0.09427024	1.0471954	0.94250655	0.6715048	0.0	0.0
9.46355482202489	366.0	571.0	0.09378195	1.0471954	0.9075989	0.63643706	0.0	0.0
9.483331024996005	368.0	573.0	0.094758525	1.0471954	0.9075989	0.63643706	0.0	0.0
9.499222388025373	368.0	573.0	0.10403601	1.0471954	0.8726913	0.6026946	0.0	0.0
9.513399022980593	367.0	573.0	0.10501259	1.0471954	0.8726913	0.6026946	0.0	0.0
9.533596805064008	367.0	571.0	0.10403601	1.0471954	0.8726913	0.6026946	0.0	0.0
9.549056468065828	366.0	567.0	0.10305943	1.0471954	0.9075989	0.63643706	0.0	0.0
9.564277871046215	366.0	565.0	0.10159457	1.0471954	0.9075989	0.63643706	0.0	0.0
9.583184999064542	366.0	564.0	0.10110628	1.0471954	0.9075989	0.63643706	0.0	0.0
9.599210701067932	369.0	565.0	0.10110628	1.0471954	0.9075989	0.63643706	0.0	0.0
9.613785868976265	371.0	568.0	0.098664835	1.0471954	0.94250655	0.6715048	0.0	0.0
9.630518218968064	375.0	572.0	0.059082933	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
9.764251763001084	402.0	582.0	0.05664149	1.0471954	0.8377836	0.5701984	0.0	0.0
9.78381159203127	404.0	584.0	0.05664149	1.0471954	0.8377836	0.5701984	0.0	0.0
9.799163675052114	410.0	585.0	0.050782025	1.0471954	0.8377836	0.5701984	0.0	0.0
9.814387373044156	414.0	586.0	0.043457694	1.0471954	0.8377836	0.5701984	0.0	0.0
9.830948818009347	417.0	587.0	0.039551385	1.0471954	0.8377836	0.5701984	0.0	0.0
9.848602959071286	420.0	587.0	0.042969406	1.0471954	0.8377836	0.5701984	0.0	0.0
9.864281603018753	420.0	587.0	0.05224689	1.0471954	0.8377836	0.5701984	0.0	0.0
9.880783010972664	420.0	586.0	0.058594644	1.0471954	0.8377836	0.5701984	0.0	0.0
9.89898318098858	419.0	586.0	0.058594644	1.0471954	0.8377836	0.5701984	0.0	0.0
9.915308337076567	416.0	583.0	0.058594644	1.0471954	0.8377836	0.5701984	0.0	0.0
9.932979998993687	413.0	581.0	0.055664912	1.0471954	0.8377836	0.5701984	0.0	0.0
