time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
133.2048311480321	206.0	468.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
133.26107627013698	235.0	478.0	0.046387427	1.0122877	1.0472295	0.82494414	0.0	0.0
133.27810241421685	240.0	479.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
133.29705838207155	252.0	481.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
133.31267502624542	273.0	484.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
133.32726093614474	287.0	485.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
133.34770662616938	302.0	487.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
133.36294506443664	326.0	489.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
133.37770525924861	342.0	491.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
133.3969637453556	359.0	492.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
133.41266453219578	384.0	493.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
133.42778703942895	401.0	493.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
133.4467071290128	419.0	493.0	0.050293736	1.0122877	1.0472295	0.82494414	0.0	0.0
133.46266397228464	447.0	491.0	0.050293736	1.0122877	1.0472295	0.82494414	0.0	0.0
133.47768552601337	465.0	490.0	0.050293736	0.9773801	1.0472295	0.86289513	0.0	0.0
133.49698529019952	484.0	488.0	0.050293736	0.9773801	1.0472295	0.86289513	0.0	0.0
133.5127327144146	512.0	486.0	0.050293736	0.94247246	1.0472295	0.8993648	0.0	0.0
133.5283702793531	530.0	485.0	0.050293736	0.94247246	1.0472295	0.8993648	0.0	0.0
133.54762632912025	548.0	484.0	0.050293736	0.9075648	1.0472295	0.9344305	0.0	0.0
133.5637531252578	573.0	483.0	0.050782025	0.8726572	1.0472295	0.9681709	0.0	0.0
133.57756752101704	590.0	482.0	0.050782025	0.8726572	1.0472295	0.9681709	0.0	0.0
133.59803550923243	606.0	481.0	0.050782025	0.83774954	1.0472295	1.0006648	0.0	0.0
133.61276567913592	630.0	480.0	0.050782025	0.83774954	1.0472295	1.0006648	0.0	0.0
133.62768142623827	644.0	478.0	0.051270314	0.80284184	1.0472295	1.03199	0.0	0.0
133.64495466835797	659.0	477.0	0.051758602	0.7679342	1.0472295	1.0622227	0.0	0.0
133.66368421912193	679.0	475.0	0.05273518	0.7679342	1.0472295	1.0622227	0.0	0.0
133.67820575414225	691.0	474.0	0.0561532	0.7679342	1.0472295	1.0622227	0.0	0.0
133.6973740812391	704.0	472.0	0.058106355	0.73302656	1.0472295	1.0914361	0.0	0.0
133.71279285801575	723.0	469.0	0.058106355	0.73302656	1.0472295	1.0914361	0.0	0.0
133.72860693000257	735.0	467.0	0.058106355	0.73302656	1.0472295	1.0914361	0.0	0.0
133.74784182803705	748.0	465.0	0.058106355	0.6981189	1.0472295	1.1197015	0.0	0.0
133.7632490140386	766.0	462.0	0.058106355	0.6981189	1.0472295	1.1197015	0.0	0.0
133.77868608711287	778.0	460.0	0.055176623	0.6632113	1.0472295	1.1470867	0.0	0.0
