time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.568385221995413	217.0	399.0	0.04541085	1.0471954	0.6632454	0.42376542	0.0	0.0
8.626678906846792	217.0	399.0	0.09231708	1.0471954	0.6283377	0.39719307	0.0	0.0
8.644725119695067	217.0	399.0	0.0957351	1.0471954	0.6632454	0.42376542	0.0	0.0
8.661635427735746	215.0	401.0	0.102571145	1.0471954	0.6632454	0.42376542	0.0	0.0
8.676945673767477	214.0	403.0	0.110383764	1.0471954	0.6632454	0.42376542	0.0	0.0
8.693220620043576	213.0	406.0	0.11575494	1.0471954	0.6632454	0.42376542	0.0	0.0
8.711378810927272	210.0	411.0	0.11868467	1.0471954	0.6632454	0.42376542	0.0	0.0
8.726931425742805	209.0	415.0	0.12259098	1.0471954	0.698153	0.45115286	0.0	0.0
8.743094631005079	207.0	420.0	0.13531701	1.0471954	0.698153	0.45115286	0.0	0.0
8.760341266635805	204.0	429.0	0.1489891	1.0471954	0.698153	0.45115286	0.0	0.0
8.777099257800728	202.0	435.0	0.1577783	1.0471954	0.6632454	0.42376542	0.0	0.0
8.794244880788028	201.0	441.0	0.16461433	1.0471954	0.6632454	0.42376542	0.0	0.0
8.811228374950588	199.0	451.0	0.16656749	1.0471954	0.6283377	0.39719307	0.0	0.0
8.826945546083152	198.0	459.0	0.16852064	1.0471954	0.6283377	0.39719307	0.0	0.0
8.844323948025703	196.0	467.0	0.17389181	1.0471954	0.59343004	0.37137407	0.0	0.0
8.86039040563628	193.0	480.0	0.18170443	1.0471954	0.59343004	0.37137407	0.0	0.0
8.87718317983672	192.0	488.0	0.18951705	1.0471954	0.5585224	0.3462494	0.0	0.0
8.893066375982016	190.0	497.0	0.20224307	1.0471954	0.52361476	0.3217631	0.0	0.0
8.91049503767863	189.0	507.0	0.20956741	1.0471954	0.52361476	0.3217631	0.0	0.0
8.927290660794824	187.0	522.0	0.213962	1.0471954	0.52361476	0.3217631	0.0	0.0
8.944322189781815	186.0	532.0	0.21640345	1.0471954	0.52361476	0.3217631	0.0	0.0
8.96165292384103	186.0	547.0	0.21738003	1.0471954	0.4887071	0.2978619	0.0	0.0
8.97854130063206	186.0	557.0	0.21933319	1.0471954	0.4887071	0.2978619	0.0	0.0
8.996256508864462	186.0	567.0	0.22079805	1.0471954	0.4887071	0.2978619	0.0	0.0
9.011648351792246	188.0	582.0	0.2232395	1.0471954	0.4887071	0.2978619	0.0	0.0
9.027273674029857	189.0	592.0	0.22519265	1.0471954	0.45379946	0.2744953	0.0	0.0
9.043830509763211	191.0	603.0	0.22665751	1.0471954	0.45379946	0.2744953	0.0	0.0
9.061432975810021	193.0	621.0	0.22812238	1.0471954	0.4188918	0.25161505	0.0	0.0
9.077315488830209	195.0	633.0	0.23007554	1.0471954	0.4188918	0.25161505	0.0	0.0
9.095806448720396	197.0	646.0	0.2354467	1.0471954	0.38398415	0.22917534	0.0	0.0
9.110640286002308	200.0	668.0	0.23935302	1.0471954	0.3490765	0.20713232	0.0	0.0
