time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.922125419136137	672.0	535.0	0.07376211	1.0471954	0.6283377	0.39719307	0.0	0.0
7.990308201871812	669.0	546.0	0.07132067	1.0471954	0.59343004	0.37137407	0.0	0.0
8.009421060793102	670.0	544.0	0.07034409	1.0471954	0.59343004	0.37137407	0.0	0.0
8.023890352807939	672.0	539.0	0.07034409	1.0471954	0.59343004	0.37137407	0.0	0.0
8.04194103507325	673.0	535.0	0.072785534	1.0471954	0.6283377	0.39719307	0.0	0.0
8.05835000379011	672.0	533.0	0.08059815	1.0471954	0.6283377	0.39719307	0.0	0.0
8.07379789603874	671.0	534.0	0.08450446	1.0471954	0.6283377	0.39719307	0.0	0.0
8.09192573884502	668.0	539.0	0.08645762	1.0471954	0.6283377	0.39719307	0.0	0.0
8.107057299930602	667.0	544.0	0.08645762	1.0471954	0.6283377	0.39719307	0.0	0.0
8.124293657951057	666.0	545.0	0.08450446	1.0471954	0.6283377	0.39719307	0.0	0.0
8.141800126060843	668.0	544.0	0.08548104	1.0471954	0.6283377	0.39719307	0.0	0.0
8.157986588776112	671.0	538.0	0.08548104	1.0471954	0.6283377	0.39719307	0.0	0.0
8.174642341211438	673.0	534.0	0.08499275	1.0471954	0.6283377	0.39719307	0.0	0.0
8.191762909758836	674.0	531.0	0.08596933	1.0471954	0.6283377	0.39719307	0.0	0.0
8.208749756217003	674.0	531.0	0.08645762	1.0471954	0.6283377	0.39719307	0.0	0.0
8.22429715283215	672.0	536.0	0.08792248	1.0471954	0.6283377	0.39719307	0.0	0.0
8.241400513797998	672.0	537.0	0.090852216	1.0471954	0.59343004	0.37137407	0.0	0.0
8.25745569076389	671.0	540.0	0.08987564	1.0471954	0.59343004	0.37137407	0.0	0.0
8.274417161941528	671.0	540.0	0.091340505	1.0471954	0.59343004	0.37137407	0.0	0.0
8.292164553888142	673.0	538.0	0.09182879	1.0471954	0.59343004	0.37137407	0.0	0.0
8.307260566856712	674.0	535.0	0.09280537	1.0471954	0.59343004	0.37137407	0.0	0.0
8.325460250023752	674.0	535.0	0.09280537	1.0471954	0.59343004	0.37137407	0.0	0.0
8.341049048118293	672.0	538.0	0.09329366	1.0471954	0.59343004	0.37137407	0.0	0.0
8.357173076830804	671.0	540.0	0.09329366	1.0471954	0.59343004	0.37137407	0.0	0.0
8.375820371787995	670.0	542.0	0.09182879	1.0471954	0.6283377	0.39719307	0.0	0.0
8.390917401760817	670.0	542.0	0.091340505	1.0471954	0.6283377	0.39719307	0.0	0.0
8.409147718921304	671.0	542.0	0.09329366	1.0471954	0.6283377	0.39719307	0.0	0.0
8.423958125058562	671.0	542.0	0.09622339	1.0471954	0.6283377	0.39719307	0.0	0.0
8.441867758985609	671.0	543.0	0.09671168	1.0471954	0.59343004	0.37137407	0.0	0.0
8.459087591152638	668.0	544.0	0.098664835	1.0471954	0.59343004	0.37137407	0.0	0.0
8.47442215681076	668.0	544.0	0.09817655	1.0471954	0.59343004	0.37137407	0.0	0.0
8.491617158986628	669.0	543.0	0.099153124	1.0471954	0.59343004	0.37137407	0.0	0.0
8.507128851953894	671.0	540.0	0.1001297	1.0471954	0.59343004	0.37137407	0.0	0.0
8.525124132167548	672.0	538.0	0.09719997	1.0471954	0.6283377	0.39719307	0.0	0.0
8.54068784788251	672.0	537.0	0.078645	1.0471954	0.6283377	0.39719307	0.0	0.0
8.557628289796412	670.0	538.0	0.07132067	1.0471954	0.6283377	0.39719307	0.0	0.0
8.574970205780119	667.0	540.0	0.08157473	1.0471954	0.6283377	0.39719307	0.0	0.0
8.590823599137366	666.0	541.0	0.08499275	1.0471954	0.6283377	0.39719307	0.0	0.0
8.607485176064074	666.0	541.0	0.08548104	1.0471954	0.6283377	0.39719307	0.0	0.0
8.625191499944776	666.0	540.0	0.08596933	1.0471954	0.6283377	0.39719307	0.0	0.0
8.64094640687108	667.0	540.0	0.07473869	1.0471954	0.6283377	0.39719307	0.0	0.0
8.658971070777625	667.0	541.0	0.04443427	1.0471954	0.6283377	0.39719307	0.0	0.0
8.675588817801327	662.0	549.0	0.046875715	1.0471954	0.59343004	0.37137407	0.0	0.0
8.691368822008371	661.0	551.0	0.07473869	1.0471954	0.59343004	0.37137407	0.0	0.0
8.707742165774107	660.0	554.0	0.07473869	1.0471954	0.5585224	0.3462494	0.0	0.0
8.725161711219698	660.0	554.0	0.07718013	1.0471954	0.5585224	0.3462494	0.0	0.0
8.742004038766026	661.0	553.0	0.08108644	1.0471954	0.5585224	0.3462494	0.0	0.0
8.75852058082819	664.0	551.0	0.08108644	1.0471954	0.5585224	0.3462494	0.0	0.0
8.774301195051521	664.0	551.0	0.08255131	1.0471954	0.5585224	0.3462494	0.0	0.0
8.791840921156108	663.0	552.0	0.079621576	1.0471954	0.5585224	0.3462494	0.0	0.0
8.807655797805637	659.0	557.0	0.08499275	1.0471954	0.52361476	0.3217631	0.0	0.0
8.825184150133282	657.0	559.0	0.099153124	1.0471954	0.52361476	0.3217631	0.0	0.0
8.841792775783688	656.0	559.0	0.099153124	1.0471954	0.52361476	0.3217631	0.0	0.0
8.85848884517327	658.0	557.0	0.09964141	1.0471954	0.52361476	0.3217631	0.0	0.0
8.875201057177037	660.0	551.0	0.1001297	1.0471954	0.52361476	0.3217631	0.0	0.0
8.891875409055501	663.0	544.0	0.1001297	1.0471954	0.52361476	0.3217631	0.0	0.0
8.9069828777574	664.0	542.0	0.1001297	1.0471954	0.5585224	0.3462494	0.0	0.0
8.925702738109976	663.0	543.0	0.098664835	1.0471954	0.5585224	0.3462494	0.0	0.0
8.941978471819311	659.0	548.0	0.098664835	1.0471954	0.59343004	0.37137407	0.0	0.0
8.958515978883952	655.0	554.0	0.09817655	1.0471954	0.5585224	0.3462494	0.0	0.0
8.97401918284595	652.0	559.0	0.098664835	1.0471954	0.5585224	0.3462494	0.0	0.0
8.991098281927407	650.0	562.0	0.09817655	1.0471954	0.52361476	0.3217631	0.0	0.0
9.006702139042318	649.0	563.0	0.09622339	1.0471954	0.52361476	0.3217631	0.0	0.0
9.02510708104819	650.0	558.0	0.09622339	1.0471954	0.52361476	0.3217631	0.0	0.0
9.041296863928437	654.0	550.0	0.09719997	1.0471954	0.52361476	0.3217631	0.0	0.0
9.058007332030684	659.0	540.0	0.09719997	1.0471954	0.52361476	0.3217631	0.0	0.0
9.075464713852853	665.0	529.0	0.0957351	1.0471954	0.5585224	0.3462494	0.0	0.0
9.091248577926308	667.0	529.0	0.0957351	1.0471954	0.59343004	0.37137407	0.0	0.0
9.108552392106503	667.0	532.0	0.09622339	1.0471954	0.6283377	0.39719307	0.0	0.0
9.124604704789817	661.0	550.0	0.09622339	1.0471954	0.6283377	0.39719307	0.0	0.0
9.141339784953743	659.0	554.0	0.0957351	1.0471954	0.59343004	0.37137407	0.0	0.0
9.15693279216066	656.0	560.0	0.095246814	1.0471954	0.59343004	0.37137407	0.0	0.0
9.175279467832297	656.0	561.0	0.095246814	1.0471954	0.5585224	0.3462494	0.0	0.0
9.191991966217756	658.0	554.0	0.095246814	1.0471954	0.5585224	0.3462494	0.0	0.0
9.208506932947785	661.0	548.0	0.095246814	1.0471954	0.5585224	0.3462494	0.0	0.0
9.22525515081361	663.0	541.0	0.095246814	1.0471954	0.5585224	0.3462494	0.0	0.0
9.24277038499713	664.0	538.0	0.09280537	1.0471954	0.59343004	0.37137407	0.0	0.0
9.256806672085077	663.0	540.0	0.09280537	1.0471954	0.59343004	0.37137407	0.0	0.0
9.275660538114607	662.0	543.0	0.09280537	1.0471954	0.59343004	0.37137407	0.0	0.0
9.291367114055902	656.0	558.0	0.09280537	1.0471954	0.59343004	0.37137407	0.0	0.0
9.308953405823559	654.0	562.0	0.087434195	1.0471954	0.59343004	0.37137407	0.0	0.0
9.324859430082142	653.0	570.0	0.06640726	1.0471954	0.5585224	0.3462494	0.0	0.0
9.342301867902279	654.0	570.0	0.035645075	1.0471954	0.5585224	0.3462494	0.0	0.0
9.357650700956583	660.0	567.0	3.0518044E-5	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
9.475757007021457	697.0	573.0	0.06936751	1.0471954	0.59343004	0.37137407	0.0	0.0
9.490654489956796	698.0	575.0	0.0698558	1.0471954	0.59343004	0.37137407	0.0	0.0
9.508871661033481	700.0	578.0	0.07034409	1.0471954	0.5585224	0.3462494	0.0	0.0
9.525004032067955	706.0	577.0	0.06396582	1.0471954	0.5585224	0.3462494	0.0	0.0
9.540579400025308	711.0	573.0	0.0605478	1.0471954	0.5585224	0.3462494	0.0	0.0
9.5585020580329	716.0	568.0	0.05322347	1.0471954	0.5585224	0.3462494	0.0	0.0
9.573695200961083	721.0	563.0	0.05273518	1.0471954	0.5585224	0.3462494	0.0	0.0
9.591789119876921	723.0	562.0	0.06347753	1.0471954	0.5585224	0.3462494	0.0	0.0
9.608524449169636	723.0	563.0	0.075715266	1.0471954	0.5585224	0.3462494	0.0	0.0
9.623761709779501	722.0	570.0	0.07815671	1.0471954	0.5585224	0.3462494	0.0	0.0
9.641784236766398	721.0	575.0	0.08792248	1.0471954	0.5585224	0.3462494	0.0	0.0
9.656750105787069	721.0	578.0	0.08792248	1.0471954	0.52361476	0.3217631	0.0	0.0
9.67598206596449	721.0	580.0	0.08889906	1.0471954	0.52361476	0.3217631	0.0	0.0
9.691842005122453	725.0	577.0	0.08987564	1.0471954	0.52361476	0.3217631	0.0	0.0
9.707113726064563	727.0	574.0	0.09036393	1.0471954	0.5585224	0.3462494	0.0	0.0
9.72570860479027	730.0	569.0	0.090852216	1.0471954	0.5585224	0.3462494	0.0	0.0
9.741857362911105	733.0	563.0	0.08987564	1.0471954	0.5585224	0.3462494	0.0	0.0
9.75930204987526	733.0	563.0	0.095246814	1.0471954	0.5585224	0.3462494	0.0	0.0
9.774273927789181	731.0	568.0	0.09719997	1.0471954	0.5585224	0.3462494	0.0	0.0
9.79186534602195	729.0	573.0	0.10110628	1.0471954	0.5585224	0.3462494	0.0	0.0
9.809228464961052	726.0	579.0	0.106477454	1.0471954	0.5585224	0.3462494	0.0	0.0
9.824187724851072	724.0	583.0	0.105989166	1.0471954	0.5585224	0.3462494	0.0	0.0
9.841535295825452	724.0	583.0	0.105989166	1.0471954	0.52361476	0.3217631	0.0	0.0
9.858402896206826	725.0	579.0	0.10696574	1.0471954	0.52361476	0.3217631	0.0	0.0
9.874103739857674	727.0	574.0	0.10696574	1.0471954	0.52361476	0.3217631	0.0	0.0
9.892816421110183	731.0	567.0	0.10696574	1.0471954	0.52361476	0.3217631	0.0	0.0
9.907562206033617	731.0	565.0	0.10745403	1.0471954	0.52361476	0.3217631	0.0	0.0
9.925576575100422	731.0	565.0	0.1089189	1.0471954	0.5585224	0.3462494	0.0	0.0
9.94187383679673	727.0	574.0	0.1089189	1.0471954	0.5585224	0.3462494	0.0	0.0
9.956776846200228	726.0	577.0	0.10940719	1.0471954	0.5585224	0.3462494	0.0	0.0
9.974142847117037	724.0	581.0	0.10940719	1.0471954	0.52361476	0.3217631	0.0	0.0
9.992142814211547	724.0	584.0	0.10794232	1.0471954	0.52361476	0.3217631	0.0	0.0
10.00753339799121	725.0	582.0	0.10794232	1.0471954	0.52361476	0.3217631	0.0	0.0
10.023790067993104	727.0	577.0	0.1089189	1.0471954	0.52361476	0.3217631	0.0	0.0
10.041172796860337	729.0	572.0	0.1089189	1.0471954	0.52361476	0.3217631	0.0	0.0
10.058740857057273	732.0	565.0	0.1089189	1.0471954	0.52361476	0.3217631	0.0	0.0
10.074622977059335	733.0	563.0	0.10940719	1.0471954	0.52361476	0.3217631	0.0	0.0
10.091331338975579	731.0	566.0	0.10940719	1.0471954	0.5585224	0.3462494	0.0	0.0
10.107729332055897	728.0	572.0	0.109895475	1.0471954	0.5585224	0.3462494	0.0	0.0
10.123959548771381	724.0	580.0	0.110383764	1.0471954	0.52361476	0.3217631	0.0	0.0
10.141561277210712	721.0	587.0	0.11282521	1.0471954	0.4887071	0.2978619	0.0	0.0
10.157707210164517	717.0	590.0	0.11184863	1.0471954	0.4887071	0.2978619	0.0	0.0
10.173860725946724	717.0	588.0	0.11233692	1.0471954	0.4887071	0.2978619	0.0	0.0
10.192559156101197	719.0	583.0	0.11233692	1.0471954	0.4887071	0.2978619	0.0	0.0
10.207507656887174	721.0	570.0	0.11282521	1.0471954	0.4887071	0.2978619	0.0	0.0
10.225219490006566	722.0	568.0	0.113313496	1.0471954	0.4887071	0.2978619	0.0	0.0
10.240878045093268	722.0	565.0	0.113313496	1.0471954	0.4887071	0.2978619	0.0	0.0
