time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.41720530600287	737.0	894.0	0.05273518	1.0122877	0.6283377	0.42618838	0.0	0.0
5.476490613014903	737.0	894.0	0.058106355	1.0122877	0.6283377	0.42618838	0.0	0.0
5.4928149720071815	738.0	894.0	0.058106355	1.0471954	0.6283377	0.39719307	0.0	0.0
5.511125927005196	738.0	894.0	0.06692607	1.0471954	0.6283377	0.39719307	0.0	0.0
5.528765214025043	741.0	895.0	0.084016174	1.0122877	0.6283377	0.42618838	0.0	0.0
5.54508915200131	744.0	896.0	0.09671168	1.0122877	0.6283377	0.42618838	0.0	0.0
5.561121812002966	749.0	897.0	0.110383764	1.0122877	0.6283377	0.42618838	0.0	0.0
5.576271371013718	754.0	898.0	0.124544136	1.0122877	0.6283377	0.42618838	0.0	0.0
5.596147505013505	761.0	899.0	0.14312963	0.9773801	0.59343004	0.42699063	0.0	0.0
5.611786092020338	772.0	901.0	0.14557107	0.9773801	0.59343004	0.42699063	0.0	0.0
5.626265381026315	781.0	901.0	0.13873503	0.9773801	0.59343004	0.42699063	0.0	0.0
5.645930241007591	790.0	901.0	0.06250095	0.94247246	0.59343004	0.4556832	0.0	0.0
Pause
5.795750040007988	839.0	899.0	0.050293736	0.9075648	0.6283377	0.5163063	0.0	0.0
5.811232732026838	840.0	899.0	0.05322347	0.9075648	0.6283377	0.5163063	0.0	0.0
5.82883109501563	841.0	899.0	0.055664912	0.9075648	0.6283377	0.5163063	0.0	0.0
5.843211577011971	841.0	899.0	0.06347753	0.9075648	0.6283377	0.5163063	0.0	0.0
5.8621687600098085	841.0	898.0	0.0698558	0.9075648	0.6283377	0.5163063	0.0	0.0
5.878106551012024	841.0	898.0	0.08499275	0.9075648	0.6283377	0.5163063	0.0	0.0
5.895843495003646	840.0	897.0	0.09231708	0.9075648	0.6283377	0.5163063	0.0	0.0
5.912547739018919	838.0	897.0	0.09768826	0.9075648	0.6283377	0.5163063	0.0	0.0
5.927125297021121	835.0	897.0	0.10305943	0.9075648	0.6283377	0.5163063	0.0	0.0
5.946478381025372	833.0	897.0	0.11136034	0.9075648	0.6283377	0.5163063	0.0	0.0
5.962177465000423	829.0	897.0	0.11673152	0.9075648	0.6283377	0.5163063	0.0	0.0
5.978251679014647	826.0	897.0	0.11819638	0.9075648	0.6283377	0.5163063	0.0	0.0
5.996073750022333	823.0	897.0	0.11868467	0.9075648	0.6283377	0.5163063	0.0	0.0
6.011731259000953	816.0	896.0	0.11966125	0.9075648	0.6632454	0.5480612	0.0	0.0
6.027142286009621	810.0	897.0	0.12356756	0.9075648	0.6632454	0.5480612	0.0	0.0
6.044761351018678	804.0	897.0	0.12503242	0.9075648	0.6283377	0.5163063	0.0	0.0
6.062466799019603	793.0	899.0	0.124544136	0.9075648	0.6283377	0.5163063	0.0	0.0
6.078151527006412	786.0	899.0	0.12307927	0.9075648	0.6283377	0.5163063	0.0	0.0
6.09548905401607	780.0	899.0	0.12014954	0.9075648	0.6283377	0.5163063	0.0	0.0
6.111879242002033	772.0	899.0	0.11966125	0.8726572	0.6283377	0.54750335	0.0	0.0
6.126477824000176	768.0	898.0	0.12014954	0.8726572	0.6283377	0.54750335	0.0	0.0
6.14277795702219	764.0	898.0	0.121126115	0.8726572	0.6283377	0.54750335	0.0	0.0
6.1626174060220364	761.0	897.0	0.12210269	0.8726572	0.6283377	0.54750335	0.0	0.0
6.178168846003246	759.0	897.0	0.121614404	0.9075648	0.6283377	0.5163063	0.0	0.0
6.195817473024363	758.0	897.0	0.11087205	0.9075648	0.6283377	0.5163063	0.0	0.0
6.212892730021849	759.0	896.0	0.110383764	0.9075648	0.6632454	0.5480612	0.0	0.0
6.2263273570279125	760.0	896.0	0.110383764	0.94247246	0.6632454	0.5163061	0.0	0.0
6.24345874300343	763.0	896.0	0.110383764	0.94247246	0.6632454	0.5163061	0.0	0.0
6.260153266019188	765.0	897.0	0.11477836	0.94247246	0.6632454	0.5163061	0.0	0.0
6.2781406180001795	771.0	898.0	0.12307927	0.94247246	0.6283377	0.48571083	0.0	0.0
6.293704730022	777.0	900.0	0.13482872	0.94247246	0.6283377	0.48571083	0.0	0.0
6.310131097008707	783.0	900.0	0.14605936	0.9075648	0.6283377	0.5163063	0.0	0.0
6.329113606014289	794.0	901.0	0.14752422	0.9075648	0.6283377	0.5163063	0.0	0.0
6.343394945026375	801.0	900.0	0.14752422	0.9075648	0.6283377	0.5163063	0.0	0.0
6.360005751019344	808.0	899.0	0.14654765	0.9075648	0.6283377	0.5163063	0.0	0.0
6.378845838014968	818.0	898.0	0.14312963	0.9075648	0.6283377	0.5163063	0.0	0.0
6.393319345021155	824.0	896.0	0.14215305	0.9075648	0.6283377	0.5163063	0.0	0.0
