time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.094266836997122	307.0	526.0	0.046387427	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.109540886012837	317.0	519.0	0.04492256	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.1248332529794425	323.0	514.0	0.043945983	1.0471954	-0.38395005	-0.22915362	0.0	0.0
7.141383072128519	329.0	507.0	3.0518044E-5	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
Pause
7.5272054970264435	356.0	387.0	0.06640726	1.0471954	0.6283377	0.39719307	0.0	0.0
7.541879951953888	358.0	400.0	0.07132067	1.0471954	0.5585224	0.3462494	0.0	0.0
7.558611707063392	358.0	413.0	0.07376211	1.0471954	0.4887071	0.2978619	0.0	0.0
7.576051630079746	359.0	433.0	0.07473869	1.0471954	0.38398415	0.22917534	0.0	0.0
7.593952784081921	359.0	447.0	0.07473869	1.0471954	0.24435355	0.14297265	0.0	0.0
7.608222390059382	358.0	464.0	0.07522698	1.0471954	0.1396306	0.0809668	0.0	0.0
7.625408591935411	358.0	474.0	0.075715266	1.0471954	0.0698153	0.040351782	0.0	0.0
7.641951024997979	357.0	482.0	0.07522698	1.0471954	-0.0	0.0	0.0	0.0
7.6587519301101565	355.0	490.0	0.07473869	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.675965141970664	351.0	501.0	0.07473869	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.692422827007249	346.0	507.0	0.0742504	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.709495567949489	341.0	512.0	0.075715266	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.725553815020248	332.0	518.0	0.075715266	1.0471954	-0.2792271	-0.16404969	0.0	0.0
7.74226424889639	326.0	521.0	0.07522698	1.0471954	-0.31413478	-0.18542306	0.0	0.0
7.759245096007362	319.0	525.0	0.07473869	1.0471954	-0.34904242	-0.20711097	0.0	0.0
7.775513261090964	308.0	530.0	0.07327382	1.0471954	-0.34904242	-0.20711097	0.0	0.0
7.79227084107697	303.0	534.0	0.072785534	1.0471954	-0.38395005	-0.22915362	0.0	0.0
7.8088371329940856	299.0	536.0	0.051758602	1.0471954	-0.38395005	-0.22915362	0.0	0.0
7.825429922901094	294.0	537.0	0.04101625	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.842256519012153	291.0	538.0	0.03320363	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.8598034479655325	288.0	538.0	0.032227054	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.875475492095575	285.0	537.0	0.031738766	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.892473621061072	285.0	535.0	0.0302739	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.908253929112107	284.0	533.0	0.024902724	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.925236216047779	286.0	531.0	0.024902724	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.942341746063903	288.0	531.0	0.02636759	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.95919228810817	292.0	531.0	0.03369192	1.0471954	-0.41885772	-0.25159296	0.0	0.0
7.9746683980338275	299.0	531.0	0.036133364	1.0471954	-0.38395005	-0.22915362	0.0	0.0
7.992409823928028	306.0	530.0	0.03710994	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.009890089044347	312.0	528.0	0.03759823	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.02642191410996	322.0	523.0	0.03808652	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.041955990018323	328.0	518.0	0.039063096	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.059459529118612	333.0	512.0	0.039551385	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.0753929161001	340.0	501.0	0.03759823	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.092306962003931	343.0	492.0	0.024902724	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.108536581974477	345.0	482.0	0.01855497	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.125403966987506	346.0	472.0	0.01904326	1.0471954	-0.20941181	-0.12209316	0.0	0.0
8.142364025115967	346.0	455.0	0.020996414	1.0471954	-0.1395965	-0.080946855	0.0	0.0
8.158082983922213	347.0	444.0	0.022949569	1.0471954	-0.069781214	-0.040332038	0.0	0.0
8.174833514960483	347.0	435.0	0.023926146	1.0471954	-0.0	0.0	0.0	0.0
8.192844284931198	346.0	422.0	0.023926146	1.0471954	0.03490765	0.020159498	0.0	0.0
8.208184333052486	346.0	412.0	0.023437858	1.0471954	0.10472295	0.06060979	0.0	0.0
8.224832097999752	345.0	401.0	0.021484703	1.0471954	0.2094459	0.12211342	0.0	0.0
8.24255208298564	344.0	384.0	0.01513695	1.0471954	0.31416884	0.18544407	0.0	0.0
8.259006341919303	343.0	374.0	0.010254063	1.0471954	0.4188918	0.25161505	0.0	0.0
8.275247531943023	342.0	365.0	0.01123064	1.0471954	0.4887071	0.2978619	0.0	0.0
8.293242895044386	339.0	356.0	0.014160372	1.0471954	0.5585224	0.3462494	0.0	0.0
8.308806174900383	338.0	352.0	0.02246128	1.0471954	0.59343004	0.37137407	0.0	0.0
8.326005585957319	338.0	350.0	0.036621653	1.0471954	0.6632454	0.42376542	0.0	0.0
8.34148650499992	337.0	350.0	0.03759823	1.0471954	0.698153	0.45115286	0.0	0.0
8.358339285012335	337.0	351.0	0.03808652	1.0471954	0.698153	0.45115286	0.0	0.0
8.375308613991365	338.0	355.0	0.03808652	1.0471954	0.73306066	0.47942045	0.0	0.0
8.392432397929952	339.0	361.0	0.03759823	1.0471954	0.73306066	0.47942045	0.0	0.0
8.408402679953724	340.0	365.0	0.03320363	1.0471954	0.698153	0.45115286	0.0	0.0
8.425333353923634	342.0	369.0	0.011718929	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
8.742893885122612	342.0	465.0	0.03808652	1.0471954	-0.03487356	-0.0201398	0.0	0.0
8.758712847949937	341.0	466.0	0.042481117	1.0471954	-0.069781214	-0.040332038	0.0	0.0
8.775396563112736	340.0	466.0	0.030762188	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
10.877073569921777	267.0	334.0	0.014648661	1.0471954	0.8726913	0.6026946	0.0	0.0
10.893833785085008	267.0	332.0	0.028809033	1.0471954	0.8726913	0.6026946	0.0	0.0
10.910383617971092	270.0	326.0	0.035645075	1.0471954	0.8726913	0.6026946	0.0	0.0
10.92508921190165	273.0	320.0	0.04150454	1.0471954	0.8726913	0.6026946	0.0	0.0
10.943509709089994	277.0	313.0	0.04541085	1.0471954	0.9075989	0.63643706	0.0	0.0
10.960572886979207	284.0	302.0	0.046387427	1.0471954	0.94250655	0.6715048	0.0	0.0
10.976041414076462	290.0	295.0	0.046875715	1.0471954	0.9774142	0.7079764	0.0	0.0
10.993700145045295	297.0	288.0	0.046875715	1.0471954	1.0123218	0.7459293	0.0	0.0
11.010606866097078	309.0	281.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
11.026513315970078	317.0	278.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
12.394975441973656	371.0	263.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
12.40991530008614	392.0	266.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
12.427319936919957	405.0	269.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
12.443599621066824	426.0	275.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
12.460559346945956	439.0	280.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
12.47611386491917	450.0	286.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
12.492836646968499	463.0	296.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
13.378203808097169	449.0	305.0	0.046875715	1.0471954	0.24435355	0.14297265	0.0	0.0
13.392443807097152	454.0	315.0	0.04931716	1.0471954	0.24435355	0.14297265	0.0	0.0
13.410077017033473	458.0	322.0	0.051758602	1.0471954	0.2094459	0.12211342	0.0	0.0
13.426399883115664	462.0	331.0	0.05224689	1.0471954	0.17453825	0.101456545	0.0	0.0
13.44406675407663	465.0	339.0	0.05224689	1.0471954	0.1396306	0.0809668	0.0	0.0
13.459701274055988	469.0	350.0	0.05273518	1.0471954	0.10472295	0.06060979	0.0	0.0
13.476309447083622	471.0	357.0	0.05224689	1.0471954	0.0698153	0.040351782	0.0	0.0
13.492747941054404	471.0	362.0	0.05273518	1.0471954	0.03490765	0.020159498	0.0	0.0
13.509627705905586	471.0	366.0	0.04882887	1.0471954	-0.0	0.0	0.0	0.0
13.526128550991416	471.0	366.0	0.04150454	1.0471954	-0.0	0.0	0.0	0.0
13.543977089924738	472.0	365.0	0.04492256	1.0471954	-0.0	0.0	0.0	0.0
13.558172949124128	471.0	360.0	0.046875715	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.576933671953157	471.0	354.0	0.047364004	1.0471954	-0.0	0.0	0.0	0.0
13.591627103975043	470.0	347.0	0.047364004	1.0471954	-0.0	0.0	0.0	0.0
13.611062740907073	470.0	339.0	0.04443427	1.0471954	-0.0	0.0	0.0	0.0
13.62566013704054	468.0	324.0	0.038574807	1.0471954	0.03490765	0.020159498	0.0	0.0
13.642175611108541	466.0	315.0	0.024902724	1.0471954	0.0698153	0.040351782	0.0	0.0
13.659940554993227	463.0	307.0	0.022949569	1.0471954	0.1396306	0.0809668	0.0	0.0
13.677196653094143	458.0	297.0	0.023926146	1.0471954	0.2094459	0.12211342	0.0	0.0
13.693571224110201	455.0	293.0	0.038574807	1.0471954	0.2792612	0.16407043	0.0	0.0
13.71125932293944	451.0	288.0	0.04931716	1.0471954	0.31416884	0.18544407	0.0	0.0
13.727650871966034	450.0	287.0	0.055176623	1.0471954	0.3490765	0.20713232	0.0	0.0
13.741874776082113	450.0	287.0	0.050782025	1.0471954	0.38398415	0.22917534	0.0	0.0
13.761414580978453	450.0	287.0	0.049805447	1.0471954	0.4188918	0.25161505	0.0	0.0
13.777594926999882	453.0	291.0	0.050293736	1.0471954	0.4188918	0.25161505	0.0	0.0
13.79194447491318	456.0	297.0	0.050782025	1.0471954	0.4188918	0.25161505	0.0	0.0
13.809647965012118	460.0	305.0	0.050782025	1.0471954	0.38398415	0.22917534	0.0	0.0
13.826889980118722	467.0	321.0	0.051270314	1.0471954	0.3490765	0.20713232	0.0	0.0
13.844549224944785	471.0	331.0	0.050782025	1.0471954	0.2792612	0.16407043	0.0	0.0
13.858964422950521	476.0	348.0	0.040527962	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
14.162084246985614	430.0	288.0	0.016113527	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
15.512215425958857	470.0	363.0	0.05957122	1.0471954	0.31416884	0.18544407	0.0	0.0
15.525642252061516	471.0	373.0	0.0698558	1.0471954	0.2792612	0.16407043	0.0	0.0
15.541840896010399	472.0	381.0	0.07669184	1.0471954	0.2792612	0.16407043	0.0	0.0
15.559114848030731	474.0	390.0	0.078645	1.0471954	0.2094459	0.12211342	0.0	0.0
15.577770193107426	478.0	402.0	0.078645	1.0471954	0.17453825	0.101456545	0.0	0.0
15.59212909010239	481.0	409.0	0.07815671	1.0471954	0.10472295	0.06060979	0.0	0.0
15.60885106609203	484.0	416.0	0.07522698	1.0471954	0.03490765	0.020159498	0.0	0.0
15.627749236067757	487.0	422.0	0.07132067	1.0471954	-0.0	0.0	0.0	0.0
15.64274680800736	487.0	424.0	0.072297245	1.0471954	-0.0	0.0	0.0	0.0
15.659719035029411	487.0	423.0	0.068390936	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.677488651126623	484.0	420.0	0.06741436	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.692737801931798	482.0	416.0	0.062012665	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.711501471931115	479.0	411.0	0.053711757	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.727201096015051	475.0	403.0	0.051758602	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.742718657944351	474.0	398.0	0.051758602	1.0471954	-0.0	0.0	0.0	0.0
15.760050544980913	473.0	395.0	0.050782025	1.0471954	-0.0	0.0	0.0	0.0
15.777158845914528	473.0	394.0	0.05273518	1.0471954	-0.0	0.0	0.0	0.0
15.792743520112708	474.0	397.0	0.057618067	1.0471954	-0.0	0.0	0.0	0.0
15.808898579096422	477.0	402.0	0.061524376	1.0471954	0.03490765	0.020159498	0.0	0.0
15.82773664407432	480.0	409.0	0.06250095	1.0471954	-0.0	0.0	0.0	0.0
15.84373742598109	486.0	421.0	0.06347753	1.0471954	-0.0	0.0	0.0	0.0
15.859360839938745	489.0	429.0	0.06445411	1.0471954	-0.0	0.0	0.0	0.0
15.876929824938998	493.0	442.0	0.06445411	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.892342071980238	497.0	452.0	0.031250477	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
17.408574335975572	374.0	519.0	0.06741436	1.0471954	0.45379946	0.2744953	0.0	0.0
17.425537704955786	385.0	524.0	0.0742504	1.0471954	0.4188918	0.25161505	0.0	0.0
17.442076130071655	397.0	528.0	0.08450446	1.0471954	0.38398415	0.22917534	0.0	0.0
17.458636105060577	415.0	532.0	0.08792248	1.0471954	0.38398415	0.22917534	0.0	0.0
17.47620774898678	427.0	534.0	0.08938735	1.0471954	0.3490765	0.20713232	0.0	0.0
17.492807840928435	439.0	534.0	0.08694591	1.0122877	0.31416884	0.20031734	0.0	0.0
17.509593927068636	456.0	531.0	0.083527885	0.9773801	0.31416884	0.21575874	0.0	0.0
17.525955637916923	467.0	528.0	0.08157473	0.94247246	0.2792612	0.20540346	0.0	0.0
17.542394472053275	476.0	524.0	0.072297245	0.9075648	0.2792612	0.2204007	0.0	0.0
17.558831268921494	482.0	520.0	0.047852293	0.9075648	0.2792612	0.2204007	0.0	0.0
Pause
17.795621434925124	494.0	457.0	0.055664912	0.94247246	0.6632454	0.5163061	0.0	0.0
17.808281112927943	497.0	462.0	0.06936751	0.94247246	0.6632454	0.5163061	0.0	0.0
17.827769595896825	499.0	466.0	0.08059815	0.9075648	0.6283377	0.5163063	0.0	0.0
17.842434481019154	500.0	472.0	0.087434195	0.9075648	0.6283377	0.5163063	0.0	0.0
17.858773340005428	500.0	477.0	0.09427024	0.9075648	0.59343004	0.48502243	0.0	0.0
17.87562685692683	497.0	487.0	0.09427024	0.9075648	0.5585224	0.45418444	0.0	0.0
17.892862399108708	494.0	495.0	0.094758525	0.8726572	0.4887071	0.41967267	0.0	0.0
17.91057163104415	489.0	502.0	0.094758525	0.8726572	0.45379946	0.38847795	0.0	0.0
17.925883861957118	480.0	512.0	0.09427024	0.8726572	0.38398415	0.3268731	0.0	0.0
17.94231492606923	473.0	517.0	0.09329366	0.9075648	0.3490765	0.2770637	0.0	0.0
17.958739794092253	466.0	521.0	0.09378195	0.9075648	0.31416884	0.2486146	0.0	0.0
17.975231368094683	454.0	527.0	0.094758525	0.9075648	0.2792612	0.2204007	0.0	0.0
17.992360609117895	446.0	530.0	0.095246814	0.9075648	0.24435355	0.19239554	0.0	0.0
18.009006737964228	439.0	533.0	0.094758525	0.94247246	0.2094459	0.1532274	0.0	0.0
18.025779363000765	426.0	536.0	0.09036393	0.94247246	0.2094459	0.1532274	0.0	0.0
18.041979430010542	418.0	536.0	0.09036393	0.94247246	0.2094459	0.1532274	0.0	0.0
18.059219128917903	411.0	536.0	0.078645	0.94247246	0.2094459	0.1532274	0.0	0.0
18.075805207015947	401.0	536.0	0.0561532	0.9773801	0.2094459	0.14240651	0.0	0.0
18.09278759895824	394.0	535.0	0.04150454	0.9773801	0.24435355	0.16662148	0.0	0.0
18.109307154081762	387.0	534.0	0.006836042	1.0122877	0.24435355	0.15456085	0.0	0.0
Pause
18.225834123091772	354.0	523.0	0.03808652	1.0471954	0.38398415	0.22917534	0.0	0.0
18.24260942498222	354.0	524.0	0.042969406	1.0471954	0.38398415	0.22917534	0.0	0.0
18.259293471928686	355.0	525.0	0.051758602	1.0471954	0.4188918	0.25161505	0.0	0.0
18.278207733063027	357.0	526.0	0.05322347	1.0471954	0.4188918	0.25161505	0.0	0.0
18.292641141917557	362.0	530.0	0.05322347	1.0471954	0.38398415	0.22917534	0.0	0.0
18.309877532999963	366.0	533.0	0.06250095	1.0471954	0.38398415	0.22917534	0.0	0.0
18.32713411608711	373.0	537.0	0.068390936	1.0471954	0.3490765	0.20713232	0.0	0.0
18.34195490903221	379.0	539.0	0.0742504	1.0471954	0.3490765	0.20713232	0.0	0.0
18.359846307896078	387.0	541.0	0.076203555	1.0471954	0.31416884	0.18544407	0.0	0.0
18.37625688011758	398.0	541.0	0.0649424	1.0471954	0.31416884	0.18544407	0.0	0.0
18.39220858598128	403.0	540.0	0.042969406	1.0471954	0.2792612	0.16407043	0.0	0.0
18.408645174931735	406.0	539.0	0.019531548	1.0122877	0.2792612	0.17730385	0.0	0.0
Pause
18.562182846013457	344.0	533.0	0.053711757	1.0471954	0.38398415	0.22917534	0.0	0.0
18.575857039075345	341.0	532.0	0.058594644	1.0471954	0.4188918	0.25161505	0.0	0.0
18.59299845993519	341.0	532.0	0.059082933	1.0471954	0.4188918	0.25161505	0.0	0.0
18.608996663009748	343.0	533.0	0.0698558	1.0471954	0.4188918	0.25161505	0.0	0.0
18.62543555512093	346.0	533.0	0.07766842	1.0471954	0.4188918	0.25161505	0.0	0.0
18.642950653098524	352.0	534.0	0.08157473	1.0471954	0.4188918	0.25161505	0.0	0.0
18.659089857013896	363.0	534.0	0.083527885	1.0471954	0.4188918	0.25161505	0.0	0.0
18.67540915310383	371.0	534.0	0.084016174	1.0471954	0.38398415	0.22917534	0.0	0.0
18.692968524992466	379.0	533.0	0.08450446	1.0471954	0.38398415	0.22917534	0.0	0.0
18.70966143393889	393.0	531.0	0.08157473	1.0471954	0.38398415	0.22917534	0.0	0.0
18.72535926802084	401.0	530.0	0.03320363	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
19.44591271993704	332.0	525.0	0.036133364	1.0471954	0.52361476	0.3217631	0.0	0.0
19.46044407808222	331.0	525.0	0.03759823	1.0471954	0.5585224	0.3462494	0.0	0.0
19.47633865196258	332.0	526.0	0.051758602	1.0471954	0.5585224	0.3462494	0.0	0.0
19.49321755510755	335.0	527.0	0.0698558	1.0471954	0.52361476	0.3217631	0.0	0.0
19.510469951899722	342.0	530.0	0.076203555	1.0471954	0.52361476	0.3217631	0.0	0.0
19.526907108025625	351.0	533.0	0.08206302	1.0471954	0.4887071	0.2978619	0.0	0.0
19.542979669990018	360.0	535.0	0.08938735	1.0471954	0.4887071	0.2978619	0.0	0.0
19.560523512074724	371.0	536.0	0.09817655	1.0471954	0.45379946	0.2744953	0.0	0.0
19.576940562110394	389.0	538.0	0.10305943	1.0471954	0.4188918	0.25161505	0.0	0.0
19.593845453113317	401.0	538.0	0.11087205	1.0122877	0.38398415	0.2473057	0.0	0.0
19.610494824126363	419.0	538.0	0.11233692	0.9773801	0.3490765	0.24074969	0.0	0.0
19.627043897053227	431.0	538.0	0.11282521	0.94247246	0.3490765	0.25853324	0.0	0.0
19.643164824927226	442.0	537.0	0.11282521	0.9075648	0.31416884	0.2486146	0.0	0.0
19.660603675059974	452.0	536.0	0.11233692	0.8726572	0.31416884	0.26618293	0.0	0.0
19.677287949016318	464.0	533.0	0.109895475	0.83774954	0.31416884	0.28462967	0.0	0.0
19.6939296789933	471.0	530.0	0.106477454	0.83774954	0.31416884	0.28462967	0.0	0.0
19.710660495096818	479.0	527.0	0.102571145	0.80284184	0.31416884	0.30405745	0.0	0.0
19.72626708797179	483.0	523.0	0.09036393	0.80284184	0.31416884	0.30405745	0.0	0.0
19.74393053399399	486.0	519.0	0.07132067	0.80284184	0.31416884	0.30405745	0.0	0.0
19.760627234121785	491.0	511.0	0.07083238	0.7679342	0.31416884	0.32458198	0.0	0.0
19.776629165979102	495.0	507.0	0.07180896	0.7679342	0.31416884	0.32458198	0.0	0.0
19.793040599906817	497.0	504.0	0.07327382	0.7679342	0.3490765	0.3604553	0.0	0.0
19.81073439400643	499.0	503.0	0.0742504	0.7679342	0.3490765	0.3604553	0.0	0.0
19.827258263947442	500.0	500.0	0.0742504	0.7679342	0.3490765	0.3604553	0.0	0.0
19.84379724995233	501.0	499.0	0.05957122	0.7679342	0.38398415	0.39627093	0.0	0.0
19.860771677922457	501.0	496.0	0.039551385	0.7679342	0.4188918	0.4320244	0.0	0.0
19.877434130059555	502.0	492.0	0.023926146	0.7679342	0.4188918	0.4320244	0.0	0.0
19.893334534019232	503.0	490.0	0.020996414	0.7679342	0.45379946	0.46771166	0.0	0.0
19.909907683031633	503.0	489.0	0.02636759	0.7679342	0.4887071	0.5033289	0.0	0.0
19.927490192931145	504.0	489.0	0.042481117	0.7679342	0.52361476	0.5388729	0.0	0.0
19.94311715196818	504.0	490.0	0.053711757	0.7679342	0.52361476	0.5388729	0.0	0.0
19.95985872996971	504.0	493.0	0.06250095	0.7679342	0.52361476	0.5388729	0.0	0.0
19.97752492991276	503.0	498.0	0.06640726	0.7679342	0.4887071	0.5033289	0.0	0.0
19.992931809974834	502.0	501.0	0.06741436	0.7679342	0.4887071	0.5033289	0.0	0.0
20.01009085099213	499.0	506.0	0.06790265	0.7679342	0.4188918	0.4320244	0.0	0.0
20.027563764946535	496.0	510.0	0.07522698	0.7679342	0.38398415	0.39627093	0.0	0.0
20.0439407909289	493.0	515.0	0.07766842	0.7679342	0.3490765	0.3604553	0.0	0.0
20.060939725954086	492.0	516.0	0.076203555	0.80284184	0.2792612	0.2701513	0.0	0.0
20.07669703499414	491.0	517.0	0.072297245	0.80284184	0.24435355	0.2362876	0.0	0.0
20.093519885092974	491.0	517.0	0.0742504	0.80284184	0.24435355	0.2362876	0.0	0.0
20.110218883957714	493.0	515.0	0.07913329	0.80284184	0.2094459	0.20246142	0.0	0.0
20.127676183125004	496.0	511.0	0.079621576	0.80284184	0.2094459	0.20246142	0.0	0.0
20.143974669044837	498.0	507.0	0.07913329	0.80284184	0.2094459	0.20246142	0.0	0.0
20.160355882020667	501.0	502.0	0.07132067	0.80284184	0.24435355	0.2362876	0.0	0.0
20.177706674905494	504.0	492.0	0.06005951	0.80284184	0.31416884	0.30405745	0.0	0.0
20.191953730070964	505.0	486.0	0.046875715	0.80284184	0.3490765	0.33801085	0.0	0.0
20.21015379112214	505.0	479.0	0.039551385	0.80284184	0.4188918	0.4060773	0.0	0.0
20.227733684005216	505.0	473.0	0.03418021	0.80284184	0.45379946	0.44019887	0.0	0.0
20.243413710035384	505.0	465.0	0.02246128	0.80284184	0.4887071	0.47438458	0.0	0.0
20.26022506202571	504.0	461.0	0.01904326	0.83774954	0.5585224	0.5125154	0.0	0.0
20.277780137956142	504.0	457.0	0.019531548	0.83774954	0.5585224	0.5125154	0.0	0.0
20.29445325699635	504.0	454.0	0.01855497	0.83774954	0.59343004	0.54581684	0.0	0.0
Pause
21.295304503059015	465.0	375.0	0.049805447	1.0471954	0.4188918	0.25161505	0.0	0.0
21.31143133994192	465.0	376.0	0.057618067	1.0471954	0.4188918	0.25161505	0.0	0.0
21.326578299049288	465.0	377.0	0.068879224	1.0471954	0.4188918	0.25161505	0.0	0.0
21.34269738709554	466.0	379.0	0.07718013	1.0471954	0.4188918	0.25161505	0.0	0.0
21.36145301302895	468.0	383.0	0.0830396	1.0471954	0.38398415	0.22917534	0.0	0.0
21.377485996112227	473.0	391.0	0.08841077	1.0471954	0.38398415	0.22917534	0.0	0.0
21.392162560019642	477.0	396.0	0.09671168	1.0471954	0.3490765	0.20713232	0.0	0.0
21.412032368127257	481.0	401.0	0.110383764	1.0471954	0.31416884	0.18544407	0.0	0.0
21.42776838503778	487.0	409.0	0.11429007	1.0471954	0.2792612	0.16407043	0.0	0.0
