time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.6298652769910404	246.0	781.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
3.6864521620009327	245.0	781.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
3.7038268799951766	245.0	780.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
3.7211012719926657	245.0	780.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
3.7368615369923646	245.0	780.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
3.7535419819905655	245.0	780.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
3.771138707001228	246.0	780.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
3.7878127320000203	249.0	779.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
3.8034955179900862	253.0	778.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
3.8213604939955985	258.0	776.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
3.8378892359905876	271.0	771.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
3.8536317269899882	282.0	767.0	0.058594644	1.0122877	1.0472295	0.82494414	0.0	0.0
3.8713728549919324	295.0	762.0	0.068879224	1.0122877	1.0472295	0.82494414	0.0	0.0
3.8879113829898415	319.0	752.0	0.07766842	0.9773801	1.0472295	0.86289513	0.0	0.0
3.9036419299955014	337.0	745.0	0.08206302	0.9773801	1.0472295	0.86289513	0.0	0.0
3.920279653990292	357.0	738.0	0.08841077	0.9773801	1.0472295	0.86289513	0.0	0.0
3.9379362219915492	391.0	727.0	0.091340505	0.9773801	1.0472295	0.86289513	0.0	0.0
3.9536459679948166	416.0	718.0	0.09671168	0.94247246	1.0472295	0.8993648	0.0	0.0
3.971322069002781	443.0	709.0	0.09964141	0.9075648	1.0472295	0.9344305	0.0	0.0
3.9880320109950844	486.0	695.0	0.09964141	0.9075648	1.0472295	0.9344305	0.0	0.0
4.003727336996235	516.0	685.0	0.09964141	0.8726572	1.0472295	0.9681709	0.0	0.0
4.021358942991355	546.0	675.0	0.09964141	0.80284184	1.0472295	1.03199	0.0	0.0
4.038038118989789	590.0	660.0	0.10061799	0.7679342	1.0472295	1.0622227	0.0	0.0
4.053782663002494	618.0	651.0	0.10159457	0.73302656	1.0472295	1.0914361	0.0	0.0
4.070558562991209	645.0	642.0	0.10159457	0.6632113	1.0472295	1.1470867	0.0	0.0
4.088092270001653	683.0	628.0	0.10159457	0.6283036	1.0472295	1.173657	0.0	0.0
4.103841213000123	705.0	620.0	0.10110628	0.5584883	1.0472295	1.2245963	0.0	0.0
4.121693305001827	725.0	613.0	0.1001297	0.5235807	1.0472295	1.2490804	0.0	0.0
4.138128170990967	750.0	603.0	0.10061799	0.488673	1.0472295	1.2729796	0.0	0.0
4.154670924996026	764.0	597.0	0.1001297	0.45376536	1.0472295	1.2963442	0.0	0.0
4.171485760991345	777.0	592.0	0.1001297	0.38395005	1.0472295	1.3416601	0.0	0.0
4.1881846570031485	792.0	586.0	0.1001297	0.38395005	1.0472295	1.3416601	0.0	0.0
4.2046928009949625	800.0	582.0	0.098664835	0.34904242	1.0472295	1.3637012	0.0	0.0
4.221537281002384	805.0	580.0	0.09182879	0.31413478	1.0472295	1.3853875	0.0	0.0
4.238210582989268	809.0	579.0	0.06005951	0.31413478	1.0472295	1.3853875	0.0	0.0
Pause
9.186547336998046	206.0	793.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
9.203940160994534	210.0	791.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
9.2219127319986	218.0	788.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
9.237823452000157	223.0	785.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
9.255939415990724	230.0	782.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
9.271909035989665	235.0	779.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
9.286425227997825	239.0	778.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
9.305863315996248	243.0	776.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
9.321913245992619	246.0	775.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
9.336410891992273	247.0	774.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
9.354289972994593	248.0	774.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
9.371259733001352	249.0	773.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
9.387706024994259	249.0	773.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
9.405333337999764	249.0	773.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
9.421939449995989	249.0	773.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
9.437116280998453	248.0	774.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
9.454780186002608	246.0	775.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
9.470054306002567	244.0	776.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
9.486935473993071	242.0	777.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
9.504599949999829	239.0	779.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
9.522233480995055	234.0	781.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
9.536925820997567	230.0	783.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
9.55502682599763	226.0	785.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
9.572933105999255	219.0	788.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
9.586422455991851	214.0	790.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
9.60298289298953	209.0	792.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
9.622346552991075	205.0	794.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
9.636930829990888	199.0	796.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.873502115995507	211.0	792.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
9.886216799000977	220.0	788.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
9.903489112999523	231.0	783.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
9.922717802997795	242.0	778.0	9.765774E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
9.937057941991952	262.0	770.0	4.882887E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
9.953314831989701	277.0	764.0	4.882887E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
9.969764968991512	292.0	758.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
