time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
40.521297820989275	710.0	501.0	0.050293736	1.0471954	0.9774142	0.7079764	0.0	0.0
40.580357310012914	717.0	496.0	0.061036088	1.0471954	0.9774142	0.7079764	0.0	0.0
40.59747101701214	719.0	496.0	0.0605478	1.0471954	1.0123218	0.7459293	0.0	0.0
40.61398914200254	724.0	494.0	0.06005951	1.0471954	1.0123218	0.7459293	0.0	0.0
40.62997836401337	727.0	493.0	0.05957122	1.0471954	1.0123218	0.7459293	0.0	0.0
40.647348658007104	731.0	492.0	0.05957122	1.0471954	1.0123218	0.7459293	0.0	0.0
40.66403575701406	735.0	491.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
40.68046394299017	739.0	490.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
40.697396914009005	742.0	489.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
40.71409469601349	746.0	489.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
40.730827793013304	749.0	489.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
40.74742480300483	752.0	489.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
40.764099063002504	757.0	489.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
40.78069060499547	759.0	489.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
40.79746265898575	762.0	489.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
40.81417727298685	766.0	489.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
40.830442492995644	768.0	489.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
40.84752611198928	769.0	490.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
40.864191825996386	772.0	490.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
40.88056544298888	774.0	491.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
40.896971687005134	776.0	492.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
40.91424573099357	779.0	494.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
40.93051313600154	781.0	495.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
40.946927726006834	783.0	495.0	0.06396582	1.0471954	1.0123218	0.7459293	0.0	0.0
40.964298172009876	785.0	496.0	0.06396582	1.0471954	1.0123218	0.7459293	0.0	0.0
40.98045047200867	788.0	498.0	0.06396582	1.0471954	0.9774142	0.7079764	0.0	0.0
40.99854440399213	790.0	499.0	0.06396582	1.0471954	0.9774142	0.7079764	0.0	0.0
41.01446216000477	792.0	500.0	0.06396582	1.0471954	0.94250655	0.6715048	0.0	0.0
41.03092409399687	794.0	501.0	0.06396582	1.0471954	0.94250655	0.6715048	0.0	0.0
41.04764839098789	795.0	501.0	0.06396582	1.0471954	0.94250655	0.6715048	0.0	0.0
41.06436569901416	797.0	502.0	0.06396582	1.0471954	0.94250655	0.6715048	0.0	0.0
41.080899886001134	798.0	503.0	0.06396582	1.0471954	0.9075989	0.63643706	0.0	0.0
41.097591541998554	799.0	504.0	0.0649424	1.0471954	0.9075989	0.63643706	0.0	0.0
41.11439851598698	801.0	506.0	0.065430686	1.0471954	0.9075989	0.63643706	0.0	0.0
41.13110581599176	802.0	506.0	0.06692607	1.0471954	0.9075989	0.63643706	0.0	0.0
41.14721047898638	803.0	507.0	0.06790265	1.0471954	0.9075989	0.63643706	0.0	0.0
41.164449030999094	804.0	508.0	0.06790265	1.0471954	0.9075989	0.63643706	0.0	0.0
41.181164542998886	805.0	508.0	0.06741436	1.0122877	0.8726913	0.6401236	0.0	0.0
41.19763785798568	806.0	509.0	0.065430686	1.0122877	0.8726913	0.6401236	0.0	0.0
41.21445968199987	807.0	510.0	0.046875715	0.9773801	0.8726913	0.6771138	0.0	0.0
Pause
