time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.915844992036	595.0	1199.0	0.0053711757	0.8726572	-0.31413478	-0.2661535	0.0	0.0
5.971609650878236	595.0	1199.0	0.017090105	0.8726572	-0.34904242	-0.29639405	0.0	0.0
5.988325226819143	596.0	1198.0	0.021972992	0.8726572	-0.31413478	-0.2661535	0.0	0.0
6.006285861833021	596.0	1197.0	0.028809033	0.8726572	-0.2792271	-0.23610123	0.0	0.0
6.022834051866084	598.0	1194.0	0.036133364	0.8726572	-0.24431947	-0.20621672	0.0	0.0
6.039580198004842	600.0	1191.0	0.046875715	0.83774954	-0.20941181	-0.1890781	0.0	0.0
6.05783632886596	604.0	1185.0	0.051758602	0.83774954	-0.20941181	-0.1890781	0.0	0.0
6.0725678419694304	607.0	1179.0	0.05273518	0.83774954	-0.24431947	-0.22081403	0.0	0.0
6.090278250863776	611.0	1173.0	0.050782025	0.80284184	-0.2792271	-0.2701182	0.0	0.0
6.106272730976343	617.0	1162.0	0.042481117	0.80284184	-0.31413478	-0.30402434	0.0	0.0
6.123251278884709	621.0	1155.0	0.02978561	0.80284184	-0.38395005	-0.37198275	0.0	0.0
6.138490741839632	625.0	1147.0	0.014648661	0.7679342	-0.41885772	-0.43198952	0.0	0.0
6.157917808042839	629.0	1141.0	0.006347753	0.7679342	-0.45376536	-0.46767682	0.0	0.0
6.173211966874078	634.0	1133.0	9.765774E-4	0.7679342	-0.38395005	-0.39623597	0.0	0.0
6.188196643954143	637.0	1129.0	3.0518044E-5	0.7679342	-0.31413478	-0.32454693	0.0	0.0
Pause
6.474678191822022	603.0	1184.0	0.042481117	0.83774954	-0.03487356	-0.03140324	0.0	0.0
6.48922999901697	605.0	1181.0	0.04931716	0.80284184	-0.069781214	-0.0673956	0.0	0.0
6.507446483941749	607.0	1176.0	0.054688334	0.80284184	-0.20941181	-0.20242842	0.0	0.0
6.523582260822877	612.0	1166.0	0.05664149	0.80284184	-0.2792271	-0.2701182	0.0	0.0
6.539213896961883	616.0	1158.0	0.058106355	0.80284184	-0.34904242	-0.33797765	0.0	0.0
6.557403978891671	619.0	1149.0	0.059082933	0.80284184	-0.41885772	-0.406044	0.0	0.0
6.573956297012046	626.0	1134.0	0.058106355	0.80284184	-0.38395005	-0.37198275	0.0	0.0
6.58921799599193	631.0	1124.0	0.05664149	0.80284184	-0.2792271	-0.2701182	0.0	0.0
6.60767488181591	636.0	1115.0	0.053711757	0.7679342	-0.069781214	-0.07225363	0.0	0.0
6.623495271895081	641.0	1107.0	0.051270314	0.7679342	0.03490765	0.03614764	0.0	0.0
6.640251142904162	643.0	1103.0	0.04492256	0.7679342	0.17453825	0.18061167	0.0	0.0
6.655613117851317	645.0	1101.0	0.028809033	0.7679342	0.3490765	0.3604553	0.0	0.0
6.6734613119624555	645.0	1101.0	0.028320745	0.7679342	0.45379946	0.46771166	0.0	0.0
6.690160132013261	644.0	1104.0	0.027832456	0.80284184	0.4887071	0.47438458	0.0	0.0
6.706846132874489	642.0	1110.0	0.029297322	0.80284184	0.45379946	0.44019887	0.0	0.0
