time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
18.421522384975106	363.0	407.0	0.07034409	1.0471954	0.8726913	0.6026946	0.0	0.0
18.479644247796386	363.0	409.0	0.12014954	1.0471954	0.8726913	0.6026946	0.0	0.0
18.49682689178735	363.0	409.0	0.121614404	1.0471954	0.8726913	0.6026946	0.0	0.0
18.51380102802068	363.0	410.0	0.12356756	1.0471954	0.8726913	0.6026946	0.0	0.0
18.531171273905784	363.0	411.0	0.12893873	1.0471954	0.8726913	0.6026946	0.0	0.0
18.546898766886443	363.0	412.0	0.13531701	1.0471954	0.8726913	0.6026946	0.0	0.0
18.564532874617726	363.0	414.0	0.14996567	1.0471954	0.8377836	0.5701984	0.0	0.0
18.581198264844716	362.0	416.0	0.16070803	1.0471954	0.8377836	0.5701984	0.0	0.0
18.596825366839767	362.0	418.0	0.16900893	1.0471954	0.8377836	0.5701984	0.0	0.0
18.614555967971683	362.0	420.0	0.17535669	1.0471954	0.8377836	0.5701984	0.0	0.0
18.631241924595088	361.0	423.0	0.17779812	1.0471954	0.80287594	0.53887093	0.0	0.0
18.647844338789582	361.0	426.0	0.179263	1.0471954	0.80287594	0.53887093	0.0	0.0
18.66479042498395	360.0	430.0	0.18365759	1.0122877	0.80287594	0.57433915	0.0	0.0
18.681281501892954	359.0	437.0	0.19000535	1.0122877	0.80287594	0.57433915	0.0	0.0
18.69762070570141	358.0	442.0	0.19781797	1.0471954	0.80287594	0.53887093	0.0	0.0
18.714646940585226	357.0	448.0	0.20614938	1.0471954	0.80287594	0.53887093	0.0	0.0
18.731334747746587	354.0	457.0	0.21054399	1.0471954	0.7679683	0.5086362	0.0	0.0
18.747649156022817	353.0	465.0	0.21298543	1.0471954	0.7679683	0.5086362	0.0	0.0
18.76428615162149	351.0	473.0	0.21884489	1.0471954	0.73306066	0.47942045	0.0	0.0
18.781391040887684	348.0	486.0	0.22519265	1.0471954	0.73306066	0.47942045	0.0	0.0
18.797684335615486	346.0	494.0	0.23105212	1.0471954	0.73306066	0.47942045	0.0	0.0
18.814127241726965	344.0	504.0	0.24325933	1.0471954	0.698153	0.45115286	0.0	0.0
18.831420513801277	342.0	519.0	0.25107196	1.0471954	0.6632454	0.42376542	0.0	0.0
18.847642325796187	340.0	529.0	0.25546655	1.0471954	0.6632454	0.42376542	0.0	0.0
18.86399997677654	338.0	539.0	0.26230258	1.0471954	0.6632454	0.42376542	0.0	0.0
18.881455906666815	336.0	550.0	0.26916915	1.0471954	0.6632454	0.42376542	0.0	0.0
18.89764959877357	334.0	567.0	0.27747005	1.0471954	0.6632454	0.42376542	0.0	0.0
18.913795875851065	333.0	579.0	0.2847944	1.0471954	0.6632454	0.42376542	0.0	0.0
18.931488148868084	331.0	592.0	0.28625926	1.0471954	0.6283377	0.39719307	0.0	0.0
18.94817987876013	329.0	611.0	0.28723583	1.0471954	0.6283377	0.39719307	0.0	0.0
18.9639431508258	328.0	624.0	0.29016557	1.0471954	0.6283377	0.39719307	0.0	0.0
18.981354909017682	326.0	644.0	0.29407188	1.0471954	0.59343004	0.37137407	0.0	0.0
18.998282962013036	324.0	658.0	0.2979782	1.0471954	0.59343004	0.37137407	0.0	0.0
19.01384483790025	323.0	672.0	0.29993135	1.0471954	0.5585224	0.3462494	0.0	0.0
19.031609560828656	322.0	687.0	0.29993135	1.0471954	0.5585224	0.3462494	0.0	0.0
19.04792922688648	321.0	711.0	0.29993135	1.0471954	0.52361476	0.3217631	0.0	0.0
19.06571300374344	320.0	728.0	0.29993135	1.0471954	0.52361476	0.3217631	0.0	0.0
19.081630097702146	318.0	755.0	0.3018845	1.0471954	0.4887071	0.2978619	0.0	0.0
19.098315968643874	317.0	773.0	0.31897458	1.0471954	0.45379946	0.2744953	0.0	0.0
