time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
9.974104995984817	262.0	497.0	0.06298924	-0.5585224	0.8726913	2.0537095	0.0	0.0
9.991280810005264	270.0	502.0	0.05224689	-0.5585224	0.8377836	2.0832825	0.0	0.0
10.007931378000649	280.0	509.0	0.051758602	-0.59343004	0.8377836	2.1165829	0.0	0.0
10.02346111999941	286.0	514.0	0.05273518	-0.59343004	0.80287594	2.1481261	0.0	0.0
10.04129575600382	291.0	517.0	0.05664149	-0.6283377	0.80287594	2.1826005	0.0	0.0
10.058315845002653	296.0	521.0	0.058106355	-0.6283377	0.80287594	2.1826005	0.0	0.0
10.073931378981797	297.0	522.0	0.0649424	-0.6283377	0.80287594	2.1826005	0.0	0.0
10.091335289995186	298.0	522.0	0.068390936	-0.6283377	0.80287594	2.1826005	0.0	0.0
10.108008690003771	297.0	521.0	0.07180896	-0.6632454	0.80287594	2.2171543	0.0	0.0
10.123605133994715	295.0	519.0	0.0561532	-0.6632454	0.80287594	2.2171543	0.0	0.0
10.14108301399392	292.0	516.0	0.04150454	-0.6632454	0.80287594	2.2171543	0.0	0.0
10.158064577990444	285.0	510.0	0.036621653	-0.6632454	0.80287594	2.2171543	0.0	0.0
10.174557488004211	280.0	506.0	0.039551385	-0.6632454	0.80287594	2.2171543	0.0	0.0
10.191151212988188	274.0	504.0	0.043457694	-0.6632454	0.80287594	2.2171543	0.0	0.0
10.208059655997204	265.0	500.0	0.046875715	-0.6283377	0.80287594	2.1826005	0.0	0.0
10.22380106698256	259.0	498.0	0.04834058	-0.6283377	0.80287594	2.1826005	0.0	0.0
10.241173101996537	252.0	496.0	0.051758602	-0.59343004	0.8377836	2.1165829	0.0	0.0
10.258148737979354	242.0	495.0	0.054200046	-0.59343004	0.8377836	2.1165829	0.0	0.0
10.274043798999628	236.0	495.0	0.055664912	-0.59343004	0.8377836	2.1165829	0.0	0.0
10.292291680991184	231.0	496.0	0.057129778	-0.5585224	0.8726913	2.0537095	0.0	0.0
10.308189656003378	222.0	498.0	0.06005951	-0.52361476	0.8726913	2.0219235	0.0	0.0
10.323945843992988	217.0	500.0	0.0649424	-0.52361476	0.8726913	2.0219235	0.0	0.0
10.341547470976366	211.0	502.0	0.068879224	-0.4887071	0.8726913	1.9904432	0.0	0.0
10.358230012003332	203.0	506.0	0.07132067	-0.4887071	0.8377836	2.0172966	0.0	0.0
10.373520864988677	198.0	509.0	0.072785534	-0.4887071	0.8377836	2.0172966	0.0	0.0
10.391286615980789	194.0	513.0	0.075715266	-0.45379946	0.8377836	1.9845903	0.0	0.0
10.408274485002039	189.0	520.0	0.07815671	-0.45379946	0.8377836	1.9845903	0.0	0.0
10.424868314992636	186.0	525.0	0.07913329	-0.45379946	0.8377836	1.9845903	0.0	0.0
10.441623567981878	184.0	529.0	0.07913329	-0.4188918	0.8377836	1.9520601	0.0	0.0
10.458319517987547	180.0	536.0	0.079621576	-0.4188918	0.8377836	1.9520601	0.0	0.0
10.475377142982325	178.0	541.0	0.079621576	-0.4188918	0.8377836	1.9520601	0.0	0.0
10.490628147992538	176.0	545.0	0.079621576	-0.4188918	0.80287594	1.9768488	0.0	0.0
10.508360389998415	174.0	549.0	0.079621576	-0.45379946	0.80287594	2.010969	0.0	0.0
10.524971666978672	173.0	551.0	0.080109864	-0.4188918	0.7679683	2.0027947	0.0	0.0
10.541728020994924	172.0	552.0	0.08255131	-0.4188918	0.73306066	2.0300112	0.0	0.0
10.558286544983275	172.0	553.0	0.09817655	-0.4188918	0.73306066	2.0300112	0.0	0.0
10.57432069798233	172.0	553.0	0.113801785	-0.4188918	0.73306066	2.0300112	0.0	0.0
10.589948576001916	172.0	552.0	0.10940719	-0.4188918	0.73306066	2.0300112	0.0	0.0
10.60844352998538	173.0	549.0	0.10794232	-0.4188918	0.73306066	2.0300112	0.0	0.0
10.624358962988481	175.0	544.0	0.1045243	-0.4188918	0.73306066	2.0300112	0.0	0.0
10.63986984398798	177.0	540.0	0.09964141	-0.45379946	0.7679683	2.0384805	0.0	0.0
10.658507287997054	180.0	536.0	0.095246814	-0.45379946	0.7679683	2.0384805	0.0	0.0
10.675187211978482	183.0	529.0	0.08987564	-0.45379946	0.80287594	2.010969	0.0	0.0
10.689876041986281	187.0	524.0	0.08694591	-0.45379946	0.80287594	2.010969	0.0	0.0
10.708417139976518	190.0	520.0	0.08157473	-0.4188918	0.8377836	1.9520601	0.0	0.0
10.72524962798343	197.0	513.0	0.079621576	-0.4188918	0.8377836	1.9520601	0.0	0.0
10.74184362500091	201.0	509.0	0.0742504	-0.4188918	0.8377836	1.9520601	0.0	0.0
10.75656855199486	209.0	504.0	0.072297245	-0.45379946	0.8377836	1.9845903	0.0	0.0
10.775277713983087	214.0	501.0	0.072297245	-0.45379946	0.8377836	1.9845903	0.0	0.0
10.790373536001425	220.0	499.0	0.07327382	-0.45379946	0.8377836	1.9845903	0.0	0.0
10.808422750997124	225.0	497.0	0.07327382	-0.4887071	0.8377836	2.0172966	0.0	0.0
10.825316131988075	233.0	495.0	0.072297245	-0.4887071	0.8377836	2.0172966	0.0	0.0
10.84051836997969	239.0	495.0	0.07180896	-0.52361476	0.8377836	2.0501904	0.0	0.0
10.85860667398083	244.0	495.0	0.068879224	-0.52361476	0.8726913	2.0219235	0.0	0.0
10.875392461981392	253.0	497.0	0.06741436	-0.5585224	0.8726913	2.0537095	0.0	0.0
10.890445508004632	259.0	498.0	0.07034409	-0.5585224	0.8726913	2.0537095	0.0	0.0
10.90891362298862	265.0	501.0	0.0742504	-0.59343004	0.8377836	2.1165829	0.0	0.0
10.92538471199805	272.0	505.0	0.07473869	-0.59343004	0.8377836	2.1165829	0.0	0.0
10.941040643985616	276.0	509.0	0.07522698	-0.6283377	0.8377836	2.1501007	0.0	0.0
10.958735231979517	280.0	513.0	0.07376211	-0.6632454	0.80287594	2.2171543	0.0	0.0
10.975374803994782	286.0	520.0	0.07522698	-0.6632454	0.80287594	2.2171543	0.0	0.0
10.991045267990557	290.0	525.0	0.07766842	-0.6632454	0.8377836	2.1838446	0.0	0.0
11.008787325001322	294.0	529.0	0.084016174	-0.698153	0.8377836	2.2178226	0.0	0.0
11.025193557987222	298.0	537.0	0.087434195	-0.698153	0.8377836	2.2178226	0.0	0.0
11.04132219098392	301.0	542.0	0.09280537	-0.698153	0.80287594	2.251789	0.0	0.0
11.056493257987313	303.0	547.0	0.09622339	-0.698153	0.80287594	2.251789	0.0	0.0
11.07545430099708	305.0	553.0	0.09768826	-0.698153	0.80287594	2.251789	0.0	0.0
11.091071891976753	308.0	561.0	0.098664835	-0.698153	0.80287594	2.251789	0.0	0.0
11.109172284981469	310.0	567.0	0.09964141	-0.698153	0.80287594	2.251789	0.0	0.0
11.125549831980607	312.0	575.0	0.09964141	-0.698153	0.80287594	2.251789	0.0	0.0
11.141396010993049	313.0	581.0	0.09964141	-0.698153	0.80287594	2.251789	0.0	0.0
11.157180426991545	315.0	586.0	0.09964141	-0.698153	0.7679683	2.2861667	0.0	0.0
11.174294191005174	317.0	593.0	0.094758525	-0.698153	0.7679683	2.2861667	0.0	0.0
11.19143708399497	318.0	598.0	0.07327382	-0.73306066	0.7679683	2.321223	0.0	0.0
Pause
11.693384910991881	293.0	518.0	0.058594644	-0.6283377	0.8377836	2.1501007	0.0	0.0
11.707394280005246	296.0	520.0	0.0605478	-0.6632454	0.8377836	2.1838446	0.0	0.0
11.725906020001275	298.0	523.0	0.065918975	-0.6632454	0.8377836	2.1838446	0.0	0.0
11.742667824990349	302.0	527.0	0.07180896	-0.6632454	0.8726913	2.151076	0.0	0.0
11.758439105004072	305.0	531.0	0.07522698	-0.6632454	0.8726913	2.151076	0.0	0.0
11.77405008499045	307.0	535.0	0.080109864	-0.698153	0.9075989	2.1510754	0.0	0.0
11.791726894996827	311.0	541.0	0.08548104	-0.698153	0.8726913	2.1842556	0.0	0.0
11.808308527979534	314.0	546.0	0.08987564	-0.698153	0.8726913	2.1842556	0.0	0.0
11.824030485993717	316.0	551.0	0.09622339	-0.698153	0.8377836	2.2178226	0.0	0.0
11.841781263996381	319.0	556.0	0.10061799	-0.698153	0.80287594	2.251789	0.0	0.0
11.858163110999158	322.0	564.0	0.10305943	-0.698153	0.80287594	2.251789	0.0	0.0
11.876196290977532	325.0	569.0	0.10745403	-0.698153	0.7679683	2.2861667	0.0	0.0
11.891810898989206	329.0	576.0	0.1089189	-0.73306066	0.7679683	2.321223	0.0	0.0
11.90818341798149	331.0	580.0	0.109895475	-0.73306066	0.7679683	2.321223	0.0	0.0
11.92419988499023	333.0	584.0	0.11087205	-0.73306066	0.7679683	2.321223	0.0	0.0
11.942926410993095	336.0	589.0	0.11282521	-0.73306066	0.7679683	2.321223	0.0	0.0
11.958470084995497	341.0	595.0	0.11429007	-0.73306066	0.7679683	2.321223	0.0	0.0
11.975109558989061	344.0	598.0	0.11575494	-0.73306066	0.73306066	2.3561945	0.0	0.0
11.991881302004913	348.0	601.0	0.11673152	-0.73306066	0.73306066	2.3561945	0.0	0.0
12.008347987983143	352.0	605.0	0.11819638	-0.73306066	0.73306066	2.3561945	0.0	0.0
12.024042502976954	354.0	607.0	0.11966125	-0.73306066	0.73306066	2.3561945	0.0	0.0
12.042997875978472	356.0	609.0	0.12014954	-0.73306066	0.73306066	2.3561945	0.0	0.0
12.058693910978036	358.0	610.0	0.12063783	-0.73306066	0.73306066	2.3561945	0.0	0.0
12.073688659991603	359.0	611.0	0.121126115	-0.73306066	0.73306066	2.3561945	0.0	0.0
12.091666445980081	359.0	611.0	0.12014954	-0.73306066	0.698153	2.3914232	0.0	0.0
12.108827129995916	359.0	611.0	0.11868467	-0.73306066	0.698153	2.3914232	0.0	0.0
12.123417617985979	359.0	611.0	0.11673152	-0.73306066	0.698153	2.3914232	0.0	0.0
12.143089310993673	359.0	611.0	0.117219806	-0.73306066	0.698153	2.3914232	0.0	0.0
12.158600160997594	359.0	612.0	0.117708094	-0.73306066	0.698153	2.3914232	0.0	0.0
12.174519158987096	359.0	613.0	0.11819638	-0.73306066	0.698153	2.3914232	0.0	0.0
12.19356601400068	359.0	613.0	0.12014954	-0.73306066	0.698153	2.3914232	0.0	0.0
12.208124295982998	359.0	615.0	0.121126115	-0.73306066	0.698153	2.3914232	0.0	0.0
12.224396851001075	359.0	617.0	0.12259098	-0.73306066	0.698153	2.3914232	0.0	0.0
12.24209889100166	359.0	618.0	0.12552072	-0.73306066	0.6632454	2.4269106	0.0	0.0
12.258760720986174	360.0	621.0	0.12747388	-0.73306066	0.6632454	2.4269106	0.0	0.0
12.274410224985331	360.0	623.0	0.13089189	-0.73306066	0.6632454	2.4269106	0.0	0.0
12.292132572998526	360.0	625.0	0.13434044	-0.73306066	0.6632454	2.4269106	0.0	0.0
12.308763334003743	361.0	628.0	0.13531701	-0.73306066	0.6283377	2.4626565	0.0	0.0
12.324417454976356	361.0	630.0	0.1358053	-0.73306066	0.6283377	2.4626565	0.0	0.0
12.343251655984204	361.0	632.0	0.13775845	-0.73306066	0.6283377	2.4626565	0.0	0.0
12.358860022999579	361.0	636.0	0.13922332	-0.73306066	0.59343004	2.4986594	0.0	0.0
12.374411834985949	360.0	638.0	0.1401999	-0.7679683	0.59343004	2.5318952	0.0	0.0
12.390989562001778	359.0	640.0	0.14166476	-0.73306066	0.59343004	2.4986594	0.0	0.0
12.407409123989055	358.0	643.0	0.14312963	-0.73306066	0.59343004	2.4986594	0.0	0.0
12.474724909989163	356.0	646.0	0.14312963	-0.73306066	0.59343004	2.4986594	0.0	0.0
12.49334854100016	349.0	655.0	0.1485008	-0.73306066	0.59343004	2.4986594	0.0	0.0
12.510104674991453	346.0	658.0	0.15045395	-0.73306066	0.59343004	2.4986594	0.0	0.0
12.52545572098461	345.0	660.0	0.15094225	-0.7679683	0.59343004	2.5318952	0.0	0.0
12.543270308000501	343.0	662.0	0.15191883	-0.7679683	0.5585224	2.5672832	0.0	0.0
12.558832900976995	341.0	664.0	0.15191883	-0.73306066	0.5585224	2.5349164	0.0	0.0
12.576066459005233	340.0	665.0	0.15191883	-0.73306066	0.52361476	2.5714235	0.0	0.0
12.591720331984106	339.0	666.0	0.15240711	-0.73306066	0.52361476	2.5714235	0.0	0.0
12.610159774980275	338.0	667.0	0.15191883	-0.73306066	0.4887071	2.6081746	0.0	0.0
12.6254158509837	337.0	668.0	0.15191883	-0.73306066	0.4887071	2.6081746	0.0	0.0
12.643530425004428	337.0	668.0	0.15191883	-0.73306066	0.4887071	2.6081746	0.0	0.0
12.658859277988086	337.0	668.0	0.15338369	-0.73306066	0.4887071	2.6081746	0.0	0.0
12.6752317409846	337.0	668.0	0.15631342	-0.73306066	0.4887071	2.6081746	0.0	0.0
12.693358753982466	337.0	668.0	0.15729	-0.73306066	0.4887071	2.6081746	0.0	0.0
12.710230520984624	339.0	668.0	0.15680172	-0.73306066	0.4887071	2.6081746	0.0	0.0
12.726420447987039	340.0	668.0	0.15631342	-0.73306066	0.45379946	2.6451623	0.0	0.0
12.741184757003793	342.0	667.0	0.15631342	-0.698153	0.45379946	2.6150723	0.0	0.0
12.760288191988366	344.0	666.0	0.15533684	-0.698153	0.45379946	2.6150723	0.0	0.0
12.775770874985028	347.0	665.0	0.15387198	-0.698153	0.45379946	2.6150723	0.0	0.0
12.791546253982233	349.0	663.0	0.15240711	-0.698153	0.45379946	2.6150723	0.0	0.0
12.810329660977004	351.0	662.0	0.15094225	-0.698153	0.45379946	2.6150723	0.0	0.0
12.826452790992334	354.0	658.0	0.15045395	-0.698153	0.45379946	2.6150723	0.0	0.0
12.841430090978974	357.0	655.0	0.1485008	-0.698153	0.45379946	2.6150723	0.0	0.0
12.860350876988377	359.0	652.0	0.14264134	-0.698153	0.4887071	2.5767887	0.0	0.0
12.875792213977547	361.0	646.0	0.13775845	-0.73306066	0.4887071	2.6081746	0.0	0.0
12.892054708994692	363.0	641.0	0.13385214	-0.73306066	0.4887071	2.6081746	0.0	0.0
12.91038257398759	364.0	636.0	0.13284504	-0.73306066	0.52361476	2.5714235	0.0	0.0
12.925790190987755	366.0	629.0	0.13138019	-0.73306066	0.52361476	2.5714235	0.0	0.0
12.941450647980673	367.0	624.0	0.12942703	-0.7679683	0.52361476	2.6027498	0.0	0.0
12.96045329599292	367.0	620.0	0.12503242	-0.7679683	0.5585224	2.5672832	0.0	0.0
12.976020636997418	367.0	615.0	0.121614404	-0.7679683	0.59343004	2.5318952	0.0	0.0
12.991638642997714	367.0	612.0	0.11966125	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.010480595985427	366.0	609.0	0.11673152	-0.7679683	0.6283377	2.496588	0.0	0.0
13.027101552987006	365.0	606.0	0.11429007	-0.7679683	0.6632454	2.4613633	0.0	0.0
13.04175272397697	364.0	604.0	0.10940719	-0.7679683	0.6632454	2.4613633	0.0	0.0
13.057968895998783	363.0	603.0	0.10550088	-0.7679683	0.698153	2.4262223	0.0	0.0
13.075692385988077	363.0	603.0	0.10501259	-0.7679683	0.698153	2.4262223	0.0	0.0
13.092166268004803	362.0	603.0	0.1045243	-0.73306066	0.73306066	2.3561945	0.0	0.0
13.110267458978342	362.0	603.0	0.1045243	-0.73306066	0.73306066	2.3561945	0.0	0.0
13.126133377983933	363.0	604.0	0.10501259	-0.73306066	0.698153	2.3914232	0.0	0.0
13.142480627982877	364.0	606.0	0.10501259	-0.73306066	0.698153	2.3914232	0.0	0.0
13.157755074993474	365.0	608.0	0.105989166	-0.73306066	0.698153	2.3914232	0.0	0.0
13.177341059985338	366.0	611.0	0.105989166	-0.73306066	0.698153	2.3914232	0.0	0.0
13.192347827978665	367.0	615.0	0.105989166	-0.73306066	0.698153	2.3914232	0.0	0.0
13.209563705982873	368.0	619.0	0.105989166	-0.73306066	0.6632454	2.4269106	0.0	0.0
13.227343780978117	369.0	624.0	0.105989166	-0.73306066	0.6632454	2.4269106	0.0	0.0
13.242471498000668	369.0	629.0	0.10501259	-0.7679683	0.6283377	2.496588	0.0	0.0
13.259586838976247	369.0	633.0	0.10501259	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.27739434799878	369.0	639.0	0.10501259	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.292478040995775	369.0	642.0	0.10501259	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.308061846997589	369.0	645.0	0.10501259	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.327428941003745	369.0	648.0	0.10696574	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.34218176099239	368.0	651.0	0.10794232	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.359106841002358	367.0	653.0	0.10940719	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.37638717298978	366.0	655.0	0.109895475	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.393428018986015	365.0	658.0	0.110383764	-0.7679683	0.59343004	2.5318952	0.0	0.0
13.408624939998845	364.0	659.0	0.110383764	-0.7679683	0.5585224	2.5672832	0.0	0.0
13.426400588999968	364.0	661.0	0.110383764	-0.7679683	0.5585224	2.5672832	0.0	0.0
13.442131752002751	362.0	663.0	0.11136034	-0.7679683	0.52361476	2.6027498	0.0	0.0
13.458750428981148	361.0	664.0	0.11233692	-0.7679683	0.52361476	2.6027498	0.0	0.0
13.477486677002162	360.0	666.0	0.11233692	-0.73306066	0.4887071	2.6081746	0.0	0.0
13.49344332399778	359.0	668.0	0.11233692	-0.73306066	0.4887071	2.6081746	0.0	0.0
13.508457488002023	358.0	669.0	0.11282521	-0.73306066	0.4887071	2.6081746	0.0	0.0
13.527567068987992	357.0	670.0	0.11233692	-0.73306066	0.45379946	2.6451623	0.0	0.0
13.543253267998807	356.0	672.0	0.11282521	-0.698153	0.45379946	2.6150723	0.0	0.0
13.5584999040002	355.0	673.0	0.113801785	-0.698153	0.45379946	2.6150723	0.0	0.0
13.577408518001903	353.0	674.0	0.113801785	-0.698153	0.4188918	2.653767	0.0	0.0
13.592805927997688	352.0	675.0	0.113801785	-0.698153	0.4188918	2.653767	0.0	0.0
13.60868291798397	350.0	676.0	0.113801785	-0.698153	0.4188918	2.653767	0.0	0.0
13.627458453993313	349.0	677.0	0.11429007	-0.698153	0.4188918	2.653767	0.0	0.0
13.644194174004951	346.0	679.0	0.11282521	-0.698153	0.4188918	2.653767	0.0	0.0
13.658543643978192	344.0	680.0	0.09768826	-0.698153	0.4188918	2.653767	0.0	0.0
13.677525639999658	342.0	682.0	0.020508125	-0.698153	0.4188918	2.653767	0.0	0.0
Pause
14.8942943479924	201.0	513.0	0.05664149	-0.5585224	0.7679683	2.1451058	0.0	0.0
14.910438876977423	200.0	512.0	0.062012665	-0.5585224	0.7679683	2.1451058	0.0	0.0
14.9270751469885	198.0	511.0	0.06692607	-0.52361476	0.7679683	2.1096392	0.0	0.0
14.942565534001915	196.0	510.0	0.06741436	-0.52361476	0.7679683	2.1096392	0.0	0.0
14.960252224991564	194.0	509.0	0.068390936	-0.4887071	0.80287594	2.0451531	0.0	0.0
14.976951552991522	191.0	508.0	0.072297245	-0.4887071	0.80287594	2.0451531	0.0	0.0
14.992541083978722	190.0	507.0	0.07718013	-0.4887071	0.80287594	2.0451531	0.0	0.0
15.008007014985196	188.0	506.0	0.08108644	-0.4887071	0.80287594	2.0451531	0.0	0.0
15.02722615498351	186.0	505.0	0.08255131	-0.4887071	0.80287594	2.0451531	0.0	0.0
15.042605050985003	183.0	505.0	0.08499275	-0.52361476	0.80287594	2.0794053	0.0	0.0
15.058157324005151	182.0	505.0	0.09036393	-0.52361476	0.80287594	2.0794053	0.0	0.0
15.077152318990557	181.0	504.0	0.09768826	-0.5585224	0.80287594	2.1137288	0.0	0.0
15.092317276983522	180.0	504.0	0.09964141	-0.5585224	0.8377836	2.0832825	0.0	0.0
15.110204340977361	179.0	504.0	0.10061799	-0.5585224	0.8377836	2.0832825	0.0	0.0
15.126957633998245	178.0	503.0	0.102571145	-0.5585224	0.8377836	2.0832825	0.0	0.0
15.143579070980195	177.0	503.0	0.10794232	-0.5585224	0.8377836	2.0832825	0.0	0.0
15.157772973005194	177.0	503.0	0.11429007	-0.5585224	0.8377836	2.0832825	0.0	0.0
15.178286116977688	176.0	503.0	0.12210269	-0.5585224	0.8377836	2.0832825	0.0	0.0
15.193570023984648	174.0	502.0	0.126009	-0.52361476	0.8377836	2.0501904	0.0	0.0
15.208333413000219	172.0	501.0	0.13040361	-0.52361476	0.8377836	2.0501904	0.0	0.0
15.224741146987071	170.0	501.0	0.13336386	-0.52361476	0.8377836	2.0501904	0.0	0.0
15.24296249699546	167.0	499.0	0.13531701	-0.52361476	0.8377836	2.0501904	0.0	0.0
15.260638300998835	164.0	498.0	0.13775845	-0.52361476	0.8377836	2.0501904	0.0	0.0
15.274793071002932	159.0	497.0	0.13824674	-0.52361476	0.8377836	2.0501904	0.0	0.0
15.293187006987864	156.0	496.0	0.13922332	-0.5585224	0.8377836	2.0832825	0.0	0.0
15.309778676979477	154.0	495.0	0.14215305	-0.5585224	0.8726913	2.0537095	0.0	0.0
15.327221867977642	151.0	495.0	0.14264134	-0.52361476	0.8726913	2.0219235	0.0	0.0
15.343750776984962	146.0	494.0	0.14312963	-0.52361476	0.8726913	2.0219235	0.0	0.0
15.358817781991092	144.0	494.0	0.14361791	-0.52361476	0.8726913	2.0219235	0.0	0.0
15.377793777995976	141.0	494.0	0.14410621	-0.4887071	0.8726913	1.9904432	0.0	0.0
15.393288146995474	137.0	495.0	0.14459449	-0.4887071	0.8726913	1.9904432	0.0	0.0
15.409125940990634	134.0	496.0	0.14605936	-0.45379946	0.8726913	1.95925	0.0	0.0
15.426786987984087	131.0	497.0	0.14654765	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.44340959697729	127.0	499.0	0.14752422	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.459707664995221	124.0	501.0	0.14947738	-0.4188918	0.8377836	1.9520601	0.0	0.0
15.47748215298634	121.0	503.0	0.15045395	-0.38398415	0.8377836	1.9196945	0.0	0.0
15.49278164000134	117.0	505.0	0.15143053	-0.38398415	0.80287594	1.9427892	0.0	0.0
15.509547177993227	114.0	507.0	0.15191883	-0.3490765	0.80287594	1.9087858	0.0	0.0
15.525943653978175	111.0	509.0	0.15191883	-0.3490765	0.7679683	1.9312291	0.0	0.0
15.543618930998491	107.0	513.0	0.15191883	-0.3490765	0.7679683	1.9312291	0.0	0.0
15.559584573988104	104.0	516.0	0.15191883	-0.31416884	0.7679683	1.8953577	0.0	0.0
15.575016861985205	101.0	519.0	0.15143053	-0.2792612	0.80287594	1.8409301	0.0	0.0
15.593673177005257	99.0	522.0	0.15094225	-0.2792612	0.80287594	1.8409301	0.0	0.0
15.609599036979489	95.0	527.0	0.15045395	-0.24435355	0.80287594	1.8070683	0.0	0.0
15.625993686990114	93.0	530.0	0.1489891	-0.24435355	0.80287594	1.8070683	0.0	0.0
15.643696546991123	91.0	536.0	0.14752422	-0.2094459	0.80287594	1.7732443	0.0	0.0
15.659591665986227	90.0	540.0	0.14801252	-0.2094459	0.7679683	1.7874471	0.0	0.0
15.676154638000298	89.0	544.0	0.14703594	-0.17453825	0.7679683	1.751396	0.0	0.0
15.69381520600291	89.0	548.0	0.14703594	-0.17453825	0.73306066	1.7641774	0.0	0.0
15.709567619982408	89.0	555.0	0.14654765	-0.17453825	0.73306066	1.7641774	0.0	0.0
15.72497611597646	90.0	559.0	0.14508279	-0.17453825	0.73306066	1.7641774	0.0	0.0
15.744216141989455	91.0	564.0	0.14557107	-0.17453825	0.73306066	1.7641774	0.0	0.0
15.760286937002093	93.0	570.0	0.14361791	-0.2094459	0.73306066	1.8026171	0.0	0.0
15.774588357977336	94.0	574.0	0.14410621	-0.2094459	0.73306066	1.8026171	0.0	0.0
15.794637446990237	96.0	578.0	0.14215305	-0.24435355	0.73306066	1.840931	0.0	0.0
15.81053529700148	101.0	584.0	0.14264134	-0.24435355	0.73306066	1.840931	0.0	0.0
15.824745294987224	104.0	587.0	0.14215305	-0.2792612	0.698153	1.9000812	0.0	0.0
15.845183433993952	109.0	591.0	0.13775845	-0.31416884	0.698153	1.9402372	0.0	0.0
15.859359358000802	118.0	595.0	0.13873503	-0.31416884	0.6632454	1.9649122	0.0	0.0
15.876181564002763	123.0	597.0	0.14117648	-0.3490765	0.6632454	2.0067582	0.0	0.0
15.893873058987083	126.0	598.0	0.14215305	-0.38398415	0.6632454	2.0480506	0.0	0.0
15.910394359991187	129.0	599.0	0.14312963	-0.38398415	0.6632454	2.0480506	0.0	0.0
15.92557344699162	130.0	599.0	0.14361791	-0.38398415	0.6632454	2.0480506	0.0	0.0
15.941241869004443	130.0	599.0	0.14117648	-0.4188918	0.6632454	2.088761	0.0	0.0
15.960889596986817	130.0	599.0	0.14215305	-0.4188918	0.6632454	2.088761	0.0	0.0
15.975602258986328	128.0	597.0	0.14312963	-0.4188918	0.6632454	2.088761	0.0	0.0
15.99481146998005	126.0	595.0	0.14312963	-0.4188918	0.6632454	2.088761	0.0	0.0
16.01030409897794	121.0	591.0	0.14361791	-0.4188918	0.6632454	2.088761	0.0	0.0
