time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.402706922031939	214.0	303.0	0.0302739	1.0471954	-0.0	0.0	0.0	0.0
10.458740229252726	220.0	303.0	0.054200046	1.0471954	-0.0	0.0	0.0	0.0
10.476793804205954	220.0	303.0	0.058106355	1.0471954	-0.0	0.0	0.0	0.0
10.492227071896195	223.0	304.0	0.0605478	1.0471954	-0.0	0.0	0.0	0.0
10.510668807197362	224.0	304.0	0.06298924	1.0471954	-0.0	0.0	0.0	0.0
10.52720766281709	227.0	305.0	0.06640726	1.0471954	-0.0	0.0	0.0	0.0
10.543592541944236	229.0	306.0	0.06936751	1.0471954	-0.0	0.0	0.0	0.0
10.558813399169594	232.0	307.0	0.07034409	1.0471954	-0.0	0.0	0.0	0.0
10.575436825864017	233.0	308.0	0.072297245	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.594095361884683	236.0	310.0	0.072785534	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.609427943825722	239.0	311.0	0.0742504	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.626386297866702	241.0	313.0	0.07522698	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.644076948054135	245.0	315.0	0.07522698	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.65905503788963	247.0	317.0	0.07522698	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.677188488189131	250.0	318.0	0.075715266	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.69423099188134	255.0	321.0	0.075715266	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.709904982242733	258.0	322.0	0.076203555	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.727891203947365	261.0	324.0	0.076203555	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.744252575095743	266.0	327.0	0.076203555	1.0471954	-0.10468886	-0.060589965	0.0	0.0
10.759808983188123	269.0	329.0	0.07718013	1.0471954	-0.10468886	-0.060589965	0.0	0.0
10.7781181181781	273.0	331.0	0.078645	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.79206885304302	278.0	334.0	0.079621576	1.0471954	-0.17450416	-0.10143646	0.0	0.0
10.809070507995784	281.0	336.0	0.080109864	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.826452310197055	283.0	339.0	0.083527885	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.844267406966537	287.0	342.0	0.08450446	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.859771328046918	290.0	344.0	0.08694591	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.878185720182955	292.0	346.0	0.08841077	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.89328303001821	296.0	350.0	0.091340505	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.909751958213747	298.0	352.0	0.09182879	1.0471954	-0.41885772	-0.25159296	0.0	0.0
10.928179615177214	301.0	354.0	0.09231708	1.0471954	-0.45376536	-0.2744727	0.0	0.0
10.943320596124977	304.0	358.0	0.09280537	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.9598532281816	307.0	362.0	0.09280537	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.978118080180138	310.0	365.0	0.09280537	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.993388482835144	314.0	370.0	0.09280537	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.010748383123428	317.0	374.0	0.08596933	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.025423266924918	319.0	377.0	0.07766842	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.041931667830795	322.0	381.0	0.07718013	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.061049873940647	325.0	386.0	0.068879224	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.076218756847084	327.0	389.0	0.021484703	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
12.042898341082036	214.0	304.0	0.050782025	1.0471954	0.10472295	0.06060979	0.0	0.0
12.059142481070012	214.0	304.0	0.062012665	1.0471954	0.10472295	0.06060979	0.0	0.0
12.076878028921783	214.0	304.0	0.07718013	1.0471954	0.10472295	0.06060979	0.0	0.0
12.093467375263572	213.0	304.0	0.083527885	1.0471954	0.10472295	0.06060979	0.0	0.0
12.109479664824903	213.0	304.0	0.08645762	1.0471954	0.10472295	0.06060979	0.0	0.0
12.12879180116579	213.0	304.0	0.08938735	1.0471954	0.10472295	0.06060979	0.0	0.0
12.144596464931965	212.0	304.0	0.09182879	1.0471954	0.10472295	0.06060979	0.0	0.0
12.159191213082522	212.0	304.0	0.09329366	1.0471954	0.10472295	0.06060979	0.0	0.0
12.176757348235697	211.0	304.0	0.09768826	1.0471954	0.10472295	0.06060979	0.0	0.0
12.194405560847372	211.0	304.0	0.10061799	1.0471954	0.10472295	0.06060979	0.0	0.0
12.209646597038954	210.0	304.0	0.10159457	1.0471954	0.10472295	0.06060979	0.0	0.0
12.226488283835351	210.0	305.0	0.102571145	1.0471954	0.10472295	0.06060979	0.0	0.0
12.244559187907726	209.0	305.0	0.10305943	1.0471954	0.10472295	0.06060979	0.0	0.0
12.259130537044257	208.0	305.0	0.10403601	1.0471954	0.10472295	0.06060979	0.0	0.0
12.277772712986916	208.0	305.0	0.1045243	1.0471954	0.10472295	0.06060979	0.0	0.0
12.294453777838498	208.0	305.0	0.10501259	1.0471954	0.10472295	0.06060979	0.0	0.0
12.310099751222879	208.0	305.0	0.10501259	1.0471954	0.10472295	0.06060979	0.0	0.0
12.326843671966344	207.0	306.0	0.10501259	1.0471954	0.10472295	0.06060979	0.0	0.0
12.34423280088231	207.0	306.0	0.10501259	1.0471954	0.10472295	0.06060979	0.0	0.0
12.360193555243313	207.0	306.0	0.10354772	1.0471954	0.1396306	0.0809668	0.0	0.0
12.378541597165167	207.0	306.0	0.10403601	1.0471954	0.1396306	0.0809668	0.0	0.0
12.394073421135545	207.0	306.0	0.10403601	1.0471954	0.1396306	0.0809668	0.0	0.0
12.41015809820965	207.0	306.0	0.10354772	1.0471954	0.1396306	0.0809668	0.0	0.0
12.427835228852928	207.0	306.0	0.10305943	1.0471954	0.10472295	0.06060979	0.0	0.0
12.444562800228596	207.0	306.0	0.102571145	1.0471954	0.10472295	0.06060979	0.0	0.0
12.460198635235429	207.0	306.0	0.102082856	1.0471954	0.10472295	0.06060979	0.0	0.0
12.47671678988263	207.0	306.0	0.10159457	1.0471954	0.10472295	0.06060979	0.0	0.0
12.494453865103424	207.0	306.0	0.1001297	1.0471954	0.10472295	0.06060979	0.0	0.0
12.510181888006628	207.0	306.0	0.09964141	1.0471954	0.10472295	0.06060979	0.0	0.0
12.526580824982375	207.0	306.0	0.098664835	1.0471954	0.10472295	0.06060979	0.0	0.0
12.54430995322764	207.0	306.0	0.09817655	1.0471954	0.1396306	0.0809668	0.0	0.0
12.560795835219324	207.0	307.0	0.098664835	1.0471954	0.1396306	0.0809668	0.0	0.0
12.575495468918234	208.0	307.0	0.09817655	1.0471954	0.1396306	0.0809668	0.0	0.0
12.59473739610985	208.0	307.0	0.09817655	1.0471954	0.1396306	0.0809668	0.0	0.0
12.610678990837187	209.0	308.0	0.09817655	1.0471954	0.1396306	0.0809668	0.0	0.0
12.625157116912305	209.0	309.0	0.09768826	1.0471954	0.1396306	0.0809668	0.0	0.0
12.644509597215801	209.0	309.0	0.09817655	1.0471954	0.10472295	0.06060979	0.0	0.0
12.661115488037467	210.0	311.0	0.09768826	1.0471954	0.10472295	0.06060979	0.0	0.0
12.675239440985024	211.0	313.0	0.095246814	1.0471954	0.10472295	0.06060979	0.0	0.0
12.694776505231857	212.0	314.0	0.095246814	1.0471954	0.0698153	0.040351782	0.0	0.0
12.711169878020883	213.0	318.0	0.09231708	1.0471954	0.03490765	0.020159498	0.0	0.0
12.726133046206087	214.0	321.0	0.07766842	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
13.226542620919645	210.0	315.0	0.027832456	1.0471954	0.03490765	0.020159498	0.0	0.0
13.244127538055182	211.0	317.0	0.039551385	1.0471954	0.03490765	0.020159498	0.0	0.0
