time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.651380584022263	155.0	132.0	0.04834058	0.8726572	0.9075989	0.8210982	0.0	0.0
6.707968775008339	154.0	132.0	0.065430686	0.94247246	0.9075989	0.7491422	0.0	0.0
6.72651398301241	154.0	132.0	0.06396582	0.94247246	0.9075989	0.7491422	0.0	0.0
6.742278488003649	154.0	132.0	0.062012665	0.9773801	0.9075989	0.7122158	0.0	0.0
6.757562214013888	154.0	132.0	0.05957122	1.0122877	0.9075989	0.6746481	0.0	0.0
6.778047518018866	154.0	132.0	0.05957122	1.0122877	0.9075989	0.6746481	0.0	0.0
6.792312361008953	153.0	133.0	0.058594644	1.0122877	0.9075989	0.6746481	0.0	0.0
6.808052322012372	153.0	134.0	0.05957122	1.0122877	0.9075989	0.6746481	0.0	0.0
6.827494398021372	152.0	136.0	0.0605478	1.0122877	0.9075989	0.6746481	0.0	0.0
6.842280683020363	151.0	140.0	0.06250095	1.0122877	0.9075989	0.6746481	0.0	0.0
6.857946540025296	150.0	143.0	0.065430686	1.0122877	0.9075989	0.6746481	0.0	0.0
6.877171261003241	148.0	146.0	0.0698558	1.0471954	0.9075989	0.63643706	0.0	0.0
6.8920927150174975	146.0	153.0	0.072785534	1.0471954	0.9075989	0.63643706	0.0	0.0
6.907763893017545	145.0	158.0	0.0742504	1.0471954	0.9075989	0.63643706	0.0	0.0
6.926829156000167	144.0	162.0	0.07473869	1.0471954	0.9075989	0.63643706	0.0	0.0
6.943318315024953	142.0	170.0	0.07522698	1.0471954	0.9075989	0.63643706	0.0	0.0
6.958813814009773	142.0	175.0	0.07718013	1.0471954	0.9075989	0.63643706	0.0	0.0
6.976499827025691	141.0	181.0	0.079621576	1.0471954	0.9075989	0.63643706	0.0	0.0
6.993269758007955	140.0	190.0	0.08157473	1.0471954	0.9075989	0.63643706	0.0	0.0
7.0079459250264335	139.0	197.0	0.0830396	1.0471954	0.9075989	0.63643706	0.0	0.0
7.024552040005801	138.0	204.0	0.08450446	1.0471954	0.8726913	0.6026946	0.0	0.0
7.043300388002535	137.0	215.0	0.08499275	1.0471954	0.8726913	0.6026946	0.0	0.0
7.058299675001763	136.0	222.0	0.08596933	1.0471954	0.8726913	0.6026946	0.0	0.0
7.077555127005326	136.0	229.0	0.08596933	1.0471954	0.8726913	0.6026946	0.0	0.0
7.093351221003104	136.0	240.0	0.08645762	1.0471954	0.8726913	0.6026946	0.0	0.0
7.108409625012428	136.0	247.0	0.08645762	1.0471954	0.8726913	0.6026946	0.0	0.0
7.127518182009226	136.0	254.0	0.087434195	1.0471954	0.9075989	0.63643706	0.0	0.0
7.143300181021914	137.0	264.0	0.08841077	1.0471954	0.9075989	0.63643706	0.0	0.0
7.158466928027337	137.0	272.0	0.08938735	1.0471954	0.9075989	0.63643706	0.0	0.0
7.177432304015383	138.0	279.0	0.09182879	1.0471954	0.9075989	0.63643706	0.0	0.0
7.1931870600092225	139.0	291.0	0.09231708	1.0471954	0.9075989	0.63643706	0.0	0.0
7.208992562023923	140.0	298.0	0.09280537	1.0471954	0.9075989	0.63643706	0.0	0.0
7.2246307380264625	141.0	306.0	0.09280537	1.0471954	0.9075989	0.63643706	0.0	0.0
7.243626394018065	144.0	318.0	0.09329366	1.0471954	0.9075989	0.63643706	0.0	0.0
7.259050127002411	145.0	327.0	0.09329366	1.0471954	0.94250655	0.6715048	0.0	0.0
7.274638443021104	146.0	335.0	0.09622339	1.0471954	0.9774142	0.7079764	0.0	0.0
7.293720048008254	148.0	344.0	0.099153124	1.0471954	0.9774142	0.7079764	0.0	0.0
7.3093150190252345	151.0	357.0	0.10110628	1.0471954	0.9774142	0.7079764	0.0	0.0
7.3275277570064645	153.0	365.0	0.102571145	1.0471954	0.9774142	0.7079764	0.0	0.0
7.343839658016805	156.0	379.0	0.102571145	1.0471954	1.0123218	0.7459293	0.0	0.0
7.359319484006846	158.0	388.0	0.10305943	1.0471954	1.0123218	0.7459293	0.0	0.0
7.374748360016383	159.0	398.0	0.10354772	1.0471954	1.0123218	0.7459293	0.0	0.0
7.3929739800223615	161.0	408.0	0.10403601	1.0471954	1.0123218	0.7459293	0.0	0.0
7.4093405040039215	164.0	422.0	0.10501259	1.0471954	1.0123218	0.7459293	0.0	0.0
7.4270091770158615	166.0	432.0	0.106477454	1.0471954	0.9774142	0.7079764	0.0	0.0
7.443436064000707	168.0	447.0	0.10745403	1.0471954	0.9774142	0.7079764	0.0	0.0
7.459338913002284	170.0	456.0	0.11136034	1.0471954	0.9774142	0.7079764	0.0	0.0
7.477024288004031	172.0	466.0	0.11429007	1.0471954	0.94250655	0.6715048	0.0	0.0
7.4937973440100905	175.0	481.0	0.11477836	1.0471954	0.94250655	0.6715048	0.0	0.0
7.509342038014438	177.0	492.0	0.11526665	1.0471954	0.9075989	0.63643706	0.0	0.0
7.525742385012563	179.0	502.0	0.11526665	1.0471954	0.9075989	0.63643706	0.0	0.0
7.542292523023207	181.0	513.0	0.11477836	1.0471954	0.9075989	0.63643706	0.0	0.0
7.5587912460032385	184.0	530.0	0.11526665	1.0471954	0.9075989	0.63643706	0.0	0.0
7.575263838021783	186.0	542.0	0.11575494	1.0471954	0.9075989	0.63643706	0.0	0.0
7.592917096015299	187.0	553.0	0.11575494	1.0471954	0.9075989	0.63643706	0.0	0.0
