time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.638040413003182	630.0	310.0	0.03759823	1.0471954	0.80287594	0.53887093	0.0	0.0
8.698600671021268	630.0	309.0	0.0649424	1.0471954	0.80287594	0.53887093	0.0	0.0
8.7151814570243	630.0	309.0	0.06936751	1.0471954	0.80287594	0.53887093	0.0	0.0
8.733817350002937	630.0	307.0	0.07132067	1.0471954	0.80287594	0.53887093	0.0	0.0
8.748846319009317	630.0	306.0	0.07327382	1.0471954	0.80287594	0.53887093	0.0	0.0
8.76770506001776	631.0	305.0	0.0742504	1.0471954	0.8377836	0.5701984	0.0	0.0
8.78386542701628	632.0	303.0	0.0742504	1.0471954	0.8377836	0.5701984	0.0	0.0
8.799215331004234	633.0	302.0	0.0742504	1.0471954	0.8726913	0.6026946	0.0	0.0
8.816851830022642	634.0	300.0	0.0742504	1.0471954	0.8726913	0.6026946	0.0	0.0
8.833289984002477	636.0	298.0	0.0742504	1.0471954	0.9075989	0.63643706	0.0	0.0
8.849612732999958	637.0	296.0	0.07376211	1.0471954	0.94250655	0.6715048	0.0	0.0
8.866511140018702	639.0	295.0	0.07376211	1.0471954	0.94250655	0.6715048	0.0	0.0
8.884589721012162	641.0	292.0	0.072297245	1.0471954	0.9774142	0.7079764	0.0	0.0
8.899007359024836	643.0	291.0	0.07034409	1.0471954	0.9774142	0.7079764	0.0	0.0
8.917579922999721	644.0	289.0	0.068879224	1.0471954	1.0123218	0.7459293	0.0	0.0
8.934282297006575	647.0	287.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
8.949030245014	648.0	286.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
8.968300439009909	649.0	285.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
8.982834015012486	652.0	284.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
8.999807773012435	653.0	284.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
9.017189504025737	655.0	283.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
9.034169921011198	656.0	282.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
9.049949759006267	658.0	282.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
9.068020192004042	659.0	282.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
