time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
21.700210533977952	480.0	538.0	0.006347753	0.73302656	0.45379946	0.49645913	0.0	0.0
Pause
21.834096644975943	547.0	525.0	0.013183795	0.6283036	0.4188918	0.5498109	0.0	0.0
21.850216881983215	553.0	520.0	0.016601816	0.6283036	0.4188918	0.5498109	0.0	0.0
21.867922587989597	560.0	515.0	0.04541085	0.6283036	0.4188918	0.5498109	0.0	0.0
21.883512197993696	568.0	506.0	0.061524376	0.59339595	0.4188918	0.5834595	0.0	0.0
21.90021374198841	572.0	500.0	0.06640726	0.59339595	0.4188918	0.5834595	0.0	0.0
21.91680828598328	577.0	494.0	0.07718013	0.59339595	0.45379946	0.62609035	0.0	0.0
21.934142088983208	583.0	485.0	0.078645	0.59339595	0.45379946	0.62609035	0.0	0.0
21.950407337979414	585.0	479.0	0.08255131	0.59339595	0.45379946	0.62609035	0.0	0.0
21.96684535499662	588.0	471.0	0.08255131	0.5584883	0.45379946	0.6627945	0.0	0.0
21.984185990993865	589.0	463.0	0.08059815	0.5584883	0.45379946	0.6627945	0.0	0.0
22.000273410987575	591.0	452.0	0.080109864	0.5584883	0.4887071	0.7050603	0.0	0.0
22.015179531998	590.0	445.0	0.08255131	0.5584883	0.4887071	0.7050603	0.0	0.0
22.031757258984726	589.0	437.0	0.08987564	0.5584883	0.52361476	0.7459299	0.0	0.0
22.05118332299753	587.0	430.0	0.09036393	0.5584883	0.52361476	0.7459299	0.0	0.0
22.06550565798534	583.0	419.0	0.090852216	0.5584883	0.52361476	0.7459299	0.0	0.0
22.084044155984884	579.0	413.0	0.09427024	0.5584883	0.5585224	0.7854361	0.0	0.0
22.100449681980535	572.0	403.0	0.10110628	0.5584883	0.5585224	0.7854361	0.0	0.0
22.11705106397858	566.0	397.0	0.106477454	0.5584883	0.5585224	0.7854361	0.0	0.0
22.13379427898326	560.0	391.0	0.10403601	0.5584883	0.5585224	0.7854361	0.0	0.0
22.150423538987525	549.0	383.0	0.0957351	0.5584883	0.59343004	0.8236202	0.0	0.0
22.16677955898922	542.0	379.0	0.08108644	0.59339595	0.59343004	0.78543496	0.0	0.0
22.18428008299088	534.0	375.0	0.06250095	0.59339595	0.6283377	0.8225576	0.0	0.0
22.200381480972283	521.0	371.0	0.061524376	0.59339595	0.6283377	0.8225576	0.0	0.0
22.21576754198759	512.0	369.0	0.06445411	0.59339595	0.6283377	0.8225576	0.0	0.0
22.23387773599825	502.0	368.0	0.0698558	0.59339595	0.6283377	0.8225576	0.0	0.0
22.250510262994794	489.0	367.0	0.076203555	0.59339595	0.6632454	0.8586511	0.0	0.0
22.266903379990254	480.0	367.0	0.08206302	0.59339595	0.6632454	0.8586511	0.0	0.0
22.282576849975158	471.0	368.0	0.0830396	0.6283036	0.6632454	0.82172465	0.0	0.0
22.300540583994007	463.0	371.0	0.083527885	0.6283036	0.6632454	0.82172465	0.0	0.0
22.31615563898231	451.0	375.0	0.08645762	0.6283036	0.6632454	0.82172465	0.0	0.0
22.33286803297233	444.0	379.0	0.091340505	0.6632113	0.6283377	0.74914247	0.0	0.0
22.351345237984788	438.0	383.0	0.09182879	0.6632113	0.6283377	0.74914247	0.0	0.0
22.367208688985556	431.0	390.0	0.09182879	0.6632113	0.59343004	0.7122164	0.0	0.0
22.381987393979216	427.0	396.0	0.09280537	0.6632113	0.59343004	0.7122164	0.0	0.0
22.399952114996267	423.0	402.0	0.094758525	0.6632113	0.59343004	0.7122164	0.0	0.0
22.41717982199043	419.0	411.0	0.09719997	0.6632113	0.59343004	0.7122164	0.0	0.0
22.431840150995413	417.0	417.0	0.099153124	0.6981189	0.5585224	0.6401248	0.0	0.0
22.450738601997728	415.0	423.0	0.10305943	0.6981189	0.5585224	0.6401248	0.0	0.0
22.466284760972485	415.0	433.0	0.10550088	0.6981189	0.5585224	0.6401248	0.0	0.0
22.481985177990282	415.0	440.0	0.10696574	0.6981189	0.5585224	0.6401248	0.0	0.0
22.500758600974223	416.0	447.0	0.10745403	0.73302656	0.5585224	0.6067083	0.0	0.0
22.517188971978612	418.0	457.0	0.10745403	0.73302656	0.52361476	0.5702003	0.0	0.0
22.53219214398996	420.0	464.0	0.10745403	0.6981189	0.4887071	0.56483525	0.0	0.0
22.551283236971358	423.0	471.0	0.10745403	0.6981189	0.4887071	0.56483525	0.0	0.0
22.567206048988737	428.0	481.0	0.10794232	0.6981189	0.4887071	0.56483525	0.0	0.0
22.582214978989214	432.0	487.0	0.10794232	0.6981189	0.45379946	0.5265505	0.0	0.0
