time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.678611648036167	399.0	540.0	0.08255131	1.0471954	0.4887071	0.2978619	0.0	0.0
6.6949393700342625	400.0	539.0	0.05957122	1.0471954	0.4887071	0.2978619	0.0	0.0
6.711581036215648	402.0	538.0	0.042481117	1.0471954	0.4887071	0.2978619	0.0	0.0
6.72826350806281	406.0	535.0	0.020019837	1.0471954	0.4887071	0.2978619	0.0	0.0
6.745045326184481	409.0	533.0	0.006347753	1.0471954	0.52361476	0.3217631	0.0	0.0
6.761599989142269	411.0	531.0	0.014648661	1.0471954	0.52361476	0.3217631	0.0	0.0
6.778326940024272	412.0	530.0	0.027344167	1.0471954	0.52361476	0.3217631	0.0	0.0
6.796352008124813	413.0	530.0	0.036621653	1.0471954	0.5585224	0.3462494	0.0	0.0
6.810969548998401	413.0	531.0	0.03759823	1.0471954	0.5585224	0.3462494	0.0	0.0
6.828362617176026	413.0	531.0	0.046387427	1.0471954	0.5585224	0.3462494	0.0	0.0
6.844692406011745	413.0	531.0	0.06005951	1.0471954	0.59343004	0.37137407	0.0	0.0
6.861699149012566	412.0	532.0	0.06298924	1.0471954	0.59343004	0.37137407	0.0	0.0
6.87839045911096	409.0	535.0	0.06936751	1.0471954	0.5585224	0.3462494	0.0	0.0
6.894624469103292	406.0	537.0	0.07766842	1.0471954	0.5585224	0.3462494	0.0	0.0
6.911757672205567	403.0	539.0	0.083527885	1.0471954	0.5585224	0.3462494	0.0	0.0
6.928428210085258	401.0	540.0	0.08645762	1.0471954	0.5585224	0.3462494	0.0	0.0
6.944719332037494	399.0	541.0	0.087434195	1.0471954	0.52361476	0.3217631	0.0	0.0
6.961840389994904	399.0	540.0	0.04834058	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
7.163739758078009	442.0	525.0	0.094758525	1.0471954	0.6632454	0.42376542	0.0	0.0
7.17868986306712	444.0	528.0	0.0957351	1.0471954	0.6632454	0.42376542	0.0	0.0
7.196079671150073	446.0	530.0	0.095246814	1.0471954	0.6283377	0.39719307	0.0	0.0
7.213749381015077	449.0	533.0	0.06640726	1.0471954	0.59343004	0.37137407	0.0	0.0
7.228754309006035	452.0	535.0	0.042481117	1.0471954	0.5585224	0.3462494	0.0	0.0
7.245485167019069	453.0	536.0	0.03418021	1.0471954	0.5585224	0.3462494	0.0	0.0
7.261940432013944	453.0	536.0	0.03710994	1.0471954	0.52361476	0.3217631	0.0	0.0
7.278784872032702	452.0	535.0	0.03759823	1.0471954	0.52361476	0.3217631	0.0	0.0
7.295251944102347	450.0	531.0	0.040039673	1.0471954	0.52361476	0.3217631	0.0	0.0
7.312000151025131	448.0	529.0	0.06005951	1.0471954	0.52361476	0.3217631	0.0	0.0
7.328772963024676	447.0	528.0	0.07376211	1.0471954	0.52361476	0.3217631	0.0	0.0
7.345024502137676	446.0	527.0	0.076203555	1.0471954	0.5585224	0.3462494	0.0	0.0
7.363978575216606	446.0	529.0	0.079621576	1.0471954	0.5585224	0.3462494	0.0	0.0
7.378857339033857	447.0	534.0	0.08108644	1.0471954	0.52361476	0.3217631	0.0	0.0
7.395554764196277	449.0	537.0	0.08157473	1.0471954	0.52361476	0.3217631	0.0	0.0
7.4112028810195625	452.0	540.0	0.08157473	1.0471954	0.52361476	0.3217631	0.0	0.0
7.428886883193627	455.0	541.0	0.08157473	1.0471954	0.4887071	0.2978619	0.0	0.0
7.445802574045956	459.0	542.0	0.08157473	1.0471954	0.45379946	0.2744953	0.0	0.0
7.4623573122080415	461.0	541.0	0.045899138	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
7.611560431076214	471.0	539.0	0.058106355	1.0471954	0.4887071	0.2978619	0.0	0.0
7.629066755063832	475.0	539.0	0.059082933	1.0471954	0.45379946	0.2744953	0.0	0.0
7.645747071132064	480.0	537.0	0.055664912	1.0471954	0.45379946	0.2744953	0.0	0.0
7.661559518193826	483.0	536.0	0.040039673	1.0471954	0.45379946	0.2744953	0.0	0.0
7.678394001210108	485.0	534.0	3.0518044E-5	1.0471954	0.45379946	0.2744953	0.0	0.0
7.695169393206015	486.0	531.0	4.882887E-4	1.0471954	0.4887071	0.2978619	0.0	0.0
7.711562116164714	486.0	530.0	0.022949569	1.0471954	0.4887071	0.2978619	0.0	0.0
7.729130794061348	486.0	529.0	0.04492256	1.0471954	0.4887071	0.2978619	0.0	0.0
7.745846710167825	485.0	528.0	0.051758602	1.0471954	0.52361476	0.3217631	0.0	0.0
7.762346764095128	485.0	528.0	0.04931716	1.0471954	0.52361476	0.3217631	0.0	0.0
7.779073544079438	484.0	529.0	0.04492256	1.0471954	0.52361476	0.3217631	0.0	0.0
7.795871937181801	482.0	531.0	0.045899138	1.0471954	0.52361476	0.3217631	0.0	0.0
7.812534394208342	479.0	533.0	0.04882887	1.0471954	0.52361476	0.3217631	0.0	0.0
7.829210547031835	477.0	534.0	0.05322347	1.0471954	0.4887071	0.2978619	0.0	0.0
7.84592923312448	472.0	536.0	0.053711757	1.0471954	0.4887071	0.2978619	0.0	0.0
7.862413817085326	470.0	536.0	0.05957122	1.0471954	0.4887071	0.2978619	0.0	0.0
7.879233360989019	468.0	536.0	0.08499275	1.0471954	0.45379946	0.2744953	0.0	0.0
7.895980096189305	467.0	536.0	0.08499275	1.0471954	0.45379946	0.2744953	0.0	0.0
7.912565401056781	469.0	535.0	0.08645762	1.0471954	0.45379946	0.2744953	0.0	0.0
7.9283378480467945	471.0	533.0	0.087434195	1.0471954	0.45379946	0.2744953	0.0	0.0
7.9460185640491545	474.0	530.0	0.087434195	1.0471954	0.45379946	0.2744953	0.0	0.0
7.962501427158713	478.0	524.0	0.08792248	1.0471954	0.4887071	0.2978619	0.0	0.0
7.9786633611656725	479.0	521.0	0.08938735	1.0471954	0.4887071	0.2978619	0.0	0.0
7.996035051066428	478.0	519.0	0.0957351	1.0471954	0.4887071	0.2978619	0.0	0.0
8.01274441019632	475.0	518.0	0.09719997	1.0471954	0.4887071	0.2978619	0.0	0.0
8.028351091081277	473.0	518.0	0.10061799	1.0471954	0.4887071	0.2978619	0.0	0.0
8.045327136060223	470.0	519.0	0.10110628	1.0471954	0.4887071	0.2978619	0.0	0.0
8.062774873105809	468.0	523.0	0.09329366	1.0471954	0.4887071	0.2978619	0.0	0.0
8.078550036996603	467.0	526.0	0.04882887	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
8.228666450129822	464.0	529.0	0.06250095	1.0471954	0.45379946	0.2744953	0.0	0.0
8.246239371132106	466.0	525.0	0.072297245	1.0471954	0.45379946	0.2744953	0.0	0.0
8.262942594010383	468.0	520.0	0.07376211	1.0471954	0.45379946	0.2744953	0.0	0.0
8.27867630799301	468.0	516.0	0.07522698	1.0471954	0.45379946	0.2744953	0.0	0.0
8.296296418178827	467.0	513.0	0.083527885	1.0471954	0.45379946	0.2744953	0.0	0.0
8.312972865067422	462.0	508.0	0.09768826	1.0471954	0.45379946	0.2744953	0.0	0.0
8.328688920009881	458.0	506.0	0.10305943	1.0471954	0.45379946	0.2744953	0.0	0.0
8.345745388185605	455.0	503.0	0.10403601	1.0471954	0.45379946	0.2744953	0.0	0.0
8.363014886155725	452.0	500.0	0.1045243	1.0471954	0.4887071	0.2978619	0.0	0.0
8.378708349075168	451.0	499.0	0.10110628	1.0471954	0.4887071	0.2978619	0.0	0.0
8.397737564053386	451.0	498.0	0.06445411	1.0471954	0.52361476	0.3217631	0.0	0.0
8.413040335988626	453.0	500.0	0.02246128	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
8.513138577109203	459.0	507.0	0.062012665	1.0471954	0.45379946	0.2744953	0.0	0.0
8.529579816153273	458.0	505.0	0.07034409	1.0471954	0.45379946	0.2744953	0.0	0.0
8.546478725038469	457.0	502.0	0.08108644	1.0471954	0.45379946	0.2744953	0.0	0.0
8.563180087134242	454.0	497.0	0.090852216	1.0471954	0.45379946	0.2744953	0.0	0.0
8.579586987150833	451.0	494.0	0.09964141	1.0471954	0.45379946	0.2744953	0.0	0.0
8.596487001050264	449.0	491.0	0.10940719	1.0471954	0.4887071	0.2978619	0.0	0.0
8.613210389157757	446.0	488.0	0.11819638	1.0471954	0.4887071	0.2978619	0.0	0.0
8.629600215004757	442.0	485.0	0.12063783	1.0471954	0.52361476	0.3217631	0.0	0.0
8.64562412421219	440.0	483.0	0.121614404	1.0471954	0.5585224	0.3462494	0.0	0.0
8.663261824985966	438.0	481.0	0.117708094	1.0471954	0.5585224	0.3462494	0.0	0.0
8.679952036123723	438.0	480.0	0.08255131	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
9.029260585084558	468.0	512.0	0.07913329	1.0471954	0.24435355	0.14297265	0.0	0.0
9.046303997049108	466.0	508.0	0.083527885	1.0471954	0.24435355	0.14297265	0.0	0.0
9.06359560508281	464.0	504.0	0.08694591	1.0471954	0.24435355	0.14297265	0.0	0.0
9.080280226189643	459.0	499.0	0.09280537	1.0471954	0.24435355	0.14297265	0.0	0.0
9.095047454116866	456.0	495.0	0.09768826	1.0471954	0.24435355	0.14297265	0.0	0.0
9.112943427171558	452.0	492.0	0.10501259	1.0471954	0.24435355	0.14297265	0.0	0.0
9.130333125125617	447.0	488.0	0.11282521	1.0471954	0.2792612	0.16407043	0.0	0.0
9.146622216096148	444.0	486.0	0.11624323	1.0471954	0.2792612	0.16407043	0.0	0.0
9.161313010146841	441.0	484.0	0.11673152	1.0471954	0.31416884	0.18544407	0.0	0.0
9.180352733004838	438.0	483.0	0.11429007	1.0471954	0.31416884	0.18544407	0.0	0.0
9.196634710067883	435.0	481.0	0.110383764	1.0471954	0.3490765	0.20713232	0.0	0.0
9.212222312111408	433.0	480.0	0.10159457	1.0471954	0.3490765	0.20713232	0.0	0.0
9.229492997052148	432.0	478.0	0.08059815	1.0471954	0.3490765	0.20713232	0.0	0.0
9.246609647059813	431.0	477.0	0.014648661	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
9.413858355022967	440.0	485.0	0.1089189	1.0471954	0.3490765	0.20713232	0.0	0.0
9.430564332054928	438.0	482.0	0.10940719	1.0471954	0.3490765	0.20713232	0.0	0.0
9.44725787313655	437.0	479.0	0.10940719	1.0471954	0.3490765	0.20713232	0.0	0.0
9.462859723018482	436.0	476.0	0.109895475	1.0471954	0.31416884	0.18544407	0.0	0.0
9.48060437804088	434.0	473.0	0.110383764	1.0471954	0.31416884	0.18544407	0.0	0.0
9.497299003181979	431.0	468.0	0.110383764	1.0471954	0.31416884	0.18544407	0.0	0.0
9.512978789163753	429.0	466.0	0.11624323	1.0471954	0.3490765	0.20713232	0.0	0.0
9.530690575018525	428.0	465.0	0.11868467	1.0471954	0.3490765	0.20713232	0.0	0.0
9.54734501708299	427.0	463.0	0.117219806	1.0471954	0.3490765	0.20713232	0.0	0.0
9.564008155139163	427.0	462.0	0.113313496	1.0471954	0.38398415	0.22917534	0.0	0.0
9.580694906180725	427.0	461.0	0.11087205	1.0471954	0.38398415	0.22917534	0.0	0.0
9.59738197317347	427.0	461.0	0.10354772	1.0471954	0.38398415	0.22917534	0.0	0.0
9.613220014143735	427.0	461.0	0.08450446	1.0471954	0.38398415	0.22917534	0.0	0.0
9.62908466020599	426.0	461.0	0.058106355	1.0471954	0.38398415	0.22917534	0.0	0.0
9.64547157799825	425.0	464.0	0.006347753	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
9.796532194130123	418.0	475.0	0.07180896	1.0471954	0.31416884	0.18544407	0.0	0.0
9.813494420144707	417.0	476.0	0.07180896	1.0471954	0.31416884	0.18544407	0.0	0.0
9.827868952183053	417.0	478.0	0.065918975	1.0471954	0.31416884	0.18544407	0.0	0.0
9.846386529039592	415.0	480.0	0.035645075	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
Pause
10.028001213213429	412.0	473.0	0.06445411	1.0471954	0.38398415	0.22917534	0.0	0.0
10.044530659215525	412.0	473.0	0.0830396	1.0471954	0.38398415	0.22917534	0.0	0.0
10.06444778200239	407.0	480.0	0.090852216	1.0471954	0.4188918	0.25161505	0.0	0.0
10.078648603986949	404.0	485.0	0.09622339	1.0471954	0.4188918	0.25161505	0.0	0.0
10.09709668206051	400.0	492.0	0.1001297	1.0471954	0.38398415	0.22917534	0.0	0.0
10.114024830050766	394.0	502.0	0.10061799	1.0471954	0.38398415	0.22917534	0.0	0.0
10.129403301049024	392.0	507.0	0.09817655	1.0471954	0.3490765	0.20713232	0.0	0.0
10.14599526510574	391.0	510.0	0.07913329	1.0471954	0.31416884	0.18544407	0.0	0.0
10.162583273136988	390.0	512.0	0.0605478	1.0471954	0.31416884	0.18544407	0.0	0.0
10.179046237142757	390.0	512.0	0.032227054	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
10.34799040411599	408.0	481.0	0.040039673	1.0471954	0.38398415	0.22917534	0.0	0.0
10.363520702114329	408.0	482.0	0.04443427	1.0471954	0.38398415	0.22917534	0.0	0.0
10.379205503035337	407.0	483.0	0.04882887	1.0471954	0.38398415	0.22917534	0.0	0.0
10.395341865019873	405.0	486.0	0.057618067	1.0471954	0.38398415	0.22917534	0.0	0.0
10.411242105998099	402.0	490.0	0.072785534	1.0471954	0.38398415	0.22917534	0.0	0.0
10.430645984131843	396.0	498.0	0.078645	1.0471954	0.3490765	0.20713232	0.0	0.0
10.44502704613842	392.0	505.0	0.0830396	1.0471954	0.3490765	0.20713232	0.0	0.0
10.46453524613753	389.0	513.0	0.08548104	1.0471954	0.31416884	0.18544407	0.0	0.0
10.479976437054574	386.0	523.0	0.08499275	1.0471954	0.31416884	0.18544407	0.0	0.0
10.494692981010303	385.0	529.0	0.08499275	1.0471954	0.2792612	0.16407043	0.0	0.0
10.511831228155643	384.0	533.0	0.08450446	1.0471954	0.24435355	0.14297265	0.0	0.0
10.528636536095291	383.0	537.0	0.078645	1.0471954	0.2094459	0.12211342	0.0	0.0
10.545105866156518	383.0	537.0	0.07766842	1.0471954	0.17453825	0.101456545	0.0	0.0
10.564472266007215	383.0	535.0	0.07718013	1.0471954	0.17453825	0.101456545	0.0	0.0
10.580103727057576	382.0	530.0	0.076203555	1.0471954	0.17453825	0.101456545	0.0	0.0
10.59568676399067	382.0	524.0	0.076203555	1.0471954	0.17453825	0.101456545	0.0	0.0
10.611240561120212	382.0	518.0	0.07522698	1.0471954	0.17453825	0.101456545	0.0	0.0
10.62786790705286	384.0	513.0	0.07180896	1.0471954	0.17453825	0.101456545	0.0	0.0
10.648219630122185	388.0	506.0	0.06741436	1.0471954	0.2094459	0.12211342	0.0	0.0
10.662079502129927	392.0	500.0	0.06640726	1.0471954	0.2094459	0.12211342	0.0	0.0
10.681600037030876	393.0	498.0	0.06692607	1.0471954	0.24435355	0.14297265	0.0	0.0
10.695465147029608	393.0	497.0	0.072297245	1.0471954	0.2792612	0.16407043	0.0	0.0
10.711138770217076	391.0	498.0	0.08841077	1.0471954	0.2792612	0.16407043	0.0	0.0
10.728556567104533	389.0	501.0	0.106477454	1.0471954	0.31416884	0.18544407	0.0	0.0
10.745016077067703	384.0	508.0	0.11429007	1.0471954	0.31416884	0.18544407	0.0	0.0
10.761469436110929	382.0	513.0	0.11868467	1.0471954	0.2792612	0.16407043	0.0	0.0
10.778252334101126	382.0	522.0	0.11917296	1.0471954	0.2792612	0.16407043	0.0	0.0
10.7956765871495	383.0	526.0	0.11868467	1.0471954	0.24435355	0.14297265	0.0	0.0
10.812153671169654	384.0	529.0	0.117219806	1.0471954	0.24435355	0.14297265	0.0	0.0
10.828821365023032	387.0	532.0	0.113313496	1.0471954	0.24435355	0.14297265	0.0	0.0
10.845187570201233	390.0	534.0	0.10696574	1.0471954	0.2094459	0.12211342	0.0	0.0
10.861818742007017	391.0	534.0	0.09768826	1.0471954	0.2094459	0.12211342	0.0	0.0
