time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.502315245976206	478.0	332.0	0.05273518	0.9075648	0.94250655	0.8217249	0.0	0.0
15.56051024000044	476.0	332.0	0.08108644	0.9075648	0.94250655	0.8217249	0.0	0.0
15.577257244993234	476.0	332.0	0.08059815	0.94247246	0.94250655	0.785434	0.0	0.0
15.594363893993432	476.0	332.0	0.08157473	0.94247246	0.94250655	0.785434	0.0	0.0
15.610928915994009	476.0	332.0	0.08938735	0.94247246	0.94250655	0.785434	0.0	0.0
15.627589618001366	476.0	332.0	0.10501259	0.94247246	0.9774142	0.82255805	0.0	0.0
15.64508502598619	476.0	332.0	0.105989166	0.94247246	0.9774142	0.82255805	0.0	0.0
15.661353214993142	476.0	331.0	0.105989166	0.94247246	0.94250655	0.785434	0.0	0.0
15.677779589983402	476.0	331.0	0.08596933	0.94247246	0.94250655	0.785434	0.0	0.0
15.694707351998659	476.0	331.0	4.882887E-4	0.94247246	0.94250655	0.785434	0.0	0.0
Pause
16.278011394984787	478.0	334.0	0.09280537	0.8726572	0.9075989	0.8210982	0.0	0.0
16.29344922999735	478.0	334.0	0.09964141	0.9075648	0.9075989	0.7854333	0.0	0.0
16.312266230990645	479.0	334.0	0.102571145	0.9075648	0.9075989	0.7854333	0.0	0.0
16.327941164985532	481.0	335.0	0.1045243	0.9075648	0.9075989	0.7854333	0.0	0.0
16.343917562975548	483.0	336.0	0.10794232	0.9075648	0.9075989	0.7854333	0.0	0.0
16.36057022100431	485.0	337.0	0.1089189	0.9075648	0.8726913	0.74976766	0.0	0.0
16.377538884989917	490.0	339.0	0.109895475	0.9075648	0.8726913	0.74976766	0.0	0.0
16.394164341996657	493.0	340.0	0.11819638	0.9075648	0.8726913	0.74976766	0.0	0.0
16.41052166398731	496.0	342.0	0.12356756	0.9075648	0.8377836	0.71471566	0.0	0.0
16.428755392989842	501.0	344.0	0.12991531	0.9075648	0.8377836	0.71471566	0.0	0.0
16.445264285983285	504.0	346.0	0.13482872	0.9075648	0.8377836	0.71471566	0.0	0.0
16.461959756998112	508.0	348.0	0.1358053	0.9075648	0.8377836	0.71471566	0.0	0.0
16.4787922980031	511.0	350.0	0.13629359	0.9075648	0.8377836	0.71471566	0.0	0.0
16.494139948976226	514.0	352.0	0.13629359	0.9075648	0.8377836	0.71471566	0.0	0.0
16.510875687003136	517.0	353.0	0.13629359	0.8726572	0.8377836	0.75020343	0.0	0.0
16.528704733995255	521.0	356.0	0.13678187	0.8726572	0.8377836	0.75020343	0.0	0.0
16.54419670297648	523.0	357.0	0.13775845	0.8726572	0.8377836	0.75020343	0.0	0.0
16.560935080982745	525.0	359.0	0.13922332	0.8726572	0.8377836	0.75020343	0.0	0.0
16.57889626699034	529.0	361.0	0.14312963	0.8726572	0.8377836	0.75020343	0.0	0.0
16.594526989996666	531.0	362.0	0.14703594	0.8726572	0.8377836	0.75020343	0.0	0.0
16.611041989002842	533.0	363.0	0.1485008	0.8726572	0.8726913	0.78543276	0.0	0.0
16.629006663977634	537.0	364.0	0.1485008	0.8726572	0.8726913	0.78543276	0.0	0.0
16.644359404977877	539.0	364.0	0.1485008	0.8726572	0.9075989	0.8210982	0.0	0.0
16.662649726989912	541.0	365.0	0.1489891	0.8726572	0.9075989	0.8210982	0.0	0.0
16.679234802984865	545.0	366.0	0.1489891	0.8726572	0.94250655	0.8572041	0.0	0.0
16.69432957097888	547.0	366.0	0.14947738	0.8726572	0.94250655	0.8572041	0.0	0.0
16.712287807982648	549.0	367.0	0.14996567	0.8726572	0.94250655	0.8572041	0.0	0.0
16.729223132977495	552.0	367.0	0.15045395	0.8726572	0.94250655	0.8572041	0.0	0.0
16.744355490984162	554.0	368.0	0.15045395	0.8726572	0.94250655	0.8572041	0.0	0.0
16.760164261999307	556.0	368.0	0.15143053	0.8726572	0.9075989	0.8210982	0.0	0.0
16.779519032977987	557.0	368.0	0.15191883	0.8726572	0.9075989	0.8210982	0.0	0.0
16.7945744789904	559.0	369.0	0.15338369	0.8726572	0.9075989	0.8210982	0.0	0.0
16.811697142984485	560.0	369.0	0.15387198	0.8726572	0.9075989	0.8210982	0.0	0.0
16.82856773198	561.0	369.0	0.1528954	0.8726572	0.9075989	0.8210982	0.0	0.0
16.844595668982947	561.0	369.0	0.14508279	0.8726572	0.9075989	0.8210982	0.0	0.0
16.861726111994358	561.0	369.0	0.008789197	0.8726572	0.9075989	0.8210982	0.0	0.0
Pause
25.294757983996533	795.0	364.0	0.01904326	0.59339595	1.0472295	1.1994737	0.0	0.0
25.310962525982177	796.0	364.0	0.022949569	0.59339595	1.0472295	1.1994737	0.0	0.0
25.329392212996027	796.0	363.0	0.024414435	0.59339595	1.0472295	1.1994737	0.0	0.0
25.34433066099882	795.0	363.0	0.009277485	0.5584883	1.0472295	1.2245963	0.0	0.0
Pause
25.577888975996757	784.0	367.0	0.035156786	0.59339595	1.0472295	1.1994737	0.0	0.0
25.59457888698671	784.0	368.0	0.043457694	0.59339595	1.0472295	1.1994737	0.0	0.0
25.610726563987555	783.0	368.0	0.055176623	0.59339595	1.0472295	1.1994737	0.0	0.0
25.630381314986153	783.0	368.0	0.061036088	0.59339595	1.0472295	1.1994737	0.0	0.0
25.64471791899996	783.0	369.0	0.06741436	0.59339595	1.0472295	1.1994737	0.0	0.0
25.660911250975914	783.0	369.0	0.076203555	0.59339595	1.0472295	1.1994737	0.0	0.0
25.67797662198427	783.0	369.0	0.08108644	0.59339595	1.0472295	1.1994737	0.0	0.0
25.694801664998522	784.0	369.0	0.08450446	0.59339595	1.0472295	1.1994737	0.0	0.0
25.711361664987635	784.0	369.0	0.08987564	0.59339595	1.0472295	1.1994737	0.0	0.0
25.72812773298938	785.0	369.0	0.09280537	0.59339595	1.0472295	1.1994737	0.0	0.0
25.744696403999114	785.0	369.0	0.09622339	0.59339595	1.0472295	1.1994737	0.0	0.0
25.76127015898237	786.0	369.0	0.09964141	0.6283036	1.0472295	1.173657	0.0	0.0
25.77802733000135	787.0	369.0	0.10159457	0.6283036	1.0472295	1.173657	0.0	0.0
25.79476390700438	789.0	369.0	0.10305943	0.6283036	1.0472295	1.173657	0.0	0.0
25.81149433198152	790.0	369.0	0.10501259	0.6283036	1.0472295	1.173657	0.0	0.0
25.82807241397677	792.0	369.0	0.10550088	0.6283036	1.0472295	1.173657	0.0	0.0
25.844752386998152	795.0	369.0	0.106477454	0.6283036	1.0472295	1.173657	0.0	0.0
25.861110872996505	797.0	368.0	0.10696574	0.6283036	1.0472295	1.173657	0.0	0.0
25.878132913989248	799.0	368.0	0.10794232	0.59339595	1.0472295	1.1994737	0.0	0.0
25.894793552986812	803.0	368.0	0.10940719	0.59339595	1.0472295	1.1994737	0.0	0.0
25.911266908980906	805.0	368.0	0.11136034	0.59339595	1.0472295	1.1994737	0.0	0.0
25.928166957979556	808.0	368.0	0.11184863	0.59339595	1.0472295	1.1994737	0.0	0.0
25.94486912697903	811.0	368.0	0.11233692	0.59339595	1.0472295	1.1994737	0.0	0.0
25.961311011982616	813.0	369.0	0.11233692	0.59339595	1.0472295	1.1994737	0.0	0.0
25.97822721398552	815.0	369.0	0.11282521	0.59339595	1.0472295	1.1994737	0.0	0.0
25.99491238198243	818.0	370.0	0.113801785	0.59339595	1.0472295	1.1994737	0.0	0.0
26.01151095397654	819.0	371.0	0.11477836	0.59339595	1.0472295	1.1994737	0.0	0.0
26.02789450599812	821.0	371.0	0.11624323	0.59339595	1.0472295	1.1994737	0.0	0.0
26.04495929297991	823.0	372.0	0.11673152	0.59339595	1.0472295	1.1994737	0.0	0.0
26.061457325995434	824.0	373.0	0.11673152	0.5584883	1.0472295	1.2245963	0.0	0.0
26.07831103898934	826.0	374.0	0.117219806	0.5584883	1.0472295	1.2245963	0.0	0.0
26.0950108319812	828.0	375.0	0.117708094	0.5584883	1.0472295	1.2245963	0.0	0.0
26.111448357987683	829.0	376.0	0.117708094	0.5584883	1.0472295	1.2245963	0.0	0.0
26.127818759996444	830.0	377.0	0.11868467	0.5584883	1.0472295	1.2245963	0.0	0.0
26.145017040980747	831.0	378.0	0.11868467	0.5584883	1.0472295	1.2245963	0.0	0.0
26.162810962996446	832.0	379.0	0.11868467	0.5584883	1.0472295	1.2245963	0.0	0.0
26.177840491000097	832.0	380.0	0.11917296	0.5584883	1.0472295	1.2245963	0.0	0.0
26.196775102987885	834.0	381.0	0.11966125	0.5584883	1.0472295	1.2245963	0.0	0.0
26.211625879979692	834.0	382.0	0.11966125	0.5584883	1.0472295	1.2245963	0.0	0.0
26.2279543709883	835.0	383.0	0.12014954	0.5584883	1.0472295	1.2245963	0.0	0.0
26.245097003004048	835.0	384.0	0.12063783	0.5584883	1.0472295	1.2245963	0.0	0.0
26.261238665989367	836.0	385.0	0.121126115	0.5584883	1.0472295	1.2245963	0.0	0.0
26.277543196978513	837.0	386.0	0.121614404	0.5584883	1.0472295	1.2245963	0.0	0.0
26.29514692397788	837.0	387.0	0.12210269	0.5235807	1.0472295	1.2490804	0.0	0.0
26.311824073985917	838.0	389.0	0.12307927	0.5235807	1.0472295	1.2490804	0.0	0.0
26.327592984976945	838.0	390.0	0.126009	0.5235807	1.0472295	1.2490804	0.0	0.0
26.345180626987712	839.0	392.0	0.12893873	0.5235807	1.0472295	1.2490804	0.0	0.0
26.36187026297557	839.0	393.0	0.12991531	0.5235807	1.0472295	1.2490804	0.0	0.0
26.377511646976927	839.0	395.0	0.13089189	0.5235807	1.0472295	1.2490804	0.0	0.0
26.39523724198807	839.0	396.0	0.13235676	0.5235807	1.0472295	1.2490804	0.0	0.0
26.411927785986336	840.0	398.0	0.13336386	0.5584883	1.0472295	1.2245963	0.0	0.0
26.428550265991362	840.0	399.0	0.13482872	0.5584883	1.0472295	1.2245963	0.0	0.0
26.44526017300086	840.0	401.0	0.1358053	0.59339595	1.0472295	1.1994737	0.0	0.0
26.461981939995894	840.0	402.0	0.13873503	0.59339595	1.0472295	1.1994737	0.0	0.0
26.477865981985815	840.0	403.0	0.14117648	0.59339595	1.0472295	1.1994737	0.0	0.0
26.49529690700001	839.0	404.0	0.14312963	0.59339595	1.0472295	1.1994737	0.0	0.0
26.51198192097945	839.0	405.0	0.14410621	0.59339595	1.0472295	1.1994737	0.0	0.0
26.52777337099542	839.0	406.0	0.14459449	0.5584883	1.0472295	1.2245963	0.0	0.0
26.54534865898313	839.0	407.0	0.14508279	0.5584883	1.0472295	1.2245963	0.0	0.0
26.56202486300026	838.0	408.0	0.14557107	0.5235807	1.0472295	1.2490804	0.0	0.0
26.57766582799377	838.0	409.0	0.14557107	0.5235807	1.0472295	1.2490804	0.0	0.0
26.59539345599478	838.0	410.0	0.14605936	0.5235807	1.0472295	1.2490804	0.0	0.0
26.612081863975618	838.0	412.0	0.14605936	0.5235807	1.0472295	1.2490804	0.0	0.0
26.628466779977316	837.0	413.0	0.14703594	0.5235807	1.0472295	1.2490804	0.0	0.0
26.64493902400136	837.0	415.0	0.1485008	0.5235807	1.0472295	1.2490804	0.0	0.0
26.662127704999875	836.0	418.0	0.1489891	0.5235807	1.0472295	1.2490804	0.0	0.0
26.678625191998435	835.0	420.0	0.15094225	0.5584883	1.0472295	1.2245963	0.0	0.0
26.695482056995388	835.0	422.0	0.15191883	0.5584883	1.0472295	1.2245963	0.0	0.0
26.712166287994478	833.0	426.0	0.1528954	0.5584883	1.0472295	1.2245963	0.0	0.0
26.72849089599913	832.0	428.0	0.15387198	0.5584883	1.0472295	1.2245963	0.0	0.0
26.744979077979224	830.0	431.0	0.15729	0.59339595	1.0472295	1.1994737	0.0	0.0
26.761734092986444	828.0	436.0	0.1611963	0.59339595	1.0472295	1.1994737	0.0	0.0
26.778073464985937	826.0	439.0	0.16559091	0.59339595	1.0472295	1.1994737	0.0	0.0
26.794609245989705	824.0	441.0	0.16949722	0.59339595	1.0472295	1.1994737	0.0	0.0
26.812222785985796	822.0	445.0	0.1704738	0.59339595	1.0472295	1.1994737	0.0	0.0
26.82848245999776	820.0	448.0	0.17096208	0.59339595	1.0472295	1.1994737	0.0	0.0
26.845615159982117	819.0	450.0	0.17193866	0.59339595	1.0472295	1.1994737	0.0	0.0
26.862276799976826	816.0	453.0	0.17291524	0.59339595	1.0472295	1.1994737	0.0	0.0
26.878481783001916	815.0	456.0	0.17340353	0.59339595	1.0472295	1.1994737	0.0	0.0
26.894920324004488	814.0	458.0	0.17438011	0.59339595	1.0472295	1.1994737	0.0	0.0
26.912638150999555	813.0	460.0	0.17535669	0.59339595	1.0472295	1.1994737	0.0	0.0
26.928251990000717	811.0	464.0	0.17584497	0.59339595	1.0472295	1.1994737	0.0	0.0
26.944669725984568	810.0	466.0	0.17584497	0.59339595	1.0472295	1.1994737	0.0	0.0
26.962429439998232	809.0	468.0	0.17584497	0.59339595	1.0472295	1.1994737	0.0	0.0
26.979132353997556	807.0	472.0	0.17633326	0.59339595	1.0472295	1.1994737	0.0	0.0
