time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.100807233247906	761.0	405.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
5.158061399124563	782.0	454.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
5.277164916973561	827.0	560.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
5.291600393131375	831.0	564.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
5.308880248107016	831.0	563.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
5.325064531061798	830.0	559.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
5.3430329952389	827.0	551.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
5.358719058800489	820.0	535.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
5.375591866206378	814.0	522.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
5.3919458840973675	808.0	509.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
5.4098876779899	800.0	490.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
5.424578454811126	795.0	478.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
5.440953271929175	790.0	466.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
5.459906462114304	785.0	455.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
5.4775027288123965	778.0	442.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
5.493530817795545	772.0	432.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
5.509972872212529	770.0	428.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
5.525593115016818	768.0	425.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
5.542562804184854	768.0	425.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
5.560430665966123	772.0	428.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
5.576457160990685	777.0	435.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
5.593604286201298	786.0	446.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
5.610088491812348	803.0	471.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
5.625567411072552	815.0	493.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
5.641871738247573	825.0	515.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
Pause
10.59319416899234	125.0	648.0	0.03759823	1.0471954	0.52361476	0.3217631	0.0	0.0
10.609093484003097	128.0	668.0	0.039063096	1.0471954	0.3490765	0.20713232	0.0	0.0
10.626505828928202	130.0	681.0	0.04199283	1.0471954	0.2094459	0.12211342	0.0	0.0
10.643211751244962	131.0	687.0	0.043457694	1.0471954	0.0698153	0.040351782	0.0	0.0
10.658883681986481	131.0	684.0	0.045899138	1.0471954	-0.0	0.0	0.0	0.0
10.675818454939872	130.0	675.0	0.047852293	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.693248164840043	128.0	649.0	0.04834058	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.708974916953593	126.0	626.0	0.04834058	1.0471954	-0.0	0.0	0.0	0.0
10.726158002857119	124.0	602.0	0.04834058	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
10.909048410132527	120.0	585.0	0.03710994	1.0471954	0.73306066	0.47942045	0.0	0.0
10.92581197898835	120.0	599.0	0.036133364	1.0471954	0.6632454	0.42376542	0.0	0.0
10.943448835983872	120.0	619.0	0.034668498	1.0471954	0.59343004	0.37137407	0.0	0.0
10.959872328210622	120.0	629.0	0.039063096	1.0471954	0.52361476	0.3217631	0.0	0.0
10.976831040810794	122.0	636.0	0.034668498	1.0471954	0.4188918	0.25161505	0.0	0.0
10.993265275843441	124.0	641.0	0.0302739	1.0471954	0.3490765	0.20713232	0.0	0.0
11.009729879908264	124.0	640.0	0.035156786	1.0471954	0.31416884	0.18544407	0.0	0.0
11.026862292084843	124.0	634.0	0.03808652	1.0471954	0.2792612	0.16407043	0.0	0.0
11.043539154808968	123.0	616.0	0.039063096	1.0471954	0.2792612	0.16407043	0.0	0.0
11.059965001884848	122.0	599.0	0.039063096	1.0471954	0.31416884	0.18544407	0.0	0.0
11.076231393031776	121.0	582.0	0.039063096	1.0471954	0.38398415	0.22917534	0.0	0.0
11.092959597241133	120.0	567.0	0.039063096	1.0471954	0.45379946	0.2744953	0.0	0.0
11.109539648052305	120.0	552.0	0.039551385	1.0471954	0.52361476	0.3217631	0.0	0.0
11.12670264299959	120.0	545.0	0.039551385	1.0471954	0.6632454	0.42376542	0.0	0.0
11.143614962231368	120.0	538.0	0.032715343	1.0471954	0.698153	0.45115286	0.0	0.0
11.16029986506328	120.0	533.0	0.02246128	1.0471954	0.7679683	0.5086362	0.0	0.0
11.174885625950992	121.0	528.0	0.008300908	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
11.343797534238547	121.0	592.0	0.046875715	1.0471954	0.7679683	0.5086362	0.0	0.0
11.360142486169934	123.0	634.0	0.043945983	1.0471954	0.6632454	0.42376542	0.0	0.0
11.376098838169128	126.0	657.0	0.040527962	1.0471954	0.4887071	0.2978619	0.0	0.0
11.39291527820751	128.0	675.0	0.039063096	1.0471954	0.2792612	0.16407043	0.0	0.0
