time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.766657788306475	692.0	493.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
8.824423033278435	692.0	496.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
8.841530784033239	692.0	497.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
8.858137540053576	692.0	499.0	0.12893873	1.0471954	1.0472295	0.7854375	0.0	0.0
8.874877501279116	692.0	503.0	0.14166476	1.0471954	1.0472295	0.7854375	0.0	0.0
8.891300544142723	691.0	506.0	0.14947738	1.0471954	1.0472295	0.7854375	0.0	0.0
8.908103701192886	691.0	509.0	0.16070803	1.0471954	1.0472295	0.7854375	0.0	0.0
8.924902498256415	690.0	514.0	0.16754407	1.0471954	1.0472295	0.7854375	0.0	0.0
8.941521420143545	688.0	522.0	0.17193866	1.0471954	1.0472295	0.7854375	0.0	0.0
8.957972649950534	687.0	527.0	0.1875639	1.0471954	1.0123218	0.7459293	0.0	0.0
8.97496344987303	687.0	532.0	0.19244678	1.0471954	1.0123218	0.7459293	0.0	0.0
8.991635708138347	685.0	541.0	0.19928282	1.0471954	0.9774142	0.7079764	0.0	0.0
9.009349837899208	684.0	547.0	0.2051728	1.0122877	0.9774142	0.74725014	0.0	0.0
9.025870057288557	682.0	557.0	0.20712596	1.0122877	0.94250655	0.7103383	0.0	0.0
9.041674013249576	680.0	563.0	0.20761426	1.0122877	0.94250655	0.7103383	0.0	0.0
9.061043818015605	679.0	569.0	0.20810254	1.0471954	0.9075989	0.63643706	0.0	0.0
9.075025340076536	679.0	577.0	0.20859084	1.0471954	0.8726913	0.6026946	0.0	0.0
9.09172199992463	678.0	582.0	0.20859084	1.0471954	0.8377836	0.5701984	0.0	0.0
9.108103533275425	678.0	589.0	0.20761426	1.0471954	0.80287594	0.53887093	0.0	0.0
9.125110480934381	678.0	595.0	0.20370795	1.0471954	0.7679683	0.5086362	0.0	0.0
9.141050132922828	678.0	603.0	0.20028992	1.0471954	0.73306066	0.47942045	0.0	0.0
9.1578577789478	678.0	607.0	0.19928282	1.0471954	0.698153	0.45115286	0.0	0.0
9.174436546862125	678.0	611.0	0.19781797	1.0471954	0.6632454	0.42376542	0.0	0.0
9.193779523018748	680.0	616.0	0.19684139	1.0471954	0.6283377	0.39719307	0.0	0.0
9.207941681146622	681.0	621.0	0.17291524	1.0471954	0.6283377	0.39719307	0.0	0.0
9.22436924604699	683.0	626.0	0.15680172	1.0471954	0.5585224	0.3462494	0.0	0.0
9.242619026917964	686.0	633.0	0.15826657	1.0471954	0.52361476	0.3217631	0.0	0.0
9.258228305261582	687.0	636.0	0.15924315	1.0471954	0.52361476	0.3217631	0.0	0.0
9.275165918283165	689.0	640.0	0.15973145	1.0471954	0.45379946	0.2744953	0.0	0.0
9.291872130241245	691.0	644.0	0.15924315	1.0471954	0.4188918	0.25161505	0.0	0.0
9.308081768918782	693.0	646.0	0.15875487	1.0471954	0.38398415	0.22917534	0.0	0.0
9.324788582976907	695.0	648.0	0.13336386	1.0471954	0.3490765	0.20713232	0.0	0.0
9.341911002993584	700.0	649.0	0.106477454	1.0471954	0.31416884	0.18544407	0.0	0.0
9.361040361225605	703.0	649.0	0.090852216	1.0471954	0.31416884	0.18544407	0.0	0.0
9.375244842842221	708.0	648.0	0.08987564	1.0471954	0.2792612	0.16407043	0.0	0.0
9.391951555851847	711.0	648.0	0.09036393	1.0471954	0.2792612	0.16407043	0.0	0.0
9.408646519295871	715.0	648.0	0.09964141	1.0471954	0.2792612	0.16407043	0.0	0.0
9.424484836868942	719.0	648.0	0.11429007	1.0122877	0.2792612	0.17730385	0.0	0.0
9.441997704096138	724.0	647.0	0.1264973	0.9773801	0.24435355	0.16662148	0.0	0.0
9.458264418877661	730.0	644.0	0.12991531	0.9773801	0.24435355	0.16662148	0.0	0.0
9.47468689410016	734.0	640.0	0.13385214	0.94247246	0.24435355	0.17921165	0.0	0.0
9.49201026884839	738.0	636.0	0.13434044	0.94247246	0.24435355	0.17921165	0.0	0.0
9.50942184496671	743.0	629.0	0.13385214	0.94247246	0.24435355	0.17921165	0.0	0.0
9.525421842001379	747.0	624.0	0.13385214	0.94247246	0.24435355	0.17921165	0.0	0.0
9.542090929113328	750.0	617.0	0.14312963	0.94247246	0.24435355	0.17921165	0.0	0.0
9.558791339863092	751.0	612.0	0.15729	0.94247246	0.2792612	0.20540346	0.0	0.0
9.575249418150634	752.0	607.0	0.17633326	0.94247246	0.31416884	0.2318336	0.0	0.0
9.59212853712961	752.0	600.0	0.19488823	0.94247246	0.3490765	0.25853324	0.0	0.0
9.608833516947925	752.0	591.0	0.19781797	0.9773801	0.38398415	0.2660692	0.0	0.0
9.624453356023878	751.0	586.0	0.21591516	0.9773801	0.4188918	0.29175368	0.0	0.0
9.642169125843793	751.0	582.0	0.235935	0.9773801	0.45379946	0.31784043	0.0	0.0
9.658865605015308	750.0	575.0	0.23984131	0.9773801	0.4887071	0.3443677	0.0	0.0
9.674572478979826	750.0	569.0	0.24325933	0.9773801	0.52361476	0.37137482	0.0	0.0
9.69221272924915	750.0	564.0	0.2701457	1.0122877	0.5585224	0.37227204	0.0	0.0
9.708904473111033	751.0	557.0	0.27698177	1.0122877	0.59343004	0.3989017	0.0	0.0
9.724608913064003	751.0	553.0	0.27795833	1.0122877	0.59343004	0.3989017	0.0	0.0
9.741678996942937	751.0	549.0	0.27893493	1.0122877	0.6283377	0.42618838	0.0	0.0
9.758935532066971	751.0	544.0	0.27844664	1.0122877	0.6632454	0.45418358	0.0	0.0
9.774557339958847	751.0	539.0	0.27844664	1.0122877	0.698153	0.48294052	0.0	0.0
9.79133077710867	751.0	533.0	0.27698177	1.0471954	0.73306066	0.47942045	0.0	0.0
9.808996486943215	751.0	526.0	0.2755169	1.0471954	0.7679683	0.5086362	0.0	0.0
9.824994652997702	751.0	522.0	0.25693142	1.0471954	0.7679683	0.5086362	0.0	0.0
9.842339044902474	751.0	518.0	0.20468453	1.0471954	0.80287594	0.53887093	0.0	0.0
9.859055927023292	751.0	510.0	0.16363776	1.0471954	0.8377836	0.5701984	0.0	0.0
9.874992526136339	751.0	505.0	0.09768826	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
10.09152919612825	755.0	489.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
10.109240504913032	755.0	492.0	0.13482872	1.0471954	1.0472295	0.7854375	0.0	0.0
10.125902452971786	754.0	499.0	0.17096208	1.0471954	1.0123218	0.7459293	0.0	0.0
10.142559402156621	754.0	505.0	0.19781797	1.0471954	0.9774142	0.7079764	0.0	0.0
10.159272997174412	754.0	515.0	0.20663768	1.0471954	0.9774142	0.7079764	0.0	0.0
10.1759655312635	754.0	523.0	0.20810254	1.0471954	0.94250655	0.6715048	0.0	0.0
