time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
50.203276412095875	552.0	1199.0	0.057618067	1.0471954	-0.5235807	-0.32173946	0.0	0.0
50.262707417830825	548.0	1199.0	0.068390936	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.28104160586372	548.0	1199.0	0.0698558	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.296519653871655	548.0	1199.0	0.0742504	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.31274132383987	548.0	1199.0	0.079621576	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.3324973648414	547.0	1199.0	0.08108644	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.34653550386429	547.0	1199.0	0.080109864	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.362694752868265	547.0	1199.0	0.098664835	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.38298500981182	547.0	1199.0	0.09964141	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.395961109083146	547.0	1199.0	0.10305943	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.41332923481241	547.0	1199.0	0.11184863	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.432451440021396	547.0	1199.0	0.12014954	1.0471954	-0.5235807	-0.32173946	0.0	0.0
50.44691236875951	547.0	1199.0	0.124544136	1.0471954	-0.5235807	-0.32173946	0.0	0.0
50.46245937794447	547.0	1199.0	0.12747388	1.0471954	-0.5235807	-0.32173946	0.0	0.0
50.48296604678035	547.0	1199.0	0.13434044	1.0471954	-0.5235807	-0.32173946	0.0	0.0
50.49614823888987	547.0	1200.0	0.13922332	1.0471954	-0.488673	-0.29783884	0.0	0.0
50.512587286066264	547.0	1198.0	0.14312963	1.0471954	-0.488673	-0.29783884	0.0	0.0
50.53299598582089	547.0	1196.0	0.14557107	1.0471954	-0.41885772	-0.25159296	0.0	0.0
50.546216575894505	548.0	1193.0	0.14654765	1.0471954	-0.38395005	-0.22915362	0.0	0.0
50.562411142047495	548.0	1190.0	0.14703594	1.0471954	-0.31413478	-0.18542306	0.0	0.0
50.58230074774474	548.0	1187.0	0.15094225	1.0471954	-0.24431947	-0.14295217	0.0	0.0
50.597936453763396	548.0	1182.0	0.15533684	1.0471954	-0.2792271	-0.16404969	0.0	0.0
50.612425392027944	548.0	1179.0	0.1577783	1.0471954	-0.31413478	-0.18542306	0.0	0.0
50.63307924568653	548.0	1176.0	0.15924315	1.0471954	-0.34904242	-0.20711097	0.0	0.0
50.64615874970332	547.0	1170.0	0.15924315	1.0471954	-0.38395005	-0.22915362	0.0	0.0
50.662413485813886	547.0	1166.0	0.15973145	1.0471954	-0.45376536	-0.2744727	0.0	0.0
50.68300089472905	546.0	1161.0	0.15973145	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.69683770509437	545.0	1153.0	0.15973145	1.0471954	-0.6283036	-0.3971675	0.0	0.0
50.71300398791209	544.0	1147.0	0.16021973	1.0471954	-0.6283036	-0.3971675	0.0	0.0
50.73218050273135	543.0	1141.0	0.16021973	1.0471954	-0.59339595	-0.3713492	0.0	0.0
50.74839443387464	541.0	1130.0	0.16021973	1.0471954	-0.5584883	-0.34622517	0.0	0.0
50.762403266038746	540.0	1122.0	0.16070803	1.0471954	-0.488673	-0.29783884	0.0	0.0
50.78308328380808	540.0	1114.0	0.16021973	1.0471954	-0.38395005	-0.22915362	0.0	0.0
50.79639659402892	539.0	1103.0	0.16070803	1.0471954	-0.2792271	-0.16404969	0.0	0.0
50.81286866590381	538.0	1095.0	0.1611963	1.0471954	-0.20941181	-0.12209316	0.0	0.0
50.82953507686034	537.0	1087.0	0.1616846	1.0471954	-0.069781214	-0.040332038	0.0	0.0
50.84572013095021	537.0	1078.0	0.1616846	1.0471954	-0.0	0.0	0.0	0.0
50.86286934604868	536.0	1065.0	0.16217288	1.0471954	0.03490765	0.020159498	0.0	0.0
50.87919046776369	536.0	1055.0	0.16217288	1.0471954	0.0698153	0.040351782	0.0	0.0
50.89888847293332	536.0	1045.0	0.16217288	1.0471954	0.10472295	0.06060979	0.0	0.0
50.913060201797634	536.0	1030.0	0.16217288	1.0471954	0.1396306	0.0809668	0.0	0.0
50.92974803503603	536.0	1019.0	0.16266118	1.0471954	0.17453825	0.101456545	0.0	0.0
50.94838111568242	536.0	1008.0	0.16266118	1.0471954	0.2094459	0.12211342	0.0	0.0
50.9627047968097	537.0	992.0	0.16314946	1.0471954	0.24435355	0.14297265	0.0	0.0
50.982502256985754	538.0	981.0	0.16412604	1.0471954	0.2792612	0.16407043	0.0	0.0
50.995814096648246	539.0	964.0	0.16461433	1.0471954	0.2792612	0.16407043	0.0	0.0
51.01242858264595	540.0	952.0	0.16461433	1.0471954	0.31416884	0.18544407	0.0	0.0
51.02919377665967	541.0	940.0	0.16510262	1.0471954	0.31416884	0.18544407	0.0	0.0
51.04648249782622	543.0	928.0	0.16510262	1.0471954	0.3490765	0.20713232	0.0	0.0
51.06255068210885	545.0	909.0	0.16559091	1.0471954	0.3490765	0.20713232	0.0	0.0
51.079003436956555	547.0	897.0	0.16510262	1.0471954	0.3490765	0.20713232	0.0	0.0
51.096401235088706	549.0	885.0	0.16559091	1.0471954	0.31416884	0.18544407	0.0	0.0
51.11265387572348	553.0	866.0	0.16559091	1.0471954	0.31416884	0.18544407	0.0	0.0
51.12904824502766	556.0	854.0	0.16559091	1.0471954	0.3490765	0.20713232	0.0	0.0
51.14671932486817	559.0	841.0	0.16559091	1.0471954	0.3490765	0.20713232	0.0	0.0
51.16288076201454	564.0	823.0	0.16559091	1.0471954	0.38398415	0.22917534	0.0	0.0
51.17906850203872	568.0	811.0	0.16559091	1.0471954	0.38398415	0.22917534	0.0	0.0
51.19650537800044	572.0	799.0	0.1660792	1.0471954	0.4188918	0.25161505	0.0	0.0
51.21305532287806	579.0	781.0	0.16656749	1.0471954	0.4188918	0.25161505	0.0	0.0
51.229205183684826	583.0	768.0	0.16900893	1.0471954	0.45379946	0.2744953	0.0	0.0
51.24652418168262	589.0	756.0	0.17242695	1.0471954	0.4887071	0.2978619	0.0	0.0
51.262639039661735	598.0	738.0	0.17340353	1.0471954	0.4887071	0.2978619	0.0	0.0
51.279142915736884	604.0	726.0	0.17438011	1.0471954	0.52361476	0.3217631	0.0	0.0
51.29647652897984	609.0	714.0	0.1787747	1.0471954	0.5585224	0.3462494	0.0	0.0
51.3129944098182	619.0	697.0	0.18170443	1.0471954	0.5585224	0.3462494	0.0	0.0
51.32947339583188	625.0	685.0	0.18268101	1.0471954	0.59343004	0.37137407	0.0	0.0
51.34596693282947	632.0	674.0	0.18365759	1.0471954	0.6283377	0.39719307	0.0	0.0
51.363180664833635	641.0	659.0	0.18365759	1.0471954	0.6283377	0.39719307	0.0	0.0
51.37972423993051	647.0	650.0	0.18365759	1.0471954	0.6632454	0.42376542	0.0	0.0
51.396179077681154	652.0	642.0	0.18365759	1.0471954	0.698153	0.45115286	0.0	0.0
51.41307936469093	659.0	632.0	0.18365759	1.0471954	0.698153	0.45115286	0.0	0.0
51.429438072722405	663.0	627.0	0.1831693	1.0471954	0.73306066	0.47942045	0.0	0.0
51.44670939166099	665.0	624.0	0.1704738	1.0471954	0.73306066	0.47942045	0.0	0.0
51.46289333188906	667.0	622.0	0.12503242	1.0471954	0.7679683	0.5086362	0.0	0.0
51.47959964070469	668.0	622.0	0.035156786	1.0471954	0.7679683	0.5086362	0.0	0.0
Pause
55.165607975795865	608.0	353.0	0.03759823	1.0471954	0.73306066	0.47942045	0.0	0.0
55.1808137469925	608.0	354.0	0.04150454	1.0471954	0.7679683	0.5086362	0.0	0.0
55.1991400369443	608.0	355.0	0.054688334	1.0471954	0.7679683	0.5086362	0.0	0.0
