time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.130782288033515	178.0	822.0	0.020508125	0.6632113	0.45379946	0.55810225	0.0	0.0
8.255439859814942	196.0	837.0	0.04931716	0.6632113	0.3490765	0.4359887	0.0	0.0
8.272415518760681	195.0	837.0	0.053711757	0.6632113	0.3490765	0.4359887	0.0	0.0
8.288985386956483	194.0	836.0	0.05664149	0.6632113	0.3490765	0.4359887	0.0	0.0
8.308289716951549	193.0	835.0	0.06396582	0.6632113	0.31416884	0.3941408	0.0	0.0
8.324711874127388	189.0	832.0	0.06741436	0.6632113	0.31416884	0.3941408	0.0	0.0
8.339362356811762	185.0	829.0	0.06790265	0.6632113	0.31416884	0.3941408	0.0	0.0
8.358736378140748	183.0	827.0	0.0649424	0.6632113	0.31416884	0.3941408	0.0	0.0
8.374601568095386	178.0	824.0	0.06298924	0.6632113	0.31416884	0.3941408	0.0	0.0
8.389440056867898	176.0	823.0	0.058106355	0.6632113	0.31416884	0.3941408	0.0	0.0
8.406197513919324	174.0	822.0	0.042481117	0.6632113	0.3490765	0.4359887	0.0	0.0
8.424767701886594	172.0	821.0	0.030762188	0.6632113	0.3490765	0.4359887	0.0	0.0
8.43975292192772	172.0	822.0	0.027344167	0.6632113	0.3490765	0.4359887	0.0	0.0
8.455355296842754	172.0	825.0	0.03320363	0.6632113	0.3490765	0.4359887	0.0	0.0
8.474750920198858	174.0	831.0	0.036621653	0.6632113	0.3490765	0.4359887	0.0	0.0
8.489102012012154	179.0	842.0	0.038574807	0.6632113	0.31416884	0.3941408	0.0	0.0
8.508691522758454	183.0	849.0	0.039063096	0.6632113	0.2792612	0.3517735	0.0	0.0
8.524598408024758	190.0	856.0	0.036133364	0.6632113	0.2792612	0.3517735	0.0	0.0
8.539073777850717	195.0	860.0	0.019531548	0.6632113	0.24435355	0.30892673	0.0	0.0
Pause
8.775617717765272	158.0	824.0	0.055176623	0.6283036	0.31416884	0.42055818	0.0	0.0
8.790818087756634	158.0	823.0	0.055176623	0.6283036	0.31416884	0.42055818	0.0	0.0
8.806677668821067	158.0	823.0	0.054688334	0.6283036	0.31416884	0.42055818	0.0	0.0
8.823601823765785	159.0	826.0	0.06005951	0.6283036	0.31416884	0.42055818	0.0	0.0
8.840189848095179	161.0	832.0	0.0649424	0.6283036	0.31416884	0.42055818	0.0	0.0
8.856099398806691	164.0	839.0	0.0649424	0.6283036	0.2792612	0.37592584	0.0	0.0
8.875766661949456	168.0	846.0	0.062012665	0.6283036	0.2792612	0.37592584	0.0	0.0
8.890787078998983	172.0	853.0	0.049805447	0.6283036	0.2792612	0.37592584	0.0	0.0
8.905822765082121	175.0	856.0	0.032715343	0.6283036	0.24435355	0.33059716	0.0	0.0
8.922270949929953	176.0	857.0	0.032715343	0.59339595	0.24435355	0.35408828	0.0	0.0
8.941775124054402	175.0	856.0	0.032715343	0.59339595	0.24435355	0.35408828	0.0	0.0
8.956372476182878	172.0	852.0	0.031738766	0.59339595	0.2094459	0.3052962	0.0	0.0
8.97298984695226	168.0	844.0	0.03808652	0.59339595	0.2094459	0.3052962	0.0	0.0
8.989751271903515	164.0	837.0	0.050782025	0.59339595	0.2094459	0.3052962	0.0	0.0
9.005840292200446	161.0	832.0	0.065430686	0.59339595	0.24435355	0.35408828	0.0	0.0
9.025520490016788	159.0	828.0	0.07718013	0.59339595	0.24435355	0.35408828	0.0	0.0
9.039003094192594	156.0	826.0	0.079621576	0.59339595	0.2792612	0.4019942	0.0	0.0
9.059292058926076	154.0	826.0	0.07913329	0.59339595	0.24435355	0.35408828	0.0	0.0
9.07394642708823	153.0	833.0	0.08059815	0.59339595	0.24435355	0.35408828	0.0	0.0
9.090658125001937	153.0	842.0	0.0830396	0.6283036	0.24435355	0.33059716	0.0	0.0
9.106331528164446	156.0	852.0	0.083527885	0.6283036	0.24435355	0.33059716	0.0	0.0
9.125487940851599	160.0	861.0	0.0830396	0.59339595	0.2094459	0.3052962	0.0	0.0
9.141405298840255	166.0	869.0	0.08108644	0.59339595	0.17453825	0.25570953	0.0	0.0
9.156809134874493	170.0	872.0	0.07327382	0.59339595	0.1396306	0.20543435	0.0	0.0
9.17393410904333	173.0	873.0	0.053711757	0.5584883	0.10472295	0.1666533	0.0	0.0
9.190453885123134	175.0	873.0	0.055176623	0.5584883	0.10472295	0.1666533	0.0	0.0
9.206815908197314	175.0	871.0	0.050782025	0.5584883	0.10472295	0.1666533	0.0	0.0
9.222443991806358	173.0	866.0	0.017578393	0.5584883	0.10472295	0.1666533	0.0	0.0
9.24116706987843	168.0	857.0	0.0039063096	0.5584883	0.10472295	0.1666533	0.0	0.0
9.256879761815071	165.0	851.0	0.021972992	0.5584883	0.1396306	0.22124575	0.0	0.0
9.273275694809854	161.0	847.0	0.045899138	0.5584883	0.17453825	0.27504912	0.0	0.0
9.290557956788689	159.0	844.0	0.051758602	0.5584883	0.2094459	0.3279045	0.0	0.0
9.30684820516035	158.0	843.0	0.046875715	0.5584883	0.24435355	0.3796751	0.0	0.0
9.32328148605302	159.0	845.0	0.047364004	0.5584883	0.24435355	0.3796751	0.0	0.0
9.340027157217264	163.0	848.0	0.046387427	0.5584883	0.2792612	0.43024758	0.0	0.0
Pause
9.639114135876298	178.0	826.0	0.07473869	0.6283036	0.2094459	0.28463322	0.0	0.0
9.658479380887002	174.0	823.0	0.07376211	0.6283036	0.2094459	0.28463322	0.0	0.0
9.672840146813542	170.0	821.0	0.06640726	0.6283036	0.24435355	0.33059716	0.0	0.0
9.691664042882621	167.0	820.0	0.057618067	0.6283036	0.2792612	0.37592584	0.0	0.0
9.707766857929528	163.0	820.0	0.06005951	0.6283036	0.2792612	0.37592584	0.0	0.0
9.722824833821505	163.0	823.0	0.06741436	0.6632113	0.2792612	0.3517735	0.0	0.0
9.74012140976265	165.0	829.0	0.083527885	0.6632113	0.24435355	0.30892673	0.0	0.0
9.757128290832043	173.0	839.0	0.08596933	0.6632113	0.24435355	0.30892673	0.0	0.0
9.772845733910799	180.0	846.0	0.08596933	0.6632113	0.24435355	0.30892673	0.0	0.0
9.79055546503514	187.0	851.0	0.08548104	0.6283036	0.2094459	0.28463322	0.0	0.0
9.807093924842775	197.0	856.0	0.08548104	0.6283036	0.17453825	0.23810434	0.0	0.0
9.824161139782518	203.0	858.0	0.08548104	0.6283036	0.1396306	0.19108956	0.0	0.0
