time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.015012443065643	513.0	1079.0	0.1358053	0.6632113	0.5585224	0.6746491	0.0	0.0
15.078654380049556	515.0	1082.0	0.11136034	0.6981189	0.5585224	0.6401248	0.0	0.0
15.096828341018409	516.0	1082.0	0.11087205	0.6632113	0.52361476	0.6364387	0.0	0.0
15.113192666787654	519.0	1083.0	0.11087205	0.6632113	0.52361476	0.6364387	0.0	0.0
15.130752965807915	523.0	1084.0	0.10305943	0.6283036	0.52361476	0.6715062	0.0	0.0
15.147106749936938	531.0	1085.0	0.09280537	0.6283036	0.52361476	0.6715062	0.0	0.0
15.163367460947484	537.0	1084.0	0.06790265	0.59339595	0.52361476	0.70797753	0.0	0.0
15.180686885956675	544.0	1083.0	0.054200046	0.59339595	0.52361476	0.70797753	0.0	0.0
15.195912383962423	555.0	1082.0	0.045899138	0.5584883	0.52361476	0.7459299	0.0	0.0
15.214072887785733	562.0	1080.0	0.02978561	0.5584883	0.52361476	0.7459299	0.0	0.0
15.229852600954473	572.0	1076.0	0.0122072175	0.5235807	0.52361476	0.7854375	0.0	0.0
Pause
15.314696331974119	594.0	1065.0	0.054200046	0.45376536	0.59343004	0.94478196	0.0	0.0
15.330664154142141	595.0	1065.0	0.062012665	0.41885772	0.59343004	0.9874128	0.0	0.0
15.346522329840809	595.0	1065.0	0.068390936	0.41885772	0.6283377	1.0210582	0.0	0.0
15.362271014135331	595.0	1066.0	0.06936751	0.41885772	0.6283377	1.0210582	0.0	0.0
15.378438123036176	594.0	1068.0	0.06250095	0.45376536	0.6283377	0.97963095	0.0	0.0
15.396748250816017	592.0	1070.0	0.053711757	0.45376536	0.59343004	0.94478196	0.0	0.0
15.413096190895885	586.0	1074.0	0.039551385	0.45376536	0.59343004	0.94478196	0.0	0.0
15.430008754134178	582.0	1076.0	0.034668498	0.45376536	0.5585224	0.90808064	0.0	0.0
15.446900988928974	573.0	1080.0	0.036133364	0.45376536	0.5585224	0.90808064	0.0	0.0
15.463067079894245	568.0	1083.0	0.03369192	0.45376536	0.5585224	0.90808064	0.0	0.0
15.479689138941467	561.0	1084.0	0.03369192	0.488673	0.5585224	0.86581403	0.0	0.0
15.496886068023741	555.0	1086.0	0.046387427	0.488673	0.5585224	0.86581403	0.0	0.0
15.512849393766373	548.0	1087.0	0.051758602	0.488673	0.5585224	0.86581403	0.0	0.0
15.530423555057496	538.0	1088.0	0.07815671	0.5235807	0.5585224	0.8249435	0.0	0.0
15.545279073994607	528.0	1087.0	0.08157473	0.5584883	0.5585224	0.7854361	0.0	0.0
15.564698439091444	521.0	1086.0	0.08059815	0.5584883	0.59343004	0.8236202	0.0	0.0
15.578586304094642	515.0	1086.0	0.07522698	0.59339595	0.6283377	0.8225576	0.0	0.0
15.597426574211568	509.0	1086.0	0.07522698	0.6283036	0.6283377	0.785434	0.0	0.0
15.613991092890501	503.0	1086.0	0.06692607	0.6283036	0.6632454	0.82172465	0.0	0.0
15.630673104897141	501.0	1086.0	0.04882887	0.6632113	0.6632454	0.7854333	0.0	0.0
15.647208654787391	500.0	1087.0	0.019531548	0.6632113	0.6632454	0.7854333	0.0	0.0
Pause
15.763947683852166	527.0	1081.0	0.027832456	0.6283036	0.5585224	0.7103391	0.0	0.0
15.780103762168437	534.0	1082.0	0.026855879	0.59339595	0.5585224	0.74725056	0.0	0.0
15.797424687072635	541.0	1083.0	0.0029297322	0.59339595	0.5585224	0.74725056	0.0	0.0
Pause
15.980683762114495	597.0	1064.0	0.04834058	0.41885772	0.6283377	1.0210582	0.0	0.0
15.99660643003881	596.0	1064.0	0.043457694	0.41885772	0.6283377	1.0210582	0.0	0.0
16.01409317785874	594.0	1066.0	0.024414435	0.41885772	0.6283377	1.0210582	0.0	0.0
16.029115891084075	592.0	1068.0	0.01513695	0.41885772	0.6283377	1.0210582	0.0	0.0
16.046570205129683	589.0	1070.0	0.013183795	0.41885772	0.59343004	0.9874128	0.0	0.0
16.064104203134775	585.0	1074.0	0.023926146	0.41885772	0.59343004	0.9874128	0.0	0.0
16.07991095399484	581.0	1076.0	0.028320745	0.41885772	0.59343004	0.9874128	0.0	0.0
16.09653148986399	576.0	1077.0	0.035645075	0.45376536	0.5585224	0.90808064	0.0	0.0
16.11408441187814	570.0	1079.0	0.0302739	0.45376536	0.5585224	0.90808064	0.0	0.0
16.13000846793875	560.0	1082.0	0.030762188	0.488673	0.52361476	0.82656914	0.0	0.0
16.146581078879535	553.0	1083.0	0.04443427	0.5235807	0.52361476	0.7854375	0.0	0.0
16.164034232962877	546.0	1084.0	0.050782025	0.5235807	0.52361476	0.7854375	0.0	0.0
16.17999724112451	535.0	1083.0	0.05322347	0.5235807	0.52361476	0.7854375	0.0	0.0
16.196530859917402	528.0	1082.0	0.065918975	0.59339595	0.52361476	0.70797753	0.0	0.0
16.214044662192464	521.0	1080.0	0.06692607	0.59339595	0.52361476	0.70797753	0.0	0.0
16.229800548870116	513.0	1078.0	0.06741436	0.6283036	0.52361476	0.6715062	0.0	0.0
16.2463692817837	510.0	1077.0	0.0698558	0.6283036	0.52361476	0.6715062	0.0	0.0
16.264111903961748	508.0	1077.0	0.06692607	0.6632113	0.5585224	0.6746491	0.0	0.0
16.279452788177878	508.0	1078.0	0.0605478	0.6632113	0.5585224	0.6746491	0.0	0.0
16.29648846294731	510.0	1079.0	0.054200046	0.6981189	0.5585224	0.6401248	0.0	0.0
16.31410939898342	513.0	1080.0	0.049805447	0.6632113	0.5585224	0.6746491	0.0	0.0
16.330774322152138	520.0	1082.0	0.047852293	0.6632113	0.5585224	0.6746491	0.0	0.0
16.346026999875903	526.0	1083.0	0.045899138	0.6283036	0.5585224	0.7103391	0.0	0.0
16.36365237319842	533.0	1083.0	0.046387427	0.6283036	0.52361476	0.6715062	0.0	0.0
16.380767226219177	544.0	1082.0	0.046387427	0.59339595	0.52361476	0.70797753	0.0	0.0
16.395615017972887	552.0	1080.0	0.038574807	0.5584883	0.52361476	0.7459299	0.0	0.0
Pause
Pause
16.74729684786871	530.0	1087.0	0.04443427	0.5235807	0.5585224	0.8249435	0.0	0.0
16.763042811769992	526.0	1087.0	0.043457694	0.5584883	0.5585224	0.7854361	0.0	0.0
16.780761714093387	523.0	1087.0	0.036621653	0.5584883	0.5585224	0.7854361	0.0	0.0
16.79561057779938	522.0	1086.0	9.765774E-4	0.59339595	0.59343004	0.78543496	0.0	0.0
Pause
Pause
17.213082051835954	560.0	1086.0	0.05957122	0.45376536	0.5585224	0.90808064	0.0	0.0
17.229386765044183	553.0	1086.0	0.057618067	0.45376536	0.5585224	0.90808064	0.0	0.0
17.24640558520332	545.0	1085.0	0.062012665	0.488673	0.5585224	0.86581403	0.0	0.0
17.264081230852753	534.0	1080.0	0.065430686	0.5235807	0.5585224	0.8249435	0.0	0.0
17.279371568001807	528.0	1077.0	0.07522698	0.5584883	0.5585224	0.7854361	0.0	0.0
17.297431213781238	523.0	1075.0	0.07766842	0.5584883	0.59343004	0.8236202	0.0	0.0
17.312731811776757	518.0	1074.0	0.07815671	0.59339595	0.59343004	0.78543496	0.0	0.0
17.328864152077585	518.0	1074.0	0.06347753	0.59339595	0.59343004	0.78543496	0.0	0.0
17.34742815978825	518.0	1074.0	0.0605478	0.6283036	0.59343004	0.7483111	0.0	0.0
17.363454510923475	522.0	1076.0	0.04443427	0.6283036	0.59343004	0.7483111	0.0	0.0
17.37999974610284	527.0	1077.0	4.882887E-4	0.6283036	0.59343004	0.7483111	0.0	0.0
Pause
17.47843451006338	573.0	1073.0	4.882887E-4	0.5235807	0.5585224	0.8249435	0.0	0.0
17.49738244805485	579.0	1072.0	9.765774E-4	0.488673	0.5585224	0.86581403	0.0	0.0
17.51409967802465	585.0	1070.0	4.882887E-4	0.488673	0.5585224	0.86581403	0.0	0.0
17.53028659708798	587.0	1070.0	0.020019837	0.45376536	0.5585224	0.90808064	0.0	0.0
17.546762329060584	587.0	1069.0	0.01855497	0.45376536	0.5585224	0.90808064	0.0	0.0
17.563607736956328	583.0	1070.0	0.025391012	0.45376536	0.5585224	0.90808064	0.0	0.0
17.579791268799454	578.0	1072.0	0.013183795	0.45376536	0.5585224	0.90808064	0.0	0.0
Pause
22.59990417677909	513.0	1075.0	0.07766842	1.0471954	-0.8726572	-0.6026622	0.0	0.0
22.61239877808839	512.0	1075.0	0.07766842	1.0471954	-0.8726572	-0.6026622	0.0	0.0
22.630906796082854	511.0	1075.0	0.07815671	1.0471954	-0.8726572	-0.6026622	0.0	0.0
22.64715619198978	511.0	1076.0	0.07815671	1.0471954	-0.8726572	-0.6026622	0.0	0.0
22.663370009046048	510.0	1076.0	0.07132067	1.0471954	-0.8726572	-0.6026622	0.0	0.0
22.67995187221095	510.0	1076.0	0.061036088	1.0471954	-0.8726572	-0.6026622	0.0	0.0
22.697140030097216	510.0	1076.0	0.05957122	1.0471954	-0.8726572	-0.6026622	0.0	0.0
22.713593593798578	511.0	1077.0	0.06005951	1.0471954	-0.8726572	-0.6026622	0.0	0.0
