time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.384184435009956	588.0	116.0	0.040527962	-0.1396306	1.0472295	1.6517568	0.0	0.0
13.440255315974355	604.0	112.0	0.017578393	-0.17453825	1.0123218	1.6805309	0.0	0.0
13.458420255919918	605.0	112.0	0.0058594644	-0.17453825	1.0123218	1.6805309	0.0	0.0
Pause
13.575505464803427	585.0	110.0	0.03369192	-0.1396306	1.0472295	1.6517568	0.0	0.0
13.590427852002904	579.0	110.0	0.040527962	-0.1396306	1.0472295	1.6517568	0.0	0.0
13.607884413795546	571.0	111.0	0.04882887	-0.1396306	1.0472295	1.6517568	0.0	0.0
13.624765696004033	559.0	111.0	0.05322347	-0.1396306	1.0472295	1.6517568	0.0	0.0
13.640839896863326	550.0	111.0	0.055664912	-0.10472295	1.0472295	1.6314013	0.0	0.0
13.691283822990954	540.0	111.0	0.05664149	-0.10472295	1.0472295	1.6314013	0.0	0.0
13.697496472857893	525.0	112.0	0.05664149	-0.10472295	1.0472295	1.6314013	0.0	0.0
13.714947880012915	500.0	113.0	0.025879301	-0.0698153	1.0472295	1.6111449	0.0	0.0
Pause
14.249348078854382	584.0	109.0	0.05957122	-0.1396306	1.0123218	1.658388	0.0	0.0
14.265600201906636	580.0	109.0	0.0561532	-0.1396306	1.0123218	1.658388	0.0	0.0
14.28279422596097	576.0	108.0	0.0302739	-0.1396306	1.0472295	1.6517568	0.0	0.0
14.299555436009541	568.0	107.0	0.010254063	-0.1396306	1.0472295	1.6517568	0.0	0.0
Pause
20.531837119022384	475.0	128.0	0.0024414435	-0.4887071	0.94250655	1.9394369	0.0	0.0
20.548548785969615	475.0	129.0	0.0024414435	-0.4887071	0.94250655	1.9394369	0.0	0.0
20.56526696193032	474.0	130.0	0.0019531548	-0.45379946	0.94250655	1.9113407	0.0	0.0
20.583050747867674	474.0	132.0	0.0014648661	-0.45379946	0.94250655	1.9113407	0.0	0.0
20.597452414920554	473.0	134.0	0.0019531548	-0.45379946	0.9075989	1.9348606	0.0	0.0
20.617106915917248	472.0	136.0	0.0024414435	-0.45379946	0.9075989	1.9348606	0.0	0.0
20.633850225014612	471.0	140.0	0.0039063096	-0.45379946	0.9075989	1.9348606	0.0	0.0
