time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
21.716511820908636	846.0	886.0	0.0058594644	0.31413478	1.0472295	1.3853875	0.0	0.0
21.775548008969054	846.0	886.0	0.006836042	0.31413478	1.0472295	1.3853875	0.0	0.0
21.79283376596868	846.0	886.0	0.006836042	0.31413478	1.0472295	1.3853875	0.0	0.0
21.81058510695584	846.0	886.0	0.0073243305	0.31413478	1.0472295	1.3853875	0.0	0.0
21.827395186992362	846.0	887.0	0.008300908	0.31413478	1.0472295	1.3853875	0.0	0.0
21.844019934767857	845.0	887.0	0.010254063	0.31413478	1.0472295	1.3853875	0.0	0.0
21.860515580978245	845.0	887.0	0.013672084	0.31413478	1.0472295	1.3853875	0.0	0.0
21.877467032987624	844.0	887.0	0.017578393	0.31413478	1.0472295	1.3853875	0.0	0.0
21.894190343795344	843.0	887.0	0.019531548	0.31413478	1.0472295	1.3853875	0.0	0.0
21.910493711940944	842.0	888.0	0.020508125	0.31413478	1.0472295	1.3853875	0.0	0.0
21.928321656771004	840.0	888.0	0.025391012	0.34904242	1.0472295	1.3637012	0.0	0.0
21.944192304974422	838.0	889.0	0.027344167	0.38395005	1.0472295	1.3416601	0.0	0.0
21.96055471082218	836.0	889.0	0.028320745	0.38395005	1.0472295	1.3416601	0.0	0.0
21.975518458988518	833.0	889.0	0.02978561	0.41885772	1.0472295	1.3192223	0.0	0.0
21.994219309883192	830.0	890.0	0.031250477	0.41885772	1.0472295	1.3192223	0.0	0.0
22.010552873834968	824.0	891.0	0.032715343	0.45376536	1.0472295	1.2963442	0.0	0.0
22.025809994898736	821.0	891.0	0.032715343	0.45376536	1.0472295	1.2963442	0.0	0.0
22.043545204913244	817.0	892.0	0.032715343	0.45376536	1.0472295	1.2963442	0.0	0.0
22.060058790957555	812.0	892.0	0.031250477	0.45376536	1.0472295	1.2963442	0.0	0.0
22.075778082944453	809.0	893.0	0.028809033	0.45376536	1.0472295	1.2963442	0.0	0.0
22.093470144784078	806.0	893.0	0.02636759	0.45376536	1.0472295	1.2963442	0.0	0.0
22.11095011094585	803.0	893.0	0.023926146	0.45376536	1.0472295	1.2963442	0.0	0.0
22.12607712391764	801.0	893.0	0.019531548	0.45376536	1.0472295	1.2963442	0.0	0.0
22.14375616889447	799.0	894.0	0.0058594644	0.45376536	1.0472295	1.2963442	0.0	0.0
Pause
24.728661360917613	780.0	876.0	0.0053711757	0.34904242	1.0472295	1.3637012	0.0	0.0
24.743023676797748	784.0	878.0	0.0058594644	0.38395005	1.0472295	1.3416601	0.0	0.0
24.76141861290671	787.0	879.0	0.006836042	0.38395005	1.0472295	1.3416601	0.0	0.0
24.77820751280524	795.0	881.0	0.008300908	0.38395005	1.0472295	1.3416601	0.0	0.0
24.79364017699845	801.0	881.0	0.009277485	0.38395005	1.0472295	1.3416601	0.0	0.0
24.811733692884445	809.0	881.0	0.011718929	0.34904242	1.0472295	1.3637012	0.0	0.0
24.827769462950528	821.0	881.0	0.013183795	0.34904242	1.0472295	1.3637012	0.0	0.0
24.843655408825725	829.0	880.0	0.013672084	0.34904242	1.0472295	1.3637012	0.0	0.0
24.860207047779113	838.0	879.0	0.01513695	0.31413478	1.0472295	1.3853875	0.0	0.0
24.87828580290079	845.0	879.0	0.016113527	0.31413478	1.0472295	1.3853875	0.0	0.0
24.893667125841603	855.0	877.0	0.017090105	0.2792271	1.0472295	1.4067594	0.0	0.0
24.909001565771177	860.0	876.0	0.017578393	0.2792271	1.0472295	1.4067594	0.0	0.0
24.92844184394926	864.0	875.0	0.01855497	0.24431947	1.0472295	1.4278553	0.0	0.0
24.944708786904812	869.0	874.0	0.01904326	0.24431947	1.0472295	1.4278553	0.0	0.0
24.95930555695668	870.0	874.0	0.01904326	0.20941181	1.0472295	1.4487127	0.0	0.0
24.97855847585015	871.0	874.0	0.01904326	0.20941181	1.0472295	1.4487127	0.0	0.0
24.994154550833628	872.0	873.0	0.019531548	0.20941181	1.0472295	1.4487127	0.0	0.0
25.01089390483685	872.0	874.0	0.021484703	0.20941181	1.0472295	1.4487127	0.0	0.0
25.02771367295645	871.0	874.0	0.02246128	0.20941181	1.0472295	1.4487127	0.0	0.0
25.044126484775916	870.0	874.0	0.022949569	0.20941181	1.0472295	1.4487127	0.0	0.0
25.06179864797741	868.0	874.0	0.022949569	0.20941181	1.0472295	1.4487127	0.0	0.0
25.07854341599159	865.0	875.0	0.022949569	0.20941181	1.0472295	1.4487127	0.0	0.0
25.094512055860832	862.0	875.0	0.022949569	0.20941181	1.0472295	1.4487127	0.0	0.0
25.109656107844785	859.0	875.0	0.022949569	0.20941181	1.0472295	1.4487127	0.0	0.0
25.12915980280377	856.0	876.0	0.022949569	0.20941181	1.0472295	1.4487127	0.0	0.0
25.144683684920892	850.0	876.0	0.02246128	0.20941181	1.0472295	1.4487127	0.0	0.0
25.159931004978716	846.0	876.0	0.020996414	0.20941181	1.0472295	1.4487127	0.0	0.0
25.1779798399657	842.0	876.0	0.020019837	0.20941181	1.0472295	1.4487127	0.0	0.0
